-1.0,-1.0,-1.0,-1.0,0.6203292608261108,-1.0,-1.0,-1.0,0.9985755085945129,-1.0,0.6088383793830872,-1.0,-1.0,-1.0,0.35152730345726013,0.7598789930343628,-1.0,0.5313981175422668,-1.0,0.6480748057365417
-1.0,-1.0,-1.0,-1.0,0.5012778043746948,-1.0,-1.0,-1.0,0.977952778339386,-1.0,0.6212879419326782,-1.0,-1.0,-1.0,0.6005290746688843,0.8720315098762512,-1.0,0.6285744309425354,-1.0,0.7985810041427612
-1.0,-1.0,-1.0,-1.0,0.6537700295448303,-1.0,-1.0,-1.0,1.0,-1.0,0.7418626546859741,-1.0,-1.0,-1.0,0.5080079436302185,0.9167658686637878,-1.0,0.7070835828781128,-1.0,0.7198950052261353
-1.0,-1.0,-1.0,-1.0,0.6101433038711548,-1.0,-1.0,-1.0,0.9696828722953796,-1.0,0.836979866027832,-1.0,-1.0,-1.0,0.7468975186347961,0.8308040499687195,-1.0,0.7772619128227234,-1.0,0.8933960199356079
-1.0,-1.0,-1.0,-1.0,0.7054930925369263,-1.0,-1.0,-1.0,0.9803566336631775,-1.0,0.7854034900665283,-1.0,-1.0,-1.0,0.875,0.9189525842666626,-1.0,0.87872713804245,-1.0,0.7891556620597839
-1.0,-1.0,-1.0,-1.0,0.8579571843147278,-1.0,-1.0,-1.0,0.9753886461257935,-1.0,0.9613821506500244,-1.0,-1.0,-1.0,0.9617347121238708,0.9202654957771301,-1.0,0.7786796689033508,-1.0,0.7787485122680664
-1.0,-1.0,-1.0,-1.0,0.8109263181686401,-1.0,-1.0,-1.0,0.9593258500099182,-1.0,0.8480523824691772,-1.0,-1.0,-1.0,0.7579225897789001,0.8115211129188538,-1.0,0.8428030014038086,-1.0,0.7358050346374512
-1.0,-1.0,-1.0,-1.0,0.7787975668907166,-1.0,-1.0,-1.0,0.9726414084434509,-1.0,0.7734184861183167,-1.0,-1.0,-1.0,0.9388889074325562,0.8386985063552856,-1.0,0.8566077351570129,-1.0,0.8681206703186035
-1.0,-1.0,-1.0,-1.0,0.7111884355545044,-1.0,-1.0,-1.0,0.9955577254295349,-1.0,0.8713416457176208,-1.0,-1.0,-1.0,0.9107142686843872,0.8996355533599854,-1.0,0.79475337266922,-1.0,0.7564294934272766
-1.0,-1.0,-1.0,-1.0,0.773273766040802,-1.0,-1.0,-1.0,0.954861581325531,-1.0,0.8227317929267883,-1.0,-1.0,-1.0,0.8386892676353455,0.9719987511634827,-1.0,0.8694165945053101,-1.0,0.9368463754653931
-1.0,-1.0,-1.0,-1.0,0.8385432958602905,-1.0,-1.0,-1.0,0.988703191280365,-1.0,0.7089859843254089,-1.0,-1.0,-1.0,0.9095237851142883,0.9652735590934753,-1.0,0.9159497022628784,-1.0,0.900735080242157
-1.0,-1.0,-1.0,-1.0,0.895594596862793,-1.0,-1.0,-1.0,0.9726414084434509,-1.0,0.9308620095252991,-1.0,-1.0,-1.0,0.9861111044883728,0.8472734689712524,-1.0,0.7956570982933044,-1.0,0.9303330779075623
