epoch,mAP,loss
0,38.87616729736328,2.72578227519989
1,43.625301361083984,2.203192033265766
2,45.82358169555664,2.1174452618548747
3,47.085723876953125,2.0234053291772542
4,68.96012115478516,2.573153301289207
5,72.6255874633789,1.6586211857042812
6,65.83040618896484,1.6779383091550126
7,64.023193359375,1.7398517069063688
8,68.0191421508789,3.193432669890554
9,67.79541015625,2.0314990391856744
10,68.64192199707031,1.9014609832512703
11,75.42269897460938,1.74076646095828
12,68.94017028808594,2.996843661132612
13,69.1563949584961,2.157671876643833
14,69.34007263183594,2.196497674051084
15,72.06414794921875,1.796806950318186
16,65.89042663574219,3.611226665346246
17,64.51348114013672,2.8240434986196066
18,64.5190200805664,2.7328154601548844
19,64.25758361816406,2.4988531744793843
20,67.76979064941406,5.105967885569522
21,66.83343505859375,3.134839238304841
22,65.63449096679688,2.4934029030172447
23,65.8311996459961,2.2578513339946142
