epoch,mAP,loss
0,43.74311065673828,2.549011785250444
1,52.0162239074707,2.5755130725029187
2,54.861175537109375,2.7887260424785123
3,57.22175979614258,2.8947599667769217
4,68.56450653076172,3.1695001492133503
5,70.98625946044922,3.1716598707896018
6,72.63720703125,1.152956120478801
7,68.94366455078125,1.1159861531013096
8,61.46304702758789,30.238217280461242
9,65.5730209350586,3.4519699429854365
10,68.78807830810547,8.556762194022152
11,64.69512176513672,8.0385026320433
12,66.36743927001953,2.535752850465285
13,68.04615020751953,8.50962290397057
14,64.81763458251953,3.693288922309875
15,65.46116638183594,1.1319323682632196
16,58.80653762817383,45.69241112929124
17,62.283058166503906,1.6252608536145627
18,62.91609573364258,1.547945378682552
19,62.812870025634766,21.96440730950771
20,63.06794357299805,3.3757306444339275
21,64.5692138671875,2.210927549845133
22,63.339752197265625,10.453785596749722
23,64.15129089355469,8.898765087127687
24,61.23274612426758,36.15118310390375
25,62.60469436645508,2.225925272091841
26,62.87349319458008,1.6123905856257827
27,62.99335861206055,3.135343695298219
28,61.88526153564453,13.833252466641943
29,59.517765045166016,29.98149871826172
30,62.04247283935547,3.278512094647456
31,62.03532791137695,1.692069748894144
32,60.5586051940918,68.6938540140788
33,62.08765411376953,2.9492505246247998
34,62.51112365722656,2.185717404652864
35,62.2528190612793,3.033653274226265
36,61.908966064453125,11.359218585185511
37,61.608421325683594,2.545807792208134
38,61.34362030029297,10.142422859485334
39,60.883033752441406,13.563618280948734
40,60.648834228515625,30.392621309329304
41,59.91328430175781,24.678908372536686
42,61.74361038208008,2.0034298256803784
43,61.66409683227539,1.9350968341414745
44,60.690834045410156,17.19470141484187
45,62.06045150756836,2.786506791145374
46,62.067771911621094,5.815464845070473
47,61.9943962097168,1.7901142988449483
