epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4333931777378815,0.7501553760099441,0.5493855257168866,0.22174813755799397,0.27312115980975027,0.24476809871874242,0.6994949494949495,0.34431323803604724,0.4614743856726364,0.6994949494949495,0.057692307692307696,0.10659312467932272,18.88755226135254,92.44831570712002
1,0.48793035219628017,0.7663144810441268,0.5962282398452611,0.25665818610058366,0.29290163764427624,0.2735847846787708,0.6994949494949495,0.34431323803604724,0.4614743856726364,0.6994949494949495,0.057692307692307696,0.10659312467932272,20.627544403076172,88.18412295254795
2,0.4462897526501767,0.7849596022374146,0.5690470826762785,0.2360461525510902,0.2979505641729672,0.26341017508464815,0.6994949494949495,0.34431323803604724,0.4614743856726364,0.6994949494949495,0.057692307692307696,0.10659312467932272,22.160829544067383,87.62079308249736
3,0.5042527339003645,0.7737725295214419,0.6105934281510544,0.2450952020620387,0.2800838491363631,0.26142401316939423,0.6994949494949495,0.34431323803604724,0.4614743856726364,0.6994949494949495,0.057692307692307696,0.10659312467932272,22.820600509643555,86.0298685016054
4,0.6099567099567099,0.8756991920447483,0.719060984945139,0.46418740496908406,0.6447583150815004,0.5397715752873256,0.9494949494949495,0.46737103791174645,0.626405664306539,0.8887858024799854,0.25172952341739807,0.3923377816995097,63.654605865478516,10.891272992798775
5,0.6201923076923077,0.8819142324425109,0.7282525019245574,0.48124291944705744,0.6618115409414725,0.5572649932675525,0.952020202020202,0.46861404599129897,0.6280716368179925,0.9099262542529093,0.24978826101334778,0.39197387582588056,64.50211334228516,10.659686449802283
6,0.6381252816584047,0.8800497203231821,0.7398119122257052,0.4883857749502687,0.657453389442095,0.5604466893338075,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.8673159146150803,0.25627104146007573,0.3956399662910245,64.92364501953125,10.58993017312252
7,0.6431175934366454,0.8769422001243008,0.7420457533526164,0.5210720384914579,0.6549388635327004,0.580386335060102,0.952020202020202,0.46861404599129897,0.6280716368179925,0.9146573730698337,0.2619641386421074,0.4072803845652484,66.04987335205078,10.530024181712758
8,0.629414394278051,0.875077688004972,0.7321892875715029,0.4603223656978878,0.6492139359214644,0.5386893504813525,0.9633838383838383,0.4742075823492853,0.6355685131195336,0.931425636657109,0.27443378566180426,0.4239543329830437,65.47482299804688,10.752442836761476
9,0.6317432010699956,0.8806712243629583,0.7357217030114226,0.48384996435063216,0.6555734059353616,0.5567713939576835,0.9684343434343434,0.4766935985083903,0.6389004581424407,0.9587631283777421,0.2692083149629531,0.42037949276247266,65.82453155517578,10.447589484128084
10,0.6307895897662108,0.8887507768800498,0.737874097007224,0.4775783372305426,0.6766120454573241,0.5599340636804668,0.9595959595959596,0.4723430702299565,0.6330695543523531,0.9122821842635047,0.2699475703191461,0.4166167500568686,67.1644515991211,10.307582725178111
11,0.6366890380313199,0.8844002486016159,0.7403746097814775,0.4721517719733381,0.6699128520079063,0.5539100564040236,0.9608585858585859,0.47296457426973276,0.6339025406080799,0.9187929893690039,0.27016477038797243,0.4175514142027942,66.7596435546875,10.300040534048366
12,0.6522748375116063,0.8732131758856433,0.7467446186553282,0.5390192870068896,0.6587581248276165,0.5929037085625696,0.9608585858585859,0.47296457426973276,0.6339025406080799,0.9061735427305025,0.2953390283163903,0.4454858318508639,67.95771789550781,10.457395640286535
13,0.6457480673033197,0.8825357364822871,0.7457983193277311,0.5195268446703099,0.6887489000270168,0.5922878852307303,0.9621212121212122,0.473586078309509,0.6347355268638067,0.9253917825836477,0.2908453781312545,0.44258789587861813,68.41053009033203,10.154140559109777
14,0.6475670759436107,0.8850217526413922,0.7478991596638656,0.5250711021758665,0.6858094527458992,0.5947716705372031,0.9608585858585859,0.47296457426973276,0.6339025406080799,0.9368016139097376,0.2819905380060983,0.4334934232980364,68.44265747070312,10.115304470062254
15,0.6720532319391636,0.8788067122436296,0.7616482628602208,0.5625309865417765,0.6626722268425784,0.6085091149734845,0.9633838383838383,0.4742075823492853,0.6355685131195336,0.9217508879467483,0.28458361893115297,0.43489629443459077,68.82416534423828,10.12210866176721
16,0.6447368421052632,0.8831572405220633,0.7453448728035666,0.4855210464495134,0.6726280206793394,0.563960322104484,0.9570707070707071,0.47110006215040395,0.6314035818408996,0.8605260235536759,0.2737640968187605,0.41538073090129723,68.52861022949219,10.11872199087432
17,0.65283540802213,0.8800497203231821,0.7496029645314982,0.48416312423767216,0.651113133558266,0.5553625680286445,0.9608585858585859,0.47296457426973276,0.6339025406080799,0.9049622835269435,0.27697252589582566,0.42413454195722283,67.99072265625,10.045800295743078
18,0.6457863902658856,0.8906152889993785,0.7486938349007314,0.47265759733814233,0.6740178091275956,0.5556579245163866,0.9608585858585859,0.47296457426973276,0.6339025406080799,0.9351888942553538,0.2735273033810602,0.4232584901199906,69.25227355957031,9.996008410598291
19,0.6516187870497036,0.8881292728402734,0.751709626512362,0.49347716358427685,0.6718357928272175,0.5690070115751764,0.9608585858585859,0.47296457426973276,0.6339025406080799,0.926739709254389,0.2757648482828382,0.4250499238749146,69.06660461425781,9.996773257400054
20,0.6319290465631929,0.8856432566811684,0.7375776397515529,0.4890856956200059,0.6881557175329214,0.5717894631366524,0.9545454545454546,0.4698570540708515,0.629737609329446,0.851041811051327,0.3035027137003046,0.44743791787859266,67.72294616699219,10.33452646660082
