epoch,mAP,loss
0,37.018917083740234,0.23661560971628537
1,38.582828521728516,0.24483385648239742
2,37.41151428222656,0.2519053989513354
3,37.677913665771484,0.22930384765971792
4,56.2431755065918,0.17025424810973078
5,55.98088073730469,0.13797383213585074
6,57.265262603759766,0.13819863240827215
7,57.50083923339844,0.13090489940209823
8,61.265289306640625,0.14032630994915962
9,57.66159439086914,0.13166303153742442
10,57.677738189697266,0.12239130857315932
11,57.407588958740234,0.13959058543497865
12,64.14464569091797,0.13235843994400717
13,63.5119743347168,0.12001269073648888
14,66.76947784423828,0.12963887913660566
15,63.54712677001953,0.12299833175810901
16,65.92034912109375,0.12727889046072957
17,68.72625732421875,0.11801473627036269
18,66.105712890625,0.1287081458351829
19,69.28559112548828,0.12232431938702408
20,67.96124267578125,0.1385874494232915
21,68.12855529785156,0.1261146478354931
22,67.17694091796875,0.12445492839271372
23,68.17741394042969,0.11773422241888265
24,72.30963897705078,0.1255296560173685
25,73.57151794433594,0.11476249010725455
26,69.53636169433594,0.12052930586717345
27,72.40264129638672,0.11192196133461868
28,71.43844604492188,0.12262518433007326
29,71.4569091796875,0.11388266188177193
30,70.31259155273438,0.11219005456024951
31,73.759033203125,0.11949757588180628
32,75.4080810546875,0.13146910003640436
33,74.87094116210938,0.11095120114358989
34,76.7044677734375,0.1100971620868553
35,77.13661193847656,0.11368597434325652
36,86.33223724365234,0.12974779070778325
37,75.97978973388672,0.11351919749921018
38,79.61224365234375,0.11164124208417807
39,86.14424896240234,0.11290493302724579
40,75.7481460571289,0.12640930339694023
41,76.10610961914062,0.11549750038168645
42,74.70135498046875,0.11256440661170267
43,75.85733795166016,0.11012309620326216
44,75.96761322021484,0.12636305120858277
45,76.00355529785156,0.11371719633991068
46,76.71707916259766,0.11271515353159471
47,76.11917877197266,0.10938858105377716
48,76.0224609375,0.12806890447708694
49,74.16444396972656,0.11366160789673979
50,73.52718353271484,0.10971820591525597
51,78.3154067993164,0.108279347081076
52,78.50189208984375,0.14367586001753807
53,71.52951049804688,0.11732407252896915
54,74.7717514038086,0.11159763146530498
55,75.8624496459961,0.11605464328419077
56,79.30023956298828,0.14588063752109354
57,77.4909896850586,0.11544719677079807
58,75.94741821289062,0.11375707455656743
59,76.55889129638672,0.112308549948714
60,79.37393951416016,0.13702647218650035
61,76.34115600585938,0.11509403925050388
62,76.08221435546875,0.11166297644376756
63,73.97542572021484,0.11606740748340436
64,80.2181396484375,0.13982077518647365
65,78.30413818359375,0.11266530169682071
66,76.1458969116211,0.11268843574957416
67,75.27394104003906,0.10914131186225196
68,77.76038360595703,0.13274227285926993
69,73.8580322265625,0.1145908185704188
70,72.90056610107422,0.11268325116146696
71,74.9454574584961,0.11155819554220546
72,78.33000183105469,0.13063113848594102
73,77.12083435058594,0.11673866618763316
74,70.12030792236328,0.11469229717146265
75,72.74085998535156,0.11238652637059039
76,74.21831512451172,0.13300127163529393
77,73.34137725830078,0.11640219525857406
78,76.02671813964844,0.11463568816808137
79,74.9688720703125,0.11237689039923929
80,77.63423156738281,0.13968404314734717
81,74.78197479248047,0.11681244420734319
82,78.61064147949219,0.11328051273118364
83,73.61752319335938,0.11558993126858365
84,76.8398666381836,0.13779629766941076
85,69.27942657470703,0.11700507287274707
86,72.47285461425781,0.11631064624948935
87,72.66465759277344,0.1150245808742263
88,76.6314468383789,0.14264484427191992
89,75.9464340209961,0.11883173713629896
90,75.11749267578125,0.1151131120595065
91,76.3254623413086,0.1163754862817851
92,75.11766815185547,0.1304630295119502
93,71.56721496582031,0.11928362433205951
94,74.42024993896484,0.11804043569348074
95,73.77442932128906,0.11480990695682439
96,76.75859069824219,0.12811371074481445
97,76.1283187866211,0.12214948948134075
98,78.59086608886719,0.11605423519557173
99,74.93624114990234,0.1146441139280796
100,77.48004150390625,0.13194150376048955
101,75.66439056396484,0.12190388041463765
102,78.42326354980469,0.11819254539229652
103,75.40625,0.116246633739634
104,78.78998565673828,0.1297779560766437
105,76.63777160644531,0.12369530004533855
106,75.37919616699219,0.11714314093643968
107,76.4012451171875,0.11612932350147856
