-1.0,-1.0,-1.0,-1.0,0.44276177883148193,-1.0,-1.0,-1.0,0.9726414084434509,-1.0,0.6602381467819214,-1.0,-1.0,-1.0,0.36007681488990784,0.7475679516792297,-1.0,0.5300586223602295,-1.0,0.7658278942108154
-1.0,-1.0,-1.0,-1.0,0.44895121455192566,-1.0,-1.0,-1.0,0.9803566336631775,-1.0,0.7728020548820496,-1.0,-1.0,-1.0,0.3427654802799225,0.915971577167511,-1.0,0.6808846592903137,-1.0,0.5377113819122314
-1.0,-1.0,-1.0,-1.0,0.5897144675254822,-1.0,-1.0,-1.0,0.9867801070213318,-1.0,0.787879467010498,-1.0,-1.0,-1.0,0.5819458365440369,0.8959618806838989,-1.0,0.8284484148025513,-1.0,0.6959891319274902
-1.0,-1.0,-1.0,-1.0,0.6271374225616455,-1.0,-1.0,-1.0,0.982619047164917,-1.0,0.8624826669692993,-1.0,-1.0,-1.0,0.5170371532440186,0.6965832710266113,-1.0,0.8061913847923279,-1.0,0.7827063798904419
-1.0,-1.0,-1.0,-1.0,0.6767102479934692,-1.0,-1.0,-1.0,0.982619047164917,-1.0,0.6744737029075623,-1.0,-1.0,-1.0,0.7952168583869934,0.9157807230949402,-1.0,0.8778113722801208,-1.0,0.7752920389175415
-1.0,-1.0,-1.0,-1.0,0.7669913172721863,-1.0,-1.0,-1.0,0.982619047164917,-1.0,0.7817144393920898,-1.0,-1.0,-1.0,0.943686842918396,0.8637946248054504,-1.0,0.886770486831665,-1.0,0.8099038004875183
-1.0,-1.0,-1.0,-1.0,0.7968162298202515,-1.0,-1.0,-1.0,0.982619047164917,-1.0,0.8970580697059631,-1.0,-1.0,-1.0,1.0,0.8951534628868103,-1.0,0.9211020469665527,-1.0,0.8958969712257385
-1.0,-1.0,-1.0,-1.0,0.8237728476524353,-1.0,-1.0,-1.0,0.954861581325531,-1.0,0.9621396064758301,-1.0,-1.0,-1.0,0.9861111044883728,0.9622488021850586,-1.0,0.8733333349227905,-1.0,0.9331640005111694
-1.0,-1.0,-1.0,-1.0,0.7382683753967285,-1.0,-1.0,-1.0,0.9629812240600586,-1.0,0.8041640520095825,-1.0,-1.0,-1.0,0.9674522876739502,0.8759117126464844,-1.0,0.8516219854354858,-1.0,0.8056248426437378
-1.0,-1.0,-1.0,-1.0,0.7510701417922974,-1.0,-1.0,-1.0,0.9803566336631775,-1.0,0.874740481376648,-1.0,-1.0,-1.0,0.7876309156417847,0.8371809124946594,-1.0,0.8557810187339783,-1.0,0.9045462608337402
-1.0,-1.0,-1.0,-1.0,0.8151640295982361,-1.0,-1.0,-1.0,1.0,-1.0,0.8334465622901917,-1.0,-1.0,-1.0,0.9861111044883728,0.9148390889167786,-1.0,0.8746373653411865,-1.0,0.8953404426574707
-1.0,-1.0,-1.0,-1.0,0.7990906238555908,-1.0,-1.0,-1.0,0.950053870677948,-1.0,0.9549351334571838,-1.0,-1.0,-1.0,0.9404761791229248,0.9439020156860352,-1.0,0.9631640911102295,-1.0,0.8753340244293213
-1.0,-1.0,-1.0,-1.0,0.7834709882736206,-1.0,-1.0,-1.0,0.9753886461257935,-1.0,0.8621461987495422,-1.0,-1.0,-1.0,0.829439103603363,0.9048177599906921,-1.0,0.8008410930633545,-1.0,0.8005080819129944
-1.0,-1.0,-1.0,-1.0,0.7546807527542114,-1.0,-1.0,-1.0,0.98475581407547,-1.0,0.8702807426452637,-1.0,-1.0,-1.0,0.7490896582603455,0.9053085446357727,-1.0,0.9501063823699951,-1.0,0.8338987231254578
-1.0,-1.0,-1.0,-1.0,0.8524636030197144,-1.0,-1.0,-1.0,0.9922829270362854,-1.0,0.870225191116333,-1.0,-1.0,-1.0,0.8229137659072876,0.9625476598739624,-1.0,0.8996313214302063,-1.0,0.9048210382461548
-1.0,-1.0,-1.0,-1.0,0.9239898920059204,-1.0,-1.0,-1.0,0.9629812240600586,-1.0,0.7485259175300598,-1.0,-1.0,-1.0,0.8963235020637512,0.9519602656364441,-1.0,0.9437932372093201,-1.0,0.9282664656639099
-1.0,-1.0,-1.0,-1.0,0.8144845962524414,-1.0,-1.0,-1.0,0.9922829270362854,-1.0,0.8057616353034973,-1.0,-1.0,-1.0,0.7829772233963013,0.9106478691101074,-1.0,0.8285317420959473,-1.0,0.8285865187644958
-1.0,-1.0,-1.0,-1.0,0.6680826544761658,-1.0,-1.0,-1.0,0.9867801070213318,-1.0,0.8806304335594177,-1.0,-1.0,-1.0,0.9293209910392761,0.9673706293106079,-1.0,0.9342555403709412,-1.0,0.8840354084968567
-1.0,-1.0,-1.0,-1.0,0.7290312647819519,-1.0,-1.0,-1.0,0.9985755085945129,-1.0,0.8453737497329712,-1.0,-1.0,-1.0,0.9049773812294006,0.941985011100769,-1.0,0.9047077894210815,-1.0,0.9042022228240967
