-1.0,-1.0,-1.0,-1.0,0.5474358797073364,-1.0,-1.0,-1.0,0.8670387268066406,-1.0,1.0,-1.0,-1.0,-1.0,0.6678571701049805,0.7260912656784058,-1.0,0.935436487197876,-1.0,0.42814362049102783
-1.0,-1.0,-1.0,-1.0,0.5123015642166138,-1.0,-1.0,-1.0,0.9020443558692932,-1.0,1.0,-1.0,-1.0,-1.0,0.7095237970352173,0.6844245791435242,-1.0,0.9187698364257812,-1.0,0.4157407283782959
-1.0,-1.0,-1.0,-1.0,0.5039682388305664,-1.0,-1.0,-1.0,0.9333704113960266,-1.0,1.0,-1.0,-1.0,-1.0,0.5687500238418579,0.6794507503509521,-1.0,0.9326515197753906,-1.0,0.3510975241661072
-1.0,-1.0,-1.0,-1.0,0.5873016119003296,-1.0,-1.0,-1.0,0.9387816786766052,-1.0,1.0,-1.0,-1.0,-1.0,0.5821428298950195,0.6794507503509521,-1.0,0.9016991257667542,-1.0,0.3779914677143097
-1.0,-1.0,-1.0,-1.0,0.7320818305015564,-1.0,-1.0,-1.0,0.9211770296096802,-1.0,1.0,-1.0,-1.0,-1.0,0.9166666865348816,0.9068813323974609,-1.0,0.9208444356918335,-1.0,0.7853535413742065
-1.0,-1.0,-1.0,-1.0,0.7218254208564758,-1.0,-1.0,-1.0,0.8527529835700989,-1.0,1.0,-1.0,-1.0,-1.0,0.8541666865348816,0.9068813323974609,-1.0,0.9153499007225037,-1.0,0.8214285969734192
-1.0,-1.0,-1.0,-1.0,0.7218254208564758,-1.0,-1.0,-1.0,0.8015625476837158,-1.0,1.0,-1.0,-1.0,-1.0,0.887499988079071,0.9159722328186035,-1.0,0.9296356439590454,-1.0,0.8214285969734192
-1.0,-1.0,-1.0,-1.0,0.7218254208564758,-1.0,-1.0,-1.0,0.7432292103767395,-1.0,1.0,-1.0,-1.0,-1.0,0.887499988079071,0.9159722328186035,-1.0,0.9296356439590454,-1.0,0.8138527870178223
-1.0,-1.0,-1.0,-1.0,0.7464285492897034,-1.0,-1.0,-1.0,0.946718156337738,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9381313323974609,-1.0,0.9296356439590454,-1.0,0.8766233921051025
-1.0,-1.0,-1.0,-1.0,0.7464285492897034,-1.0,-1.0,-1.0,0.9122484922409058,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9381313323974609,-1.0,0.9207467436790466,-1.0,0.882478654384613
-1.0,-1.0,-1.0,-1.0,0.7416666746139526,-1.0,-1.0,-1.0,0.895099937915802,-1.0,1.0,-1.0,-1.0,-1.0,0.9166666865348816,0.9381313323974609,-1.0,0.9296356439590454,-1.0,0.8769841194152832
-1.0,-1.0,-1.0,-1.0,0.7416666746139526,-1.0,-1.0,-1.0,0.868909478187561,-1.0,1.0,-1.0,-1.0,-1.0,0.8928571343421936,0.9472222328186035,-1.0,0.9207467436790466,-1.0,0.8769841194152832
-1.0,-1.0,-1.0,-1.0,0.7265872955322266,-1.0,-1.0,-1.0,0.9910714030265808,-1.0,1.0,-1.0,-1.0,-1.0,0.7708333134651184,0.9381313323974609,-1.0,0.9353174567222595,-1.0,0.8617424368858337
-1.0,-1.0,-1.0,-1.0,0.7416666746139526,-1.0,-1.0,-1.0,0.9859693646430969,-1.0,1.0,-1.0,-1.0,-1.0,0.7333333492279053,0.9472222328186035,-1.0,0.9421356320381165,-1.0,0.8541666865348816
-1.0,-1.0,-1.0,-1.0,0.7416666746139526,-1.0,-1.0,-1.0,0.9745225310325623,-1.0,1.0,-1.0,-1.0,-1.0,0.7333333492279053,0.9472222328186035,-1.0,0.9421356320381165,-1.0,0.8617424368858337
-1.0,-1.0,-1.0,-1.0,0.6996031999588013,-1.0,-1.0,-1.0,0.9721956849098206,-1.0,1.0,-1.0,-1.0,-1.0,0.7708333134651184,0.9305555820465088,-1.0,0.9421356320381165,-1.0,0.8501683473587036
-1.0,-1.0,-1.0,-1.0,0.744347333908081,-1.0,-1.0,-1.0,0.9910714030265808,-1.0,1.0,-1.0,-1.0,-1.0,0.7333333492279053,0.9381313323974609,-1.0,0.9353174567222595,-1.0,0.8477563858032227
-1.0,-1.0,-1.0,-1.0,0.6769841313362122,-1.0,-1.0,-1.0,0.9910714030265808,-1.0,1.0,-1.0,-1.0,-1.0,0.7333333492279053,0.9381313323974609,-1.0,0.9532467722892761,-1.0,0.8422619104385376
-1.0,-1.0,-1.0,-1.0,0.6287851333618164,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.7333333492279053,0.9472222328186035,-1.0,0.9464285969734192,-1.0,0.8259259462356567
-1.0,-1.0,-1.0,-1.0,0.6341269612312317,-1.0,-1.0,-1.0,0.9910714030265808,-1.0,1.0,-1.0,-1.0,-1.0,0.7333333492279053,0.9472222328186035,-1.0,0.9532467722892761,-1.0,0.8166666626930237
-1.0,-1.0,-1.0,-1.0,0.7172008752822876,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.7333333492279053,0.8867424130439758,-1.0,0.9353174567222595,-1.0,0.8617424368858337
-1.0,-1.0,-1.0,-1.0,0.6908730268478394,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.7333333492279053,0.8867424130439758,-1.0,0.9353174567222595,-1.0,0.8617424368858337
-1.0,-1.0,-1.0,-1.0,0.6861110925674438,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.6678571701049805,0.8971590995788574,-1.0,0.9353174567222595,-1.0,0.8422619104385376
-1.0,-1.0,-1.0,-1.0,0.6638888716697693,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.6916666626930237,0.9068813323974609,-1.0,0.9464285969734192,-1.0,0.8422619104385376
