epoch,mAP,loss
0,73.6111068725586,62.270660400390625
1,81.94444274902344,57.76612091064453
2,73.6111068725586,49.57567596435547
3,73.6111068725586,30.620893478393555
4,97.22221374511719,6.407109260559082
5,88.88888549804688,3.946268081665039
6,91.66667175292969,3.045219659805298
7,91.66667175292969,3.011967658996582
8,100.0,3.4326231479644775
9,100.0,2.7478127479553223
10,100.0,2.276937484741211
11,91.66667175292969,2.144670248031616
12,91.66667175292969,6.379081726074219
13,91.66667175292969,4.808886528015137
14,91.66667175292969,3.6238110065460205
15,91.66667175292969,2.9188225269317627
16,91.66667175292969,3.7936325073242188
17,91.66667175292969,3.0695369243621826
18,91.66667175292969,2.599536657333374
19,91.66667175292969,2.3079335689544678
20,91.66667175292969,6.916454792022705
21,91.66667175292969,5.911586761474609
22,91.66667175292969,5.005517482757568
23,91.66667175292969,4.181120872497559
24,91.66667175292969,6.155506134033203
25,91.66667175292969,5.325835227966309
26,91.66667175292969,4.694611549377441
27,91.66667175292969,3.9576640129089355
28,91.66667175292969,7.875317096710205
29,91.66667175292969,7.1529340744018555
30,91.66667175292969,6.3918609619140625
31,91.66667175292969,5.629538536071777
32,91.66667175292969,8.19040298461914
33,100.0,7.358724594116211
34,100.0,6.547336101531982
35,91.66667175292969,5.905322074890137
36,91.66667175292969,5.947756767272949
37,91.66667175292969,5.601367950439453
38,91.66667175292969,5.055721759796143
39,91.66667175292969,4.605335712432861
40,100.0,8.525348663330078
41,100.0,7.962467193603516
42,100.0,7.389496803283691
43,100.0,6.683682441711426
