epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6176239181746657,0.48516687268232384,0.5434406368985809,0.08601703515955966,nan,nan,0.7256532066508313,0.37762669962917184,0.4967479674796748,0.0804997137206152,nan,nan,15.491104125976562,0.20739230847180778
1,0.6789473684210526,0.4783683559950556,0.561276287164612,0.09105272123194748,nan,nan,0.7326007326007326,0.37082818294190356,0.4924086992203529,0.08424752984610928,nan,nan,18.150524139404297,0.16925674632414073
2,0.6862453531598512,0.5704573547589616,0.6230172122848464,0.09579487841599879,nan,nan,0.7427240977881258,0.3943139678615575,0.5151392813887767,0.08341050561710021,nan,nan,18.66219711303711,0.1582691532684796
3,0.7064220183486238,0.5710754017305315,0.631578947368421,0.11479206420420651,nan,nan,0.7611241217798594,0.40173053152039556,0.5258899676375405,0.09834445316517741,nan,nan,19.86463165283203,0.15341261763181258
4,0.7630685675492193,0.6946847960444994,0.7272727272727273,0.36436851121704583,nan,nan,0.8545887961859356,0.4431396786155748,0.5836385836385837,0.3575746513338878,nan,nan,48.6911735534668,0.10876301075540369
5,0.7512722646310432,0.7299134734239803,0.7404388714733543,0.3608440378227228,nan,nan,0.8529062870699882,0.44437577255871447,0.584315318976026,0.3581842300360411,nan,nan,48.77387237548828,0.10581572125874346
6,0.75177304964539,0.7206427688504327,0.7358788261281162,0.34511740914429867,nan,nan,0.8542654028436019,0.44561186650185414,0.5857026807473598,0.36293965492647384,nan,nan,48.294002532958984,0.10798494662366698
7,0.7805383022774327,0.6990111248454882,0.7375285295076621,0.3665372808336119,nan,nan,0.8564650059311981,0.446229913473424,0.5867533522958148,0.327466153265411,nan,nan,49.36766052246094,0.10338552513006911
8,0.7650485436893204,0.73053152039555,0.7473917167246285,0.3838791163202523,nan,nan,0.8757467144563919,0.4530284301606922,0.5971486761710795,0.3952044296199312,nan,nan,55.280548095703125,0.10187878893382514
9,0.7789830508474577,0.7101359703337453,0.7429679922405432,0.3714395108751425,nan,nan,0.8751500600240096,0.4505562422744129,0.594859241126071,0.37650222403776323,nan,nan,54.130035400390625,0.10149773032362784
10,0.7788778877887789,0.7292954264524104,0.7532716246409193,0.3736031322306298,nan,nan,0.8793309438470729,0.45488257107540175,0.59959266802444,0.3674206310150164,nan,nan,54.67469787597656,0.10060648558967153
11,0.7875507442489851,0.7194066749072929,0.7519379844961239,0.39373148237539474,nan,nan,0.8736591179976162,0.4530284301606922,0.5966625966625966,0.40748490905556595,nan,nan,53.976898193359375,0.10057474033378844
12,0.7708998085513721,0.7466007416563659,0.7585557299843014,0.3901428251047497,nan,nan,0.8843861740166865,0.45859085290482077,0.6039886039886039,0.37729863973422717,nan,nan,56.07432174682617,0.0986349476473545
13,0.7890932982917214,0.742274412855377,0.764968152866242,0.40529907019310063,nan,nan,0.8678571428571429,0.4505562422744129,0.5931651749389748,0.37296718749925384,nan,nan,58.96706008911133,0.09668585641393022
14,0.7981029810298103,0.7280593325092707,0.7614738202973497,0.39839953092254915,nan,nan,0.8772348033373063,0.45488257107540175,0.599104599104599,0.39630775268681245,nan,nan,58.319793701171875,0.09447054514911635
15,0.8021680216802168,0.7317676143386898,0.7653522947640595,0.4034916683651626,nan,nan,0.8843861740166865,0.45859085290482077,0.6039886039886039,0.3968420210379052,nan,nan,57.37566375732422,0.09440082584076853
16,0.7784974093264249,0.7428924598269468,0.7602783048703352,0.4026395347283576,nan,nan,0.8778443113772455,0.4530284301606922,0.597635548308194,0.40355036017065127,nan,nan,56.75476837158203,0.09802337430083932
17,0.7878378378378378,0.7206427688504327,0.7527437056165268,0.40525815042407914,nan,nan,0.8798076923076923,0.45241038318912236,0.5975510204081632,0.4255629995760325,nan,nan,56.80830383300781,0.0996693575115346
18,0.7973509933774835,0.7441285537700866,0.7698209718670076,0.40668341728796237,nan,nan,0.8851674641148325,0.4573547589616811,0.6030969845150775,0.4077193671717363,nan,nan,57.143611907958984,0.09423282578476333
19,0.7815126050420168,0.7472187886279357,0.7639810426540284,0.40078719595211343,nan,nan,0.8775267538644471,0.4561186650185414,0.6002440016266776,0.41089050692000184,nan,nan,59.85149002075195,0.09366493905658153
20,0.7864141084258655,0.7441285537700866,0.7646872022864403,0.40297967726343176,nan,nan,0.888622754491018,0.45859085290482077,0.6049735018344885,0.4061397806324992,nan,nan,56.35947036743164,0.09930376386019724
21,0.8094276094276094,0.7428924598269468,0.7747341282629713,0.4136305896910561,nan,nan,0.8878281622911695,0.45982694684796044,0.6058631921824105,0.39522849182859554,nan,nan,59.19540023803711,0.0917231114164217
22,0.8014559894109861,0.7484548825710754,0.7740492170022372,0.4070665579007053,nan,nan,0.8820023837902264,0.4573547589616811,0.6023606023606024,0.37634210926189865,nan,nan,57.69063949584961,0.09399347541047566
23,0.7998656816655474,0.7360939431396786,0.7666559382040554,0.4014385386222347,nan,nan,0.8971291866028708,0.4635352286773795,0.6112469437652812,0.40437630770344246,nan,nan,59.0547981262207,0.09178983998387605
24,0.7871927554980596,0.7521631644004945,0.7692793931731985,0.39684520558524944,nan,nan,0.8810939357907254,0.4579728059332509,0.6026840178934526,0.39196593921996353,nan,nan,58.183998107910156,0.09794729692277623
25,0.7959731543624161,0.7330037082818294,0.7631917631917632,0.40893182276964246,nan,nan,0.8739495798319328,0.449938195302843,0.5940432476540187,0.40201721190983564,nan,nan,56.42008972167969,0.1043385339539442
26,0.8131868131868132,0.7317676143386898,0.7703318152244633,0.4193031387531622,nan,nan,0.8900966183574879,0.45550061804697156,0.6026165167620605,0.41272227484288637,nan,nan,57.78211975097656,0.0976723281861241
27,0.8048780487804879,0.7342398022249691,0.7679379444085327,0.41710925530219,nan,nan,0.8937947494033412,0.46291718170580964,0.6099348534201955,0.4071677137021702,nan,nan,58.99452590942383,0.09307938119146364
28,0.7856217616580311,0.7496909765142151,0.7672359266287161,0.4042295915754412,nan,nan,0.8932853717026379,0.4604449938195303,0.6076672104404568,0.405864723912951,nan,nan,59.01877975463867,0.09514142811965587
29,0.7997382198952879,0.7552533992583437,0.7768595041322314,0.39359358776453474,nan,nan,0.899641577060932,0.465389369592089,0.6134419551934827,0.42687084047466134,nan,nan,61.35160827636719,0.09228034067287373
30,0.7983138780804151,0.7608158220024722,0.7791139240506331,0.42128698835806694,nan,nan,0.89179548156956,0.4635352286773795,0.610004066693778,0.4138220601252156,nan,nan,60.62433624267578,0.0905389455494596
31,0.8023715415019763,0.7527812113720643,0.7767857142857144,0.4018704153822153,nan,nan,0.8960573476702509,0.4635352286773795,0.6109979633401222,0.41005013126610346,nan,nan,60.86949157714844,0.09011201018384143
32,0.7940220922677063,0.7552533992583437,0.7741526765917011,0.41736614052734594,nan,nan,0.8963855421686747,0.45982694684796044,0.6078431372549019,0.4046991235344836,nan,nan,59.22509002685547,0.09546231839861441
33,0.8114590273151232,0.7527812113720643,0.7810195575504969,0.43150109965023786,nan,nan,0.8983253588516746,0.4641532756489493,0.6120619396903015,0.4091454332977791,nan,nan,60.78279113769531,0.09024877490392375
34,0.8190348525469169,0.7552533992583437,0.7858520900321544,0.43215334309235554,nan,nan,0.8934131736526946,0.4610630407911001,0.6082348145128413,0.4051157858252732,nan,nan,58.983253479003906,0.09059114537354726
35,0.8129395218002813,0.7144622991347342,0.7605263157894737,0.4153978064370813,nan,nan,0.898428053204353,0.45920889987639063,0.6077709611451942,0.41220663724764056,nan,nan,57.566123962402344,0.09712066873908043
36,0.7816236626809314,0.7676143386897404,0.7745556594948548,0.4040017732742018,nan,nan,0.8997613365155132,0.46600741656365885,0.6140065146579805,0.4157510616619472,nan,nan,61.638092041015625,0.09218099118391078
37,0.8093977498345467,0.7558714462299134,0.7817193991690636,0.409198956597999,nan,nan,0.8994011976047904,0.4641532756489493,0.6123114553607827,0.41302757063793,nan,nan,61.34464645385742,0.08980646240177438
38,0.8149152542372882,0.7428924598269468,0.7772389266084708,0.41046310496924454,nan,nan,0.9040767386091128,0.46600741656365885,0.6150081566068516,0.41397202445134396,nan,nan,60.339820861816406,0.08940522083595615
39,0.7801242236024845,0.7762669962917181,0.7781908302354399,0.3993495397918049,nan,nan,0.8937947494033412,0.46291718170580964,0.6099348534201955,0.4048908661129018,nan,nan,62.48927688598633,0.08912525920947986
40,0.7779156327543424,0.7750309023485785,0.776470588235294,0.42887806260142974,nan,nan,0.8878281622911695,0.45982694684796044,0.6058631921824105,0.42480409153866006,nan,nan,62.18975830078125,0.09559715339052144
41,0.8035248041775457,0.7608158220024722,0.7815873015873016,0.42004742785640303,nan,nan,0.8971291866028708,0.4635352286773795,0.6112469437652812,0.4369836980421458,nan,nan,62.104042053222656,0.0897909788720643
42,0.796895213454075,0.761433868974042,0.7787610619469026,0.4017531609548207,nan,nan,0.8926014319809069,0.4622991347342398,0.6091205211726385,0.40140166610130235,nan,nan,61.08906936645508,0.08993149587689939
43,0.7975340687865022,0.7595797280593325,0.7780943336498891,0.4036344115467436,nan,nan,0.9068100358422939,0.46909765142150806,0.6183299389002036,0.42332728882543247,nan,nan,61.0074462890625,0.0891682570661182
44,0.7749235474006116,0.7830655129789864,0.7789732554565016,0.4011130653591263,nan,nan,0.8994011976047904,0.4641532756489493,0.6123114553607827,0.4198493227480986,nan,nan,61.497642517089844,0.09287255279608628
45,0.8012129380053908,0.734857849196539,0.766602192134107,0.4070707152088164,nan,nan,0.8903614457831325,0.45673671199011123,0.6037581699346405,0.417017229437693,nan,nan,59.44411087036133,0.09506299096479341
46,0.7905792488860598,0.7676143386897404,0.7789275634995296,0.4128552673175875,nan,nan,0.9032258064516129,0.4672435105067985,0.6158859470468432,0.4420641970781192,nan,nan,62.91439437866211,0.08789459109973555
47,0.7951188182402055,0.765142150803461,0.7798425196850394,0.4141425022362976,nan,nan,0.901072705601907,0.4672435105067985,0.6153846153846154,0.42060644740912007,nan,nan,62.264347076416016,0.08889825903435251
48,0.8069939475453934,0.7416563658838071,0.7729468599033816,0.41546222240095093,nan,nan,0.9006060606060606,0.45920889987639063,0.6082685223086369,0.41368405814057996,nan,nan,60.51700210571289,0.092515141439082
49,0.8090185676392573,0.754017305315204,0.7805502239283428,0.4050669268428786,nan,nan,0.9100719424460432,0.46909765142150806,0.6190864600326265,0.42036884739360864,nan,nan,61.50547409057617,0.08917022702186855
50,0.7876106194690266,0.7700865265760197,0.7787499999999998,0.4161789246725377,nan,nan,0.9,0.4672435105067985,0.6151342554922701,0.39475342349996223,nan,nan,62.716251373291016,0.08761989525449808
51,0.7938403519798869,0.7805933250927071,0.7871611093798692,0.42281858982070447,nan,nan,0.9038004750593824,0.4703337453646477,0.61869918699187,0.4133852611566901,nan,nan,62.14939880371094,0.08837795841382512
52,0.7841772151898734,0.7657601977750309,0.774859287054409,0.42475792185683137,nan,nan,0.8935406698564593,0.46168108776267,0.60880195599022,0.4320177382005205,nan,nan,62.503028869628906,0.09326277514780636
53,0.7808390732623669,0.7707045735475896,0.7757387247278383,0.41774214410607796,nan,nan,0.8939213349225268,0.4635352286773795,0.6105006105006106,0.412791265636109,nan,nan,62.92547607421875,0.09159925908072672
54,0.7926442612555485,0.7725587144622992,0.782472613458529,0.41023072053764037,nan,nan,0.8997613365155132,0.46600741656365885,0.6140065146579805,0.40708409841839954,nan,nan,62.383216857910156,0.08918046417521008
55,0.8063471502590673,0.76946847960445,0.7874762808349146,0.4270282573898472,nan,nan,0.9034564958283671,0.4684796044499382,0.617012617012617,0.42679587143985376,nan,nan,62.66950988769531,0.08714034625176174
56,0.7860696517412935,0.7812113720642769,0.7836329820210788,0.4380760639759317,nan,nan,0.9019138755980861,0.46600741656365885,0.6145069274653626,0.44692529624724936,nan,nan,62.80720901489258,0.08989450986038393
57,0.7703612982241274,0.7775030902348579,0.7739157182405414,0.4044016149815676,nan,nan,0.8916666666666667,0.46291718170580964,0.6094385679414158,0.40376772916340825,nan,nan,62.19281005859375,0.09350547027676853
58,0.7982005141388174,0.7676143386897404,0.7826086956521738,0.42371409251562636,nan,nan,0.9034564958283671,0.4684796044499382,0.617012617012617,0.41314817186849506,nan,nan,62.556522369384766,0.08946241777557049
59,0.8078688524590164,0.761433868974042,0.7839643652561247,0.4347402599052856,nan,nan,0.8951132300357568,0.4641532756489493,0.6113146113146113,0.43383324986846655,nan,nan,63.30910873413086,0.08732109511298922
60,0.8143913920645595,0.7484548825710754,0.7800322061191626,0.43083449664669304,nan,nan,0.9,0.46168108776267,0.6102941176470589,0.4295492877772338,nan,nan,62.772335052490234,0.08872175250035616
61,0.7970456005138086,0.7669962917181706,0.781732283464567,0.3933020524503527,nan,nan,0.9046483909415971,0.46909765142150806,0.6178266178266179,0.42914756113083863,nan,nan,63.786346435546875,0.08744806334821145
62,0.803331197950032,0.7750309023485785,0.7889273356401384,0.4310231952801316,nan,nan,0.9070321811680572,0.4703337453646477,0.6194546194546194,0.43459378238935126,nan,nan,63.15072250366211,0.08703654337285172
63,0.8107752956636005,0.7626699629171817,0.7859872611464969,0.4256498821402168,nan,nan,0.9045346062052506,0.4684796044499382,0.6172638436482084,0.41680757843088945,nan,nan,62.84850311279297,0.08738860482377789
64,0.7874456183965196,0.7830655129789864,0.7852494577006508,0.4292289598668463,nan,nan,0.9009546539379475,0.46662546353522866,0.6148208469055374,0.4277933623582963,nan,nan,62.458824157714844,0.09064959278747217
65,0.8134377038486628,0.7707045735475896,0.7914947635671215,0.44435989597869197,nan,nan,0.9065868263473054,0.46786155747836833,0.6172034243783123,0.43616356904241516,nan,nan,64.1068115234375,0.0869656147907919
66,0.7967171717171717,0.7799752781211372,0.7882573391630232,0.44932446339715604,nan,nan,0.9033412887828163,0.46786155747836833,0.6164495114006515,0.41326946076842497,nan,nan,62.86483383178711,0.0886463467309724
67,0.8049575994781474,0.7626699629171817,0.7832434147889559,0.4115345751738905,nan,nan,0.9066985645933014,0.4684796044499382,0.6177669111654441,0.42063479149789196,nan,nan,62.31106948852539,0.08800035220251154
68,0.8026402640264027,0.7515451174289246,0.7762527928503032,0.4126036092686741,nan,nan,0.905683192261185,0.46291718170580964,0.612678936605317,0.4122654159614146,nan,nan,62.638545989990234,0.09023757073194234
69,0.8015614834092388,0.761433868974042,0.7809825673534074,0.4362613957557156,nan,nan,0.9099639855942377,0.4684796044499382,0.6185230518155854,0.43665442444000496,nan,nan,63.38103485107422,0.08835296115990894
70,0.7928436911487758,0.7805933250927071,0.7866708190594829,0.4343773150606577,nan,nan,0.9045346062052506,0.4684796044499382,0.6172638436482084,0.4176631444638244,nan,nan,63.31088638305664,0.09007081556231229
71,0.7974358974358975,0.7688504326328801,0.7828823159219636,0.42219955546139476,nan,nan,0.9033412887828163,0.46786155747836833,0.6164495114006515,0.41186200203707807,nan,nan,63.17400360107422,0.08875897924290661
72,0.776824034334764,0.7830655129789864,0.7799322868574947,0.4290293774854993,nan,nan,0.9019138755980861,0.46600741656365885,0.6145069274653626,0.43306735793048967,nan,nan,62.49272155761719,0.09239335313661777
73,0.784154709918902,0.776885043263288,0.7805029493945979,0.43314616031785114,nan,nan,0.9077844311377246,0.4684796044499382,0.6180187525479005,0.4372075444533768,nan,nan,63.058406829833984,0.09063425254243522
74,0.799617102744097,0.7744128553770087,0.7868131868131869,0.4263447180282564,nan,nan,0.9126794258373205,0.4715698393077874,0.621841890790546,0.4334404181289694,nan,nan,63.59034729003906,0.08721479795761959
75,0.7970737913486005,0.7744128553770087,0.7855799373040752,0.4386956333418942,nan,nan,0.902264600715137,0.46786155747836833,0.6161986161986162,0.4125043529105721,nan,nan,63.777584075927734,0.08720257083204257
76,0.7997448979591837,0.7750309023485785,0.7871939736346517,0.4389540061433058,nan,nan,0.9053892215568863,0.4672435105067985,0.616388096208724,0.4357334332334332,nan,nan,63.231651306152344,0.08968971741955671
77,0.8027255029201817,0.7645241038318912,0.7831592276036721,0.43238274744780564,nan,nan,0.9064748201438849,0.4672435105067985,0.6166394779771616,0.4359721920282961,nan,nan,64.0136947631836,0.08872325679481921
78,0.78428927680798,0.7775030902348579,0.780881440099317,0.4084535676643539,nan,nan,0.9127837514934289,0.4721878862793572,0.6224032586558045,0.4357027298876474,nan,nan,62.333900451660156,0.09030534588356517
79,0.7850931677018633,0.7812113720642769,0.7831474597273853,0.4178313244511572,nan,nan,0.9080047789725209,0.46971569839307786,0.6191446028513239,0.42764468888391305,nan,nan,63.654422760009766,0.08824015097386798
80,0.8011695906432749,0.7620519159456118,0.7811213177066835,0.4438005563788062,nan,nan,0.9047044632086851,0.4635352286773795,0.6129955046996322,0.42776423269541797,nan,nan,62.723182678222656,0.09048046627596242
81,0.7932118164676304,0.7799752781211372,0.786537862262387,0.42985971217461555,nan,nan,0.911377245508982,0.4703337453646477,0.6204647370566653,0.4220422846292692,nan,nan,63.556034088134766,0.08915432581483426
82,0.795583596214511,0.7793572311495673,0.7873868248517015,0.4405774807994426,nan,nan,0.9080047789725209,0.46971569839307786,0.6191446028513239,0.43880418281698647,nan,nan,63.88811492919922,0.08918061057355867
83,0.804642166344294,0.7713226205191595,0.7876301672451878,0.40251505552231537,nan,nan,0.9056152927120669,0.4684796044499382,0.6175152749490835,0.4253563158706813,nan,nan,63.95450210571289,0.08879014588336447
84,0.7732453509298141,0.7966625463535228,0.784779299847793,0.4373330987224591,nan,nan,0.9045346062052506,0.4684796044499382,0.6172638436482084,0.40924260161112347,nan,nan,63.01938247680664,0.09113626865975893
85,0.8064094179202093,0.7620519159456118,0.7836034318398475,0.4266021118555356,nan,nan,0.90625,0.46600741656365885,0.6155102040816326,0.4350537932258839,nan,nan,62.3537712097168,0.08971105899606178
