epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.44285714285714284,0.8244351129774046,0.576200125777374,0.09389531371481077,0.2412361579290262,0.13517647039830377,0.8799392097264438,0.3473305338932214,0.4980645161290323,0.3642209025973838,0.05099881156207961,0.08946990012810875,14.63297176361084,30.370197617864026
1,0.6440835266821345,0.8326334733053389,0.7263212977498691,0.5187645424230097,0.17923199472241108,0.2664173782580344,0.9351570415400202,0.369126174765047,0.5293189964157705,0.9099374167436322,0.0529437823158846,0.1000653633287432,17.986831665039062,16.753234782850885
2,0.6180715935334873,0.8562287542491501,0.7179143264313858,0.47159440510635586,0.20498969222757274,0.2857648955685833,0.939209726443769,0.3707258548290342,0.5316129032258065,0.9235005860094813,0.05305521781076706,0.10034557072403144,20.309391021728516,15.064114320709047
3,0.6268089460605175,0.8574285142971406,0.7242019929066037,0.42607930438244795,0.20926328496576146,0.28067614665174156,0.9452887537993921,0.373125374925015,0.5350537634408602,0.946826608655981,0.053570185745589666,0.10140311839945258,22.979331970214844,14.320909574807411
4,0.5747695694043197,0.8354329134173165,0.6810105949470252,0.18393540798221375,0.4211983608772602,0.25605344251541723,0.944070429829104,0.3645270945810838,0.5259665320253895,0.7001478686621906,0.09701260917640378,0.1704127924966445,32.6798095703125,16.15147713006261
5,0.6644424673784104,0.8960207958408318,0.7630481055768412,0.44017821624274517,0.43360697432979,0.43686788599802123,0.9675785207700102,0.38192361527694463,0.5476702508960574,0.9682571659164436,0.07387997835146648,0.1372848455695561,42.71537780761719,11.462297775659213
6,0.67683834474546,0.9092181563687263,0.7760047785647239,0.5064801073727643,0.5193407682016232,0.5128298210826143,0.9736575481256332,0.3843231353729254,0.5511111111111111,0.9837982045510804,0.08598638971565109,0.15815007296131472,52.96019744873047,10.776473901357997
7,0.6867759891680457,0.9128174365126974,0.7838255494505495,0.5395609207138823,0.4950310694834023,0.5163376909220216,0.9766970618034447,0.38552289542091583,0.552831541218638,0.9825033272310246,0.080794434953388,0.14931057693637265,53.822811126708984,10.464263858565369
8,0.5864819479429051,0.8380323935212958,0.6900469251667078,0.1848216039650757,0.46887020267728,0.26513210668909765,0.9381390593047034,0.3669266146770646,0.5275262325715107,0.5254829850538145,0.10975414366439706,0.181582380586499,36.923095703125,15.517023681158037
9,0.659908917291024,0.8982203559288142,0.7608401084010841,0.35865214373452736,0.4862180584083527,0.4128045906419708,0.9716312056737588,0.3835232953409318,0.5499641577060932,0.9777902447286133,0.10192427408274807,0.18460539181944322,43.9157829284668,11.433108611279222
10,0.6787734444775231,0.9118176364727054,0.7782233979008446,0.4854705046922557,0.5221211269917219,0.5031292421663552,0.975177304964539,0.38492301539692064,0.5519713261648747,0.9864143246744494,0.09287140565078049,0.16975983710815115,51.5432014465332,10.680914212422195
11,0.680607233219229,0.9144171165766847,0.7803754266211604,0.49675899787666816,0.541705956203522,0.5182597773573092,0.9797365754812564,0.3867226554689062,0.5545519713261648,0.9471924123784453,0.09477100464523976,0.172302357351214,52.9259147644043,10.270826986037102
12,0.5898514157555369,0.8414317136572685,0.6935311083642357,0.19659319102161327,0.4469181278147492,0.27306764714374454,0.936734693877551,0.367126574685063,0.5275104151702341,0.5900084348333208,0.11583268243181924,0.19364771474051398,34.58686065673828,15.477428447769354
13,0.6668645199584509,0.8986202759448111,0.7655877342419081,0.4228887288399306,0.4713789263345885,0.4458191768563148,0.9766970618034447,0.38552289542091583,0.552831541218638,0.9558112810421754,0.10055465147169727,0.1819658648195762,47.08744430541992,11.322017304868586
14,0.6699733491264436,0.9048190361927615,0.7698851552530839,0.43233256126875436,0.520662779996954,0.47240414194350655,0.9782168186423505,0.386122775444911,0.5536917562724015,0.966543839620565,0.10090719652143433,0.18273667993929385,48.095130920410156,10.801786307828973
15,0.6845425867507886,0.9112177564487103,0.7817807514153371,0.4930084525370502,0.527831368456837,0.5098259703663676,0.9817629179331308,0.38752249550089984,0.5556989247311828,0.9619555008373327,0.10684824036605192,0.19233325747753793,52.316837310791016,10.280819648719696
16,0.5883750174654184,0.8420315936812638,0.6927126172067773,0.19972122935240358,0.49474205719060566,0.28456649556326236,0.9313326551373347,0.366126774645071,0.5256207836945601,0.5489034314017505,0.15304092775298395,0.2393485731253025,39.061248779296875,15.608790291361059
17,0.6567685589519651,0.9022195560887822,0.7601718473591104,0.37215078989332745,0.5182906958756842,0.433228448914685,0.9761904761904762,0.3853229354129174,0.5525448028673835,0.9718179170975316,0.10172383998403466,0.1841699209934619,47.758846282958984,11.33431507018675
18,0.681376215407629,0.9108178364327134,0.7795652918021565,0.4260819224159874,0.5467501381485074,0.4789323037078883,0.977710233029382,0.3859228154369126,0.5534050179211469,0.9534231786071662,0.10711988021213825,0.19260052825686685,52.802162170410156,10.495479049452818
19,0.678290547558985,0.9140171965606879,0.7787052810902896,0.4551887941147193,0.5703492245950492,0.506303171664586,0.9807497467071935,0.38712257548490303,0.5551254480286738,0.9934928944812307,0.11095290798211997,0.19961310089894405,55.484764099121094,10.203904729291622
20,0.5838963963963963,0.8294341131773645,0.6853366377529946,0.20536553857197343,0.5238049119415343,0.29505166527733717,0.9308943089430894,0.36632673465306936,0.5257569235184387,0.6291188660553666,0.16276922020441323,0.2586254017973037,41.282196044921875,16.095210512000392
21,0.656058394160584,0.8986202759448111,0.7584170112226816,0.34484215462446194,0.4983419827846859,0.4076199146993896,0.9701114488348531,0.38292341531693663,0.5491039426523298,0.9165528284377299,0.11880894915914274,0.21035097248476145,46.238616943359375,11.657973593976125
22,0.6673054245283019,0.9052189562087583,0.7682647433177768,0.38795915035819745,0.49275455947966124,0.4341220946045039,0.9802431610942249,0.3869226154769046,0.5548387096774193,0.9919002509934359,0.11474389944607707,0.20569304525818355,45.89315414428711,10.873168755726644
23,0.6767273265275928,0.914617076584683,0.777891156462585,0.45310800244982474,0.5501681380755019,0.49694311662669727,0.9832826747720365,0.38812237552489504,0.5565591397849462,0.9532548213844143,0.10332155371139615,0.18643568330663435,54.501800537109375,10.169067876884743
24,0.5809483726150393,0.8280343931213757,0.6828262841124577,0.1856648777583535,0.4839862443038172,0.26837630498900367,0.9382337927514037,0.3675264947010598,0.5281609195402299,0.5872438132346722,0.11968188920473527,0.19883970479271795,38.75859451293945,16.60480949390365
25,0.6527472527472528,0.8908218356328734,0.7534246575342466,0.3415137292124203,0.4772816348788462,0.39814155809975266,0.9675785207700102,0.38192361527694463,0.5476702508960574,0.9256096555172989,0.10782712240600907,0.1931532296077319,44.962890625,11.984104409275282
26,0.6671091445427728,0.9044191161767646,0.7678465325524149,0.3568033284554551,0.5151200150072163,0.4215887492556102,0.9756838905775076,0.385122975404919,0.552258064516129,0.9778814150054151,0.11648294760406626,0.2081692597435447,47.573707580566406,10.966291556875385
27,0.6674967042624872,0.9112177564487103,0.7705444707473792,0.41699831292282724,0.5487580511394385,0.4738900825161135,0.9812563323201621,0.3873225354929014,0.5554121863799283,0.9705425490219476,0.11017926025618201,0.19789303626585275,53.98239517211914,10.358277524810237
28,0.5704342984409799,0.8194361127774445,0.6726302831350022,0.18278927210879475,0.4717254458073069,0.2634817782214247,0.9240957717778909,0.36272745450909816,0.5209649626651349,0.5593391903517144,0.16395011665744488,0.2535741220575879,36.15277862548828,17.06644289752087
29,0.6476894104012748,0.8940211957608478,0.7511760752688172,0.3042505971128868,0.501337402911267,0.3786853929954358,0.9650455927051672,0.3809238152369526,0.546236559139785,0.8936666228544505,0.11274197159359657,0.20022431756608564,44.41559600830078,12.23369129307299
30,0.6625604927408711,0.9034193161367726,0.7644670050761422,0.39825940129007187,0.5333400401891116,0.4560064672269014,0.9772036474164134,0.3857228554289142,0.5531182795698925,0.9650591736730258,0.11511868436239842,0.2057000920332857,49.446563720703125,11.07507149857211
31,0.6668126733829756,0.9132173565286943,0.770801687763713,0.4183697207636636,0.6135902813058679,0.49751462099000476,0.9782168186423505,0.386122775444911,0.5536917562724015,0.9552317369264378,0.12542169262787622,0.22173025693647416,55.451602935791016,10.774144681103257
