epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6630909813269765,0.8113757899854157,0.7297770004372541,0.5668251517350564,0.20073435438018772,0.2964754653508388,0.9343065693430657,0.37335926105979583,0.5335185828412644,0.9253582742374301,0.0646117308888408,0.12078951782617874,22.23090934753418,15.994596501759117
1,0.546092796092796,0.8697131745260087,0.6709169323082693,0.4691846958270316,0.26763756970502395,0.34084597496049646,0.9318734793187348,0.3723869713174526,0.5321292115317818,0.9335305703418012,0.06359034067685272,0.11906986674193056,25.548032760620117,14.858322559084213
2,0.7245430809399478,0.8094312105007292,0.764638346727899,0.6212515821196886,0.20326286121192114,0.30630724576232427,0.9355231143552312,0.37384540593096743,0.5342132684960055,0.9425400189115752,0.06397959070563587,0.11982543421400166,27.37515640258789,14.235720763887679
3,0.60431654676259,0.8575595527467185,0.7090032154340835,0.3810942616707914,0.24830993447609298,0.3006954568272548,0.9330900243309003,0.37287311618862423,0.5328238971865231,0.9420551811874002,0.0636368617734959,0.11922026383291015,29.293621063232422,13.76352630342756
4,0.6524157108098714,0.9124939231891104,0.7608431293068504,0.43033828141726116,0.6201994900288684,0.5081123019641397,0.9805352798053528,0.39183276616431695,0.5599166377214311,0.9438105292482357,0.1704458670139466,0.2887461171311154,57.212562561035156,10.881480731282918
5,0.6606828581485392,0.9124939231891104,0.7664352797060024,0.46101137745676257,0.6062575627201812,0.5237510875878635,0.9781021897810219,0.39086047642197375,0.5585272664119486,0.8985730445055604,0.16470667934636338,0.27838578878284714,57.70256423950195,10.803966215678624
6,0.6131832797427653,0.9270782693242586,0.738145926069286,0.4072438743670961,0.6536961921091579,0.5018450680588176,0.9841849148418491,0.3932912007778318,0.5620006946856547,0.9570278618601454,0.16246107460083575,0.27776920306556063,58.93169021606445,10.970480459077017
7,0.6211626387981711,0.9246475449684006,0.7431138894315297,0.38225878074456904,0.6519633258999026,0.4819442640947981,0.9744525547445255,0.38940204180845894,0.556443209447725,0.8625750366333954,0.18580252012751872,0.3057459873535263,59.05821990966797,10.820762263025557
8,0.6604306388986939,0.9095770539620807,0.7652351738241309,0.39942569503782593,0.6299828005399141,0.48888525604465105,0.9781021897810219,0.39086047642197375,0.5585272664119486,0.9399078561595295,0.17715875127105832,0.29812528814209766,57.40396499633789,11.084175143923076
9,0.6858195211786372,0.9052017501215363,0.7803855825649624,0.45735665488030397,0.6021192192740795,0.5198480469149508,0.9841849148418491,0.3932912007778318,0.5620006946856547,0.9470928925715756,0.20011373504170984,0.3304135307486084,57.88889694213867,10.910448047092983
10,0.616580310880829,0.9256198347107438,0.7401360544217687,0.38541343842276654,0.6533728283540106,0.48483249423250246,0.9805352798053528,0.39183276616431695,0.5599166377214311,0.9419750614264242,0.18389393630382825,0.3077152000720571,58.22745132446289,11.154805956568039
11,0.7090839402069758,0.8993680116674769,0.7929704243463352,0.5127889975223439,0.6048933604046868,0.5550461769212105,0.9841849148418491,0.3932912007778318,0.5620006946856547,0.9171218487394958,0.187070799031783,0.31075504333323845,58.65754318237305,10.684014357839311
12,0.6728971962616822,0.9100631988332523,0.7737135771853688,0.40804901355218876,0.6159870602609187,0.4909063630237969,0.9841849148418491,0.3932912007778318,0.5620006946856547,0.920258347953272,0.20176374827053278,0.33096455815833525,56.95175552368164,11.031635597773963
13,0.6698924731182796,0.9086047642197375,0.7711986795956262,0.38009050583867315,0.6422765003267789,0.4775647070480502,0.9854014598540146,0.3937773456490034,0.562695380340396,0.9069056515060154,0.2117765263260807,0.3433706773690314,58.07130813598633,10.751158397538319
14,0.7221350078492935,0.8945065629557608,0.7991313789359392,0.4828203940474625,0.6042759309606199,0.5367633693318475,0.9829683698296837,0.3928050559066602,0.5613060090309135,0.8588791868059891,0.18117569500149122,0.2992304277663965,57.65482711791992,10.68832938500813
15,0.6601054481546573,0.912980068060282,0.7662178702570379,0.4011174858851031,0.631482397558676,0.4906036418378588,0.9854014598540146,0.3937773456490034,0.562695380340396,0.8689505334138486,0.17580883412000595,0.29244854831607076,59.086769104003906,10.72656728880746
16,0.6454388984509466,0.9115216334467672,0.7557436517533253,0.3209753961601621,0.636232663244566,0.42668890870383497,0.98661800486618,0.394263490520175,0.5633900659951372,0.9149584938270328,0.21254747541112684,0.3449598020315671,56.71786117553711,11.260997142110552
17,0.6904761904761905,0.8881866796305299,0.7769508824154794,0.3721787104606822,0.5982393490855477,0.4588784128638531,0.9841849148418491,0.3932912007778318,0.5620006946856547,0.8894375498405104,0.20879166093054433,0.33819377868270506,56.45207595825195,11.182349310602461
18,0.6626548672566371,0.9100631988332523,0.7668988119623105,0.4005222362967578,0.6373540755805507,0.49191695916565437,0.9854014598540146,0.3937773456490034,0.562695380340396,0.8862813886747917,0.21678809900822618,0.34836473963350467,57.99221420288086,11.05189929008484
19,0.6328437917222964,0.9217306757413709,0.7504452800316643,0.34516225910113674,0.6630112096374731,0.45398228385075823,0.98661800486618,0.394263490520175,0.5633900659951372,0.8921471716472338,0.19682804754038222,0.3225042825951502,57.36995315551758,11.116314687047684
20,0.6436188510491916,0.9095770539620807,0.7538275584206285,0.33556569335623293,0.6326826945080768,0.4385374862856888,0.9744525547445255,0.38940204180845894,0.556443209447725,0.8259266511513512,0.1936926591938477,0.313795409203095,55.748313903808594,12.11983484540667
21,0.6431010928961749,0.91541079241614,0.7554663991975928,0.38422582265154354,0.6519145466442248,0.48349125351255307,0.9793187347931873,0.39134662129314535,0.5592219520666898,0.8845055183185904,0.19617276748979215,0.3211240526754091,56.26131820678711,11.694653786931722
22,0.6845612736023695,0.8988818667963053,0.7772173182009249,0.3844439103143543,0.6211649160793216,0.47494226983671184,0.9793187347931873,0.39134662129314535,0.5592219520666898,0.8507202276768013,0.18870891070781506,0.3088974160018017,55.195281982421875,11.739225445474897
23,0.6591628561378825,0.9110354885755956,0.7648979591836734,0.38314151012408637,0.6487450061501606,0.4817606149933866,0.9781021897810219,0.39086047642197375,0.5585272664119486,0.8834953726894368,0.19722117844669543,0.3224601277195846,56.15421676635742,11.546315830094475
24,0.6225165562913907,0.9139523578026252,0.7405948394721292,0.3018697158692048,0.6664248203714087,0.4155212358313111,0.9854014598540146,0.3937773456490034,0.562695380340396,0.911270828290121,0.2270909515987147,0.3635774904191898,56.909603118896484,12.362938036237443
25,0.6207460732984293,0.9222168206125425,0.7420301193037355,0.3128614029139862,0.6780133071043042,0.4281554313785815,0.9805352798053528,0.39183276616431695,0.5599166377214311,0.8565843215772128,0.2267492604209228,0.3585781233653757,57.61893844604492,12.067463278770449
26,0.6237590999338186,0.9163830821584832,0.7422721008072455,0.327339497786857,0.6678365481070522,0.43933790641977627,0.9781021897810219,0.39086047642197375,0.5585272664119486,0.899639712053864,0.21013520028195443,0.3406924574932779,57.6155891418457,12.003662136622836
27,0.6853559572113611,0.9032571706368497,0.7793624161073827,0.4120946092123647,0.6331609285867152,0.4992505583541526,0.9878345498783455,0.3947496353913466,0.5640847516498785,0.8944628230818206,0.2199876779430513,0.3531261357506708,58.263545989990234,11.550362832205634
28,0.6677692024990812,0.8833252309188138,0.760569275847635,0.3094062696121651,0.6020216323961415,0.40874163956375936,0.9768856447688564,0.39037433155080214,0.5578325807572073,0.8516034155691733,0.22461047175065266,0.3554665985435577,55.07654571533203,12.786093497276308
29,0.6683692083181321,0.8906174039863879,0.763651521467278,0.3301947440661197,0.6125304192242117,0.4290843882909345,0.9732360097323601,0.3889158969372873,0.5557485237929837,0.7913693761409828,0.2173172339273118,0.3409943229564567,56.03422546386719,12.392692518234252
30,0.6718061674008811,0.8896451142440447,0.7655302238025518,0.3359009413277444,0.6154679064801796,0.4346079853677264,0.9744525547445255,0.38940204180845894,0.556443209447725,0.8004764454115664,0.21515573487002967,0.33915250265292457,56.88313674926758,12.245231437683103
31,0.6570615439345429,0.8979095770539621,0.758833196384552,0.32190617057167653,0.6325446091497456,0.42667472681322244,0.975669099756691,0.38988818667963054,0.5571378951024661,0.8204358354629704,0.21489811197742723,0.34058597706662247,56.28093338012695,12.20485833372388
