-1.0,0.07470527291297913,-1.0,-1.0,0.027304964140057564,-1.0,-1.0,-1.0,0.7292075753211975,-1.0,0.057480573654174805,0.13246753811836243,-1.0,0.5,0.10085047781467438,0.38257133960723877,-1.0,0.9529581665992737,-1.0,0.5103901028633118
-1.0,0.03306342661380768,-1.0,-1.0,0.07828282564878464,-1.0,-1.0,-1.0,0.7878907322883606,-1.0,0.05421925336122513,0.11992945522069931,-1.0,0.1666666716337204,0.29362717270851135,0.39367395639419556,-1.0,0.9844885468482971,-1.0,0.573039710521698
-1.0,0.08149350434541702,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.8239355087280273,-1.0,0.10173424333333969,0.06780841201543808,-1.0,0.5,0.4848978817462921,0.41658371686935425,-1.0,0.9771044254302979,-1.0,0.6685044169425964
-1.0,0.38946962356567383,-1.0,-1.0,0.12127659469842911,-1.0,-1.0,-1.0,0.8286769390106201,-1.0,0.5357574820518494,0.566919207572937,-1.0,0.5,0.8474178314208984,0.6311010122299194,-1.0,0.9958327412605286,-1.0,0.8157397508621216
-1.0,0.07018398493528366,-1.0,-1.0,0.06559139490127563,-1.0,-1.0,-1.0,0.81881183385849,-1.0,0.10667293518781662,0.08807063102722168,-1.0,0.01515151560306549,0.5646825432777405,0.5138022899627686,-1.0,0.9651831984519958,-1.0,0.7421040534973145
-1.0,0.3063492178916931,-1.0,-1.0,0.04642857238650322,-1.0,-1.0,-1.0,0.8476874232292175,-1.0,0.03417171537876129,0.4226190447807312,-1.0,1.0,0.7009259462356567,0.6649117469787598,-1.0,0.9942107200622559,-1.0,0.9221597909927368
-1.0,0.625,-1.0,-1.0,0.5526315569877625,-1.0,-1.0,-1.0,0.860470175743103,-1.0,0.08498037606477737,0.7101449370384216,-1.0,0.5,0.8541666865348816,0.6661204099655151,-1.0,0.9912832379341125,-1.0,0.9043432474136353
-1.0,0.6984127163887024,-1.0,-1.0,0.51408451795578,-1.0,-1.0,-1.0,0.8843456506729126,-1.0,0.13087300956249237,0.7051281929016113,-1.0,1.0,0.7900000214576721,0.7414425611495972,-1.0,0.9956318140029907,-1.0,0.9309695959091187
-1.0,0.4160272777080536,-1.0,-1.0,0.026289010420441628,-1.0,-1.0,-1.0,0.8412525057792664,-1.0,0.045727331191301346,0.38704177737236023,-1.0,0.09090909361839294,0.6400793790817261,0.46270620822906494,-1.0,0.9986764192581177,-1.0,0.7329052090644836
-1.0,0.48792269825935364,-1.0,-1.0,0.0275297611951828,-1.0,-1.0,-1.0,0.8598941564559937,-1.0,0.10149656981229782,0.9166666865348816,-1.0,0.043478261679410934,0.6685897707939148,0.7378164529800415,-1.0,0.9936081767082214,-1.0,0.9289488792419434
-1.0,0.5714285969734192,-1.0,-1.0,0.5128205418586731,-1.0,-1.0,-1.0,0.8901793360710144,-1.0,0.14910553395748138,0.7166666388511658,-1.0,1.0,0.712830662727356,0.6483655571937561,-1.0,0.9989905953407288,-1.0,0.8817844390869141
