-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40660491585731506,-1.0,-1.0,-1.0,0.8432782292366028,-1.0,-1.0,0.2777777910232544,-1.0,-1.0,0.7064258456230164,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4679216742515564,-1.0,-1.0,-1.0,0.8367612361907959,-1.0,-1.0,0.3125,-1.0,-1.0,0.7712462544441223,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44423574209213257,-1.0,-1.0,-1.0,0.8414844274520874,-1.0,-1.0,0.16847826540470123,-1.0,-1.0,0.7863497138023376,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46557968854904175,-1.0,-1.0,-1.0,0.8716052770614624,-1.0,-1.0,0.125,-1.0,-1.0,0.8005577325820923,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.893867552280426,-1.0,-1.0,-1.0,0.991132915019989,-1.0,-1.0,1.0,-1.0,-1.0,0.9707341194152832,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8916566371917725,-1.0,-1.0,-1.0,0.991132915019989,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9707341194152832,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8953490257263184,-1.0,-1.0,-1.0,0.9919252395629883,-1.0,-1.0,1.0,-1.0,-1.0,0.9707341194152832,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9020717144012451,-1.0,-1.0,-1.0,0.9919252395629883,-1.0,-1.0,1.0,-1.0,-1.0,0.9678101539611816,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9261139631271362,-1.0,-1.0,-1.0,0.9934210777282715,-1.0,-1.0,1.0,-1.0,-1.0,0.9707341194152832,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9252226948738098,-1.0,-1.0,-1.0,0.9948412775993347,-1.0,-1.0,1.0,-1.0,-1.0,0.9631562829017639,-1.0,-1.0
