epoch,mAP,loss
0,24.67945098876953,0.258808952748266
1,27.146076202392578,0.20262565221796686
2,29.80988883972168,0.2026443355836165
3,30.927934646606445,0.1864901976739494
4,39.33032989501953,0.30925097211431235
5,47.80607986450195,0.13579824214212144
6,45.20118713378906,0.1435362915070648
7,38.61185836791992,0.38984357596685504
8,50.848548889160156,0.14680467642302447
9,45.73809051513672,0.2427008414688783
10,53.2191276550293,0.1742560279229258
11,55.02265167236328,0.12472712356024065
12,52.11876678466797,0.15911254834415575
13,55.65573501586914,0.142520492657637
14,55.90373229980469,0.17084283964374125
15,55.6988525390625,0.18062951017776102
16,40.41728210449219,0.38760879796603315
17,52.36683654785156,0.19250002139622063
18,38.953250885009766,0.33312458314128923
19,46.68006134033203,0.23826726198865053
20,52.96318435668945,0.18344386549204844
21,48.33571243286133,0.2815372422815134
22,50.18138885498047,0.2885118881638488
23,53.07816696166992,0.1775717064897474
24,40.2091178894043,0.3681911009515071
25,53.94403839111328,0.1812171022702231
26,54.85099411010742,0.16301135854142856
27,58.127586364746094,0.11992464865693168
28,52.5218505859375,0.17736364543660837
29,54.4941291809082,0.21044231046580222
30,57.52776336669922,0.13210423288341513
31,52.17601013183594,0.18345406764529187
32,55.09427261352539,0.14966540138085935
33,51.339454650878906,0.2206566993019775
34,59.02587890625,0.11883190692139739
35,54.61670684814453,0.1443575182173432
36,53.52274703979492,0.16124228542495492
37,56.354957580566406,0.1519760045135378
38,59.15142822265625,0.11560875424144103
39,56.98711395263672,0.11689001917998246
40,49.73250198364258,0.21533563846133205
41,53.79936218261719,0.17730982572986526
42,57.097084045410156,0.12405042111093548
43,57.14799880981445,0.136911509017277
44,54.745121002197266,0.16289299323709097
45,59.07139205932617,0.13861200986350453
46,47.56848907470703,0.24584533688094878
47,58.598663330078125,0.10213850953608242
48,56.95086669921875,0.1366120267372865
49,55.17137145996094,0.1315570423602421
50,57.49358367919922,0.1226318727175777
51,53.764129638671875,0.21737502689640498
52,60.53193664550781,0.11593604288422144
53,55.23909378051758,0.13403751252171328
54,59.114009857177734,0.11943006298990333
55,56.45772171020508,0.14545999288272402
56,55.98994445800781,0.229116301641314
57,55.773075103759766,0.18526610925507092
58,53.68279266357422,0.17011843319249978
59,57.21903991699219,0.14756467843698892
60,59.13602828979492,0.1289625603657884
61,58.34544372558594,0.11644301500617182
62,58.058677673339844,0.1434816802477734
63,58.501487731933594,0.11147633422580032
64,61.93723678588867,0.1516480906747091
65,58.386314392089844,0.140448477342088
66,60.12060546875,0.11562981723974915
67,56.55537414550781,0.17059382251026028
68,59.91638946533203,0.1310346740035292
69,60.181236267089844,0.10631804487421224
70,58.953521728515625,0.12296816171743934
71,55.041015625,0.21927519059843484
72,54.68558120727539,0.18655241966948038
73,56.979347229003906,0.17689912189912596
74,60.18854522705078,0.11025700019274513
75,60.19256591796875,0.1089205687913375
76,57.74106979370117,0.11629287613173708
77,59.250240325927734,0.1363821219987212
78,55.35600662231445,0.2219045655563092
79,60.463706970214844,0.11878748443455273
80,56.7441291809082,0.15285248801303222
81,59.023006439208984,0.10544360507056752
82,61.196815490722656,0.09999522735547814
83,57.494171142578125,0.1395824257777924
84,54.714752197265625,0.2256512097839235
85,57.11162185668945,0.11826636513265282
86,53.99163818359375,0.18887666291278637
87,53.84014892578125,0.15115737708874494
88,57.158172607421875,0.16024108119229358
89,56.46918869018555,0.16378926679205438
90,60.4633674621582,0.11343314683335456
91,59.44839859008789,0.12696265193641698
92,60.23263168334961,0.12384114484501699
93,59.812957763671875,0.10182415673302277
94,52.797447204589844,0.21920598621488135
95,60.63093566894531,0.11688868021672097
96,51.04381561279297,0.26495916448119616
97,60.31907653808594,0.14605679372564342
98,60.14434814453125,0.15238613950518465
99,62.5079345703125,0.13640467984140173
100,57.72905349731445,0.1465742478035709
101,58.04931640625,0.1146130823235736
102,56.982975006103516,0.15195782297155538
103,57.85887908935547,0.16704756267464313
104,60.47689437866211,0.11997126169407214
105,59.32661819458008,0.1602872272109629
106,61.022804260253906,0.1068199824971648
107,54.79875183105469,0.19218524753983712
108,53.45841598510742,0.17530797494766429
109,61.03361129760742,0.10349564649100997
110,54.803192138671875,0.1873625214251443
111,58.70438766479492,0.1410374716720265
112,58.9035758972168,0.1035114099136275
113,60.73472595214844,0.09856834629566495
114,59.71945571899414,0.11121160462180263
115,59.406517028808594,0.11146413730696228
116,61.312355041503906,0.10984847344394422
117,58.09735107421875,0.17974743754881572
118,57.594573974609375,0.1694664761631026
119,60.16515350341797,0.10590420704748899
120,58.39095687866211,0.13009126230469376
121,62.368072509765625,0.10044065839013995
122,63.03583526611328,0.15069623297860482
123,59.10697555541992,0.11419802367623545
124,55.28947830200195,0.18188380372798085
125,59.64155960083008,0.12456368448005783
126,59.151554107666016,0.14136123544194257
127,58.228248596191406,0.11865562297658529
128,59.95988845825195,0.10173734252014734
129,57.48798751831055,0.1303731881710899
130,64.57695770263672,0.11397437135983478
131,48.633079528808594,0.23184608873457493
132,57.50361633300781,0.1690734877991371
133,57.93644332885742,0.12716144309020952
134,60.10778045654297,0.11700245026403513
135,57.28190612792969,0.17914759545212883
136,58.57307434082031,0.13375151326927623
137,60.50756072998047,0.10972891883271879
138,62.811805725097656,0.11766167249307675
139,59.2142333984375,0.11029758263761416
140,59.18013000488281,0.10694321255303099
141,56.956398010253906,0.15713646414124557
142,60.34873580932617,0.10279503206794081
143,56.66548156738281,0.13957115519855526
144,58.91957092285156,0.11266270957282214
145,59.496437072753906,0.11581023183102027
146,60.13699722290039,0.10548628319023003
147,59.668212890625,0.11706789830524439
148,59.85094451904297,0.11529887232802111
149,58.056156158447266,0.12315513298679626
150,58.16370391845703,0.12980656270096952
151,59.617156982421875,0.11070994303649309
152,61.290802001953125,0.11795719348403634
153,59.922088623046875,0.12650446921714356
154,58.431400299072266,0.12057252007369429
155,70.94850158691406,0.10449063066297617
