-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01886792480945587,0.02857142873108387,0.8784867525100708,-1.0,0.34051617980003357,0.6992109417915344,-1.0,-1.0,0.04892473295331001,0.735022246837616,-1.0,0.01923076994717121,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017543859779834747,0.024390242993831635,0.9421552419662476,-1.0,0.4258314371109009,0.7587099075317383,-1.0,-1.0,0.0530012771487236,0.8313673138618469,-1.0,0.027027027681469917,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016949152573943138,0.032258063554763794,0.9595640897750854,-1.0,0.5303678512573242,0.9152048230171204,-1.0,-1.0,0.05031055957078934,0.8621643781661987,-1.0,0.02631578966975212,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017241379246115685,0.029411764815449715,0.9739242196083069,-1.0,0.5560278296470642,0.9564467072486877,-1.0,-1.0,0.04805491864681244,0.8782516717910767,-1.0,0.032258063554763794,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,0.3333333432674408,0.9613091349601746,-1.0,0.6357952356338501,1.0,-1.0,-1.0,1.0,0.9633899927139282,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,0.3333333432674408,0.9455884695053101,-1.0,0.6582216620445251,1.0,-1.0,-1.0,1.0,0.9600834250450134,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,0.3333333432674408,0.9495137333869934,-1.0,0.652276873588562,1.0,-1.0,-1.0,1.0,0.9562678933143616,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,0.3333333432674408,0.9622310996055603,-1.0,0.6607934832572937,1.0,-1.0,-1.0,1.0,0.9524041414260864,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03999999910593033,0.3333333432674408,0.9817875623703003,-1.0,0.738203763961792,1.0,-1.0,-1.0,1.0,0.9680225253105164,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04545454680919647,0.3333333432674408,0.9644167423248291,-1.0,0.7108290791511536,1.0,-1.0,-1.0,1.0,0.9640417098999023,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,0.3333333432674408,0.9658180475234985,-1.0,0.7570788860321045,1.0,-1.0,-1.0,0.44999998807907104,0.951105535030365,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,0.3333333432674408,0.9704222679138184,-1.0,0.7693239450454712,1.0,-1.0,-1.0,0.8333333134651184,0.9562485814094543,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02222222276031971,0.3333333432674408,0.9836795330047607,-1.0,0.7544684410095215,1.0,-1.0,-1.0,1.0,0.9696655869483948,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025641025975346565,0.3333333432674408,0.9795755743980408,-1.0,0.7125628590583801,1.0,-1.0,-1.0,0.8333333134651184,0.96509850025177,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029411764815449715,0.3333333432674408,0.9760931730270386,-1.0,0.7370443344116211,1.0,-1.0,-1.0,0.8333333134651184,0.9627000689506531,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03125,0.3333333432674408,0.9764655828475952,-1.0,0.734592854976654,1.0,-1.0,-1.0,0.8333333134651184,0.961247980594635,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022727273404598236,0.3333333432674408,0.9937904477119446,-1.0,0.6905260682106018,0.9977041482925415,-1.0,-1.0,1.0,0.9646902680397034,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,0.3333333432674408,0.9859336614608765,-1.0,0.7198928594589233,1.0,-1.0,-1.0,1.0,0.9614123106002808,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,0.3333333432674408,0.9864036440849304,-1.0,0.7182238101959229,1.0,-1.0,-1.0,0.44999998807907104,0.9545549154281616,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03846153989434242,0.3333333432674408,0.9829163551330566,-1.0,0.7306894063949585,1.0,-1.0,-1.0,0.699999988079071,0.9511420130729675,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024390242993831635,0.3333333432674408,0.987285315990448,-1.0,0.7312531471252441,0.9994192719459534,-1.0,-1.0,1.0,0.9693796038627625,-1.0,0.3333333432674408,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02380952425301075,0.3333333432674408,0.9640027284622192,-1.0,0.7268241047859192,1.0,-1.0,-1.0,1.0,0.9626088738441467,-1.0,0.3333333432674408,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023255813866853714,0.3333333432674408,0.9816929697990417,-1.0,0.7207289338111877,1.0,-1.0,-1.0,0.8333333134651184,0.9429569244384766,-1.0,0.3333333432674408,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03125,0.3333333432674408,0.9654430150985718,-1.0,0.7124399542808533,1.0,-1.0,-1.0,0.8333333134651184,0.864616334438324,-1.0,0.3333333432674408,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016949152573943138,0.5,0.9876085519790649,-1.0,0.7096542119979858,1.0,-1.0,-1.0,1.0,0.9418919086456299,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0181818176060915,0.3333333432674408,0.9874745011329651,-1.0,0.781562864780426,1.0,-1.0,-1.0,1.0,0.8668833374977112,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01923076994717121,0.5,0.9801405668258667,-1.0,0.7817341089248657,1.0,-1.0,-1.0,1.0,0.6811144948005676,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0181818176060915,0.5,0.9686960577964783,-1.0,0.7934407591819763,1.0,-1.0,-1.0,0.8333333134651184,0.7687274217605591,-1.0,0.5,-1.0,-1.0
