epoch,mAP,loss
0,34.61038589477539,2.6325895158868087
1,38.500328063964844,2.2550533696224813
2,42.414180755615234,2.2053678412186475
3,43.64520263671875,2.1077551559398047
4,67.94367980957031,2.477509994255869
5,68.20063018798828,1.6030124488629793
6,68.43406677246094,1.466889927261754
7,68.74588775634766,1.512633452289983
8,69.51683807373047,2.8275431959252604
9,68.97594451904297,1.8899274688017993
10,62.80003356933594,1.725410702981447
11,67.76856231689453,1.5545123031264858
12,69.54210662841797,3.557866441576105
13,66.86930847167969,2.36136529477019
14,67.1489486694336,1.961040551725187
15,67.1277847290039,1.9331423828476353
16,68.7846450805664,4.200018543946116
17,69.2201156616211,2.7829701712256982
18,62.21247863769531,2.330801916749854
19,65.456787109375,2.1017726157840935
20,67.22992706298828,4.232936307003624
21,66.79890441894531,3.38716825686003
22,64.6079330444336,2.9460428451236926
23,63.42186737060547,2.5650362058689717
24,70.70130157470703,4.573203475851762
25,68.59294891357422,3.727722820482756
26,68.27775573730469,3.650456329709605
27,67.27974700927734,2.9704241783995378
28,69.20093536376953,6.312338000849674
29,69.4632797241211,4.682803191636738
30,67.7310562133789,3.8264187009711015
31,69.48583221435547,3.320174650142067
32,75.04566192626953,6.558823259253251
33,75.9642105102539,5.483596067679556
34,67.58284759521484,4.489619192324187
35,66.46236419677734,3.6608579096041227
