epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.7336343115124153,0.642292490118577,0.684931506849315,0.515291454242415,0.18486858888130572,0.2721126546536109,0.8598484848484849,0.29907773386034253,0.44379276637341153,0.835078756902405,0.07974292378934707,0.1455838292319815,29.33407211303711,0.17519192414527593
15,0.7217015140591204,0.6598549769281477,0.6893939393939394,0.4843368542264369,0.20927256568882588,0.2922636666439856,0.8384030418250951,0.2907053394858273,0.4317180616740088,0.7545830642591776,0.08245812702866756,0.1486701175855693,29.291412353515625,0.17209644006057215
16,0.8414634146341463,0.1360052562417871,0.23416289592760178,0.7304659357411908,0.039437450031592006,0.07483462048074474,0.8525345622119815,0.12155059132720106,0.21276595744680854,0.7349608150470218,0.03494501671090348,0.0667178163984937,31.209186553955078,0.35969215800816356
17,0.7786970010341262,0.4986754966887417,0.6079935405732741,0.629118904942298,0.1418168542008741,0.23145810259566976,0.8433734939759037,0.2781456953642384,0.41832669322709165,0.7056093506158216,0.07536558768883414,0.13618532626242405,31.248310089111328,0.1894193196838552
18,0.7503840245775729,0.6414970453053185,0.6916814159292036,0.6086672602720884,0.19438180297089744,0.2946615465392698,0.8462998102466793,0.2928430728824688,0.4351219512195122,0.7968386903084202,0.08207448035863399,0.14882043783024076,29.848060607910156,0.17476464418525045
19,0.7263157894736842,0.6351084812623274,0.6776569624693091,0.5522107898873534,0.20418914022567422,0.29813711482916255,0.8330134357005758,0.2853385930309007,0.42507345739471103,0.7710714750170313,0.07654342137783465,0.1392624152210797,30.221935272216797,0.17316743629899892
20,0.8578431372549019,0.1152073732718894,0.20313406848520027,0.79595657457807,0.05211889984882557,0.09783181390189974,0.868421052631579,0.10862409479921001,0.19309537741369223,0.8076252524256776,0.050366625133779645,0.09481991473673221,31.909873962402344,0.38163677704605187
21,0.7980884109916367,0.44034278180619646,0.5675446049277826,0.6739386597331718,0.12811596851024462,0.2153028012501098,0.8676470588235294,0.2722478576137113,0.4144505770195685,0.8194809051736074,0.0733804443562727,0.13469924080548965,29.705270767211914,0.20269754833795806
22,0.734017363851618,0.6130520764667106,0.6681034482758621,0.6685249284247935,0.18412993254185592,0.28873452931202137,0.8544061302681992,0.2940013183915623,0.4374693477194703,0.8204772872415637,0.08393823301103231,0.15229595727748543,32.75997543334961,0.17743960751051252
23,0.7513307984790875,0.6504279131007241,0.6972477064220184,0.7276931965719731,0.19955910972559524,0.31322177464538564,0.8595825426944972,0.29822251481237655,0.44281524926686217,0.8136728610589864,0.08316920931963831,0.15091292153713115,31.651031494140625,0.16820794631811709
24,0.8756476683937824,0.11162483487450463,0.19800820152314003,0.6592141435827616,0.03436710358577113,0.06532841206477771,0.8791208791208791,0.10568031704095113,0.18867924528301888,0.6336605094348458,0.030850177413139848,0.05883589089738001,28.798532485961914,0.3815745792605661
25,0.7911479944674965,0.3770599868160844,0.5107142857142858,0.6219201064116355,0.12261161829643583,0.2048391711666052,0.8351648351648352,0.2504943968358603,0.385395537525355,0.7589432941364813,0.08451758554657747,0.152097284728331,32.164466857910156,0.21690485321662645
26,0.7520661157024794,0.5998681608437706,0.6674000733406674,0.5780442156346808,0.17979088669870602,0.2742736032153277,0.8530534351145038,0.2946605141727093,0.43802057814796663,0.7307444883188133,0.07824468516254995,0.14135386306029818,30.78257179260254,0.1795092973519455
27,0.7566096423017107,0.6418205804749341,0.6945039257673091,0.5968224101245472,0.1939930207133299,0.2928101239673619,0.8476190476190476,0.29353562005277045,0.43606075453209214,0.76252568140903,0.07756183954412867,0.14080174523392838,30.584903717041016,0.1670475009490143
28,0.8509615384615384,0.11629434954007885,0.20462427745664738,0.7117666874188612,0.04385731975415443,0.08262357708107254,0.868421052631579,0.10840998685939553,0.1927570093457944,0.8146793388481368,0.041425648474292115,0.0788422457762908,31.392440795898438,0.3928038223900578
29,0.8048780487804879,0.3473684210526316,0.4852941176470588,0.7665979749226838,0.10586607135743974,0.18604025291737125,0.8491879350348028,0.24078947368421053,0.3751922091235264,0.8266416026065649,0.0709090480747512,0.13061406416523358,34.96174240112305,0.22500832615928218
30,0.7650375939849624,0.5372937293729373,0.6312524234199303,0.5482504191908002,0.15185283576908842,0.2378317206095102,0.8406374501992032,0.27854785478547855,0.4184432325235498,0.7027464495235067,0.07375030937657981,0.1334912669540722,30.045059204101562,0.1838441756977276
31,0.7509819324430479,0.631439894319683,0.6860423394330821,0.7452121897580082,0.2064810222284825,0.32336507769594897,0.8869731800766284,0.3058124174372523,0.4548133595284871,0.6850698236757115,0.08264617443418705,0.14749829438618964,33.4932746887207,0.17036890577186242
32,0.8784530386740331,0.10453648915187377,0.18683901292596947,0.6812508626639063,0.03541036367673568,0.06732146212289314,0.8850574712643678,0.1012491781722551,0.18171091445427728,0.7314596936879545,0.03413536279757844,0.06522675872663695,31.56560707092285,0.39181937141851947
33,0.8285198555956679,0.30237154150197626,0.443050193050193,0.7210947339075053,0.09499539645018584,0.16787528136300578,0.8766404199475065,0.22002635046113306,0.3517640863612428,0.8420767083557781,0.06948763507317975,0.12838132477570072,34.52151870727539,0.24009261127899992
34,0.7889546351084813,0.5273566249176005,0.6321612011062822,0.7814663319284271,0.15676028760344304,0.261137095015767,0.8775100401606426,0.2880685563612393,0.43374689826302726,0.8677375283334818,0.07934011858581771,0.14538702000472664,33.11955642700195,0.1845846435224468
35,0.7516556291390728,0.5993399339933994,0.6669114946749908,0.7151112761183476,0.19232962778920795,0.30313177413858067,0.8604651162790697,0.29306930693069305,0.43722304283604135,0.8382210760364663,0.08096142781360846,0.14766071994434005,34.851539611816406,0.1707195746289058
36,0.8841463414634146,0.09545753785385122,0.17231134878193702,0.7720016222309801,0.041177291419458736,0.07818435830362681,0.8867924528301887,0.09282422646477946,0.16805721096543502,0.7553688347839724,0.040334366876430064,0.07657961824364094,31.7655029296875,0.4003438482230359
37,0.8502024291497976,0.2766798418972332,0.4174950298210736,0.8153706338820665,0.08457205942575757,0.15324881065311324,0.8733153638814016,0.2134387351778656,0.34303864478560087,0.895501520991814,0.06589787237152037,0.12276197664817769,34.42997741699219,0.24658950926228007
38,0.7837235228539576,0.4628044766293614,0.581953642384106,0.5890597273619649,0.12823617908119725,0.21062093902663526,0.878099173553719,0.27978933508887427,0.4243634548177734,0.6983254965135287,0.07526673640561833,0.1358873029866621,32.093502044677734,0.19228010810911655
39,0.7645021645021645,0.5824538258575198,0.6611755896667915,0.6618936291977474,0.16811405023396772,0.26812672120016884,0.8543307086614174,0.2862796833773087,0.42885375494071143,0.7765074388911022,0.07627015651194273,0.1388975137624745,31.85807991027832,0.17536522431129759
40,0.8698224852071006,0.09671052631578947,0.17406749555950266,0.5824858757062147,0.029771781074182158,0.05664818325513817,0.8734939759036144,0.09539473684210527,0.1720047449584816,0.6278633795582947,0.02942990073230182,0.05622439020121686,29.702238082885742,0.405947740782391
41,0.824390243902439,0.22251481237656354,0.35044064282011406,0.7059176568658238,0.0655804825278155,0.12001174908484114,0.8580246913580247,0.18301514154048718,0.3016820401519262,0.7881569807643803,0.05309352260626674,0.09948530267223768,32.456756591796875,0.2713681107217615
42,0.8017241379310345,0.42941952506596304,0.5592783505154638,0.6529171648691265,0.1395634199897818,0.22996993046937783,0.8728813559322034,0.2717678100263852,0.41448692152917505,0.842284019680014,0.08084290032644824,0.14752615609796074,34.940643310546875,0.19798081927001476
43,0.7748837209302326,0.5480263157894737,0.6420038535645473,0.6931648167078447,0.16826421906914527,0.2707938361152423,0.8605108055009824,0.2881578947368421,0.43173977328733365,0.7941859415540599,0.084888904943581,0.1533830143558587,33.40585708618164,0.17747677710245952
44,0.8875,0.09379128137384413,0.16965352449223417,0.832717086834734,0.05470386121129006,0.10266343170459973,0.8867924528301887,0.09313077939233817,0.16855947399880455,0.8323996265172736,0.05453925215779212,0.10237109730603998,35.393131256103516,0.4012007415294648
45,0.8753462603878116,0.20803159973666885,0.3361702127659574,0.7847327265313422,0.08214560559022646,0.1487229352927157,0.8935483870967742,0.1823568136932192,0.3028977583378895,0.8159410199444762,0.07381577772228125,0.13538378379497523,34.642127990722656,0.27886266362938
46,0.8287292817679558,0.39473684210526316,0.5347593582887701,0.7712625646115677,0.12786353051175606,0.21936045455172837,0.8681318681318682,0.2598684210526316,0.4,0.8994449160025955,0.08711589030498817,0.1588466603110363,34.1356201171875,0.20869046178731052
47,0.7885771543086172,0.5170827858081471,0.6246031746031746,0.743744143319228,0.15133585286814868,0.25149741860914876,0.8790322580645161,0.2864651773981603,0.4321110009910803,0.8802585538730997,0.07884071610041972,0.14471956535383704,33.883304595947266,0.18645057894966824
48,0.9333333333333333,0.09198423127463863,0.1674641148325359,0.865915915915916,0.03233680809101035,0.062345386877353935,0.9391891891891891,0.09132720105124836,0.16646706586826346,0.8695362028695363,0.03173620749040975,0.061237381811498154,34.4659538269043,0.41509259695356543
49,0.853125,0.1801980198019802,0.29754768392370573,0.7605035687782927,0.05972763413628415,0.11075676895471355,0.8659420289855072,0.15775577557755777,0.2668900055834729,0.7395036333737042,0.048449870742208447,0.09094154734561302,32.890235900878906,0.2957953302697701
50,0.816923076923077,0.35072655217965654,0.4907578558225509,0.7313760627757853,0.1111514527072237,0.19297532806679615,0.8493150684931506,0.24570673712021135,0.38114754098360654,0.7451069512062879,0.07579420865780556,0.1375921840370175,32.296875,0.21834472177380865
51,0.7820927723840345,0.4776021080368906,0.5930470347648262,0.8048947586857098,0.17376772334757865,0.2858283265557065,0.8469387755102041,0.2733860342555995,0.41334661354581675,0.8422714025414734,0.10273842001423014,0.18313806069498265,34.71133041381836,0.1920464260672981
52,0.8881578947368421,0.08875739644970414,0.16138673042438734,0.7781746031746032,0.035893056833136656,0.06862099216073524,0.8940397350993378,0.08875739644970414,0.16148325358851676,0.7865079365079365,0.035893056833136656,0.06865306412168824,34.076438903808594,0.41364256969907065
53,0.8282828282828283,0.16205533596837945,0.2710743801652893,0.6527198006053114,0.056831755794819264,0.10455959676459488,0.8438661710037175,0.14953886693017127,0.2540570789031897,0.6715593565998955,0.05269086818884054,0.09771497288774604,32.29052734375,0.3033806793391705
54,0.8170731707317073,0.309775429326288,0.44923371647509586,0.6696035654635722,0.10009205175910676,0.1741519458673813,0.8481012658227848,0.2212681638044914,0.3509690937663698,0.6718697253499647,0.07245620974104502,0.1308059586360189,33.3393440246582,0.2337242280217734
55,0.8225,0.43346508563899866,0.5677308024158757,0.775558763256482,0.13010107849043287,0.2228232430793177,0.881104033970276,0.2733860342555995,0.41729512317747613,0.776435569384804,0.07582518306629205,0.13815811421202737,32.9420280456543,0.19590721736577427
56,0.89937106918239,0.09414088215931533,0.17044100119189512,0.8382161697951171,0.04095913608462512,0.07810185280992779,0.89937106918239,0.09414088215931533,0.17044100119189512,0.8382161697951171,0.04095913608462512,0.07810185280992779,34.38267135620117,0.4166773666035045
57,0.8983050847457628,0.1393819855358317,0.24132043255549235,0.8570852234699189,0.05675838688589135,0.10646630157854997,0.9140271493212669,0.13280736357659434,0.2319173363949483,0.934787784586094,0.05124613005548214,0.09716553492095294,35.34066390991211,0.3163476985963907
58,0.8568464730290456,0.2727873183619551,0.41382765531062127,0.8406113757784093,0.0969545109704698,0.1738567198459494,0.8919667590027701,0.21268163804491413,0.3434666666666667,0.8880662941503116,0.06589382395599624,0.12268455030207762,34.31253433227539,0.2464323609390042
59,0.7960264900662252,0.3974867724867725,0.5302161446846053,0.5832666014470778,0.1152000168005327,0.19239952355768244,0.8694690265486725,0.25992063492063494,0.40020366598778,0.772279204021772,0.07137071699202359,0.13066585828119062,31.809558868408203,0.2067245634442026
60,0.8611111111111112,0.08190224570673713,0.14957780458383596,0.6424532940019666,0.03645086290417859,0.06898757859643223,0.8671328671328671,0.08190224570673713,0.14966807483403743,0.6702310717797445,0.03645086290417859,0.069141433260187,32.18873596191406,0.42225145684047166
61,0.8666666666666667,0.1372937293729373,0.23703703703703705,0.8342638256665407,0.04707779206190986,0.08912616429195767,0.8648648648648649,0.12673267326732673,0.2210708117443869,0.8334028419589917,0.04341741702405423,0.08253504265590915,32.99433135986328,0.32969459010796115
62,0.8527315914489311,0.23680738786279684,0.37067630356220965,0.7989957051586953,0.07093869163695538,0.13030800979080856,0.8888888888888888,0.20052770448548812,0.32723358449946177,0.881243101679741,0.06105608407918803,0.11419993505996269,34.16916275024414,0.25774296813390474
63,0.8126801152737753,0.37105263157894736,0.5094850948509485,0.5790247760280552,0.11486285632215368,0.1916980114795029,0.8778801843317973,0.2506578947368421,0.38996929375639705,0.8067875678027153,0.07108483603196936,0.13065762568540026,31.928842544555664,0.2168200706893747
64,0.8853503184713376,0.09144736842105264,0.1657722122838402,0.7047892720306514,0.048535020792932364,0.09081603314405273,0.8846153846153846,0.09078947368421053,0.16467780429594273,0.7037791710205503,0.04836918331366206,0.09051731228093364,33.5175895690918,0.42771592668511654
65,0.8823529411764706,0.12862796833773088,0.22452504317789293,0.7691114047033417,0.04887401894077493,0.09190766552679144,0.8995215311004785,0.12401055408970976,0.2179710144927536,0.822108843537415,0.04666284125982601,0.08831304043533295,34.92214584350586,0.3357276665893467
66,0.8722826086956522,0.21132323897300856,0.3402225755166932,0.7730781495760553,0.0747227431089336,0.1362737889811711,0.8996763754045307,0.18301514154048718,0.3041575492341357,0.8279792866842203,0.06330913147078812,0.11762443771969734,36.30901336669922,0.2772952450270003
67,0.8399311531841652,0.32339297548045065,0.4669856459330144,0.7813980425123526,0.09672979232341207,0.17214912766835838,0.8734793187347932,0.2379058979456594,0.37395833333333334,0.7665239656864183,0.0682710817436285,0.12537549301695627,32.44643783569336,0.22725065594369714
68,0.8662420382165605,0.08970976253298153,0.1625821876867902,0.8948185011709603,0.040794139457976074,0.07803090540078006,0.8653846153846154,0.08905013192612138,0.16148325358851676,0.8948185011709603,0.040628301978705754,0.07772746918221081,32.825958251953125,0.4278727363456378
69,0.8947368421052632,0.12335092348284961,0.21681159420289856,0.7552548245309897,0.05414957096248414,0.10105387354800714,0.8980582524271845,0.12203166226912929,0.21486643437862948,0.7694356481160447,0.051460413157814786,0.09646891541654795,35.17418670654297,0.3418849357827143
70,0.8691588785046729,0.1844018506278916,0.3042529989094874,0.7832821509292097,0.06712194528616075,0.12364809133041063,0.8896797153024911,0.16523463317911435,0.27870680044593094,0.8607101331000703,0.057096869319243945,0.10708973425093057,34.07400894165039,0.28847181424498564
71,0.8198874296435272,0.2873109796186719,0.42551119766309636,0.6889199988444289,0.09656948116783472,0.16939411296383777,0.845360824742268,0.21564760026298488,0.3436354112100576,0.7261859616002575,0.06494525453453835,0.11922758489029595,36.31317138671875,0.24099741571328853
72,0.8897058823529411,0.07971014492753623,0.14631197097944376,0.9679549114331724,0.03212601586854614,0.06218803697944661,0.8897058823529411,0.07971014492753623,0.14631197097944376,0.9679549114331724,0.03212601586854614,0.06218803697944661,33.75947189331055,0.4324822940609671
73,0.8894472361809045,0.11675461741424802,0.20641399416909623,0.7913303783051682,0.04383226566750718,0.08306358916545584,0.8969072164948454,0.11477572559366754,0.20350877192982456,0.7701506638158222,0.04054885405076223,0.07704143440555168,36.80424880981445,0.35895248299295257
74,0.8601823708206687,0.1865524060646012,0.3066088840736728,0.6767823004782746,0.0576620179485506,0.10626982108331952,0.8720538720538721,0.17073170731707318,0.2855567805953694,0.7394036087369421,0.05270471878905523,0.09839578228348858,31.89397430419922,0.2997187257490374
75,0.8375286041189931,0.24110671936758893,0.37442455242966755,0.7930548970672407,0.0793195632811322,0.144215061197955,0.8530259365994236,0.19499341238471674,0.3174262734584451,0.7643512744931314,0.063543989090443,0.1173335110951621,36.07607650756836,0.26017632369290694
76,0.9379310344827586,0.09012591119946985,0.16444981862152358,0.9122418879056048,0.043525945617845785,0.08308752274477148,0.9375,0.08946322067594434,0.1633393829401089,0.9122418879056048,0.04331826129801193,0.08270904244012425,31.6800594329834,0.4341119819066741
77,0.8634146341463415,0.11667765326301911,0.20557491289198607,0.7916235334713595,0.049733425748233966,0.09358726944855969,0.868020304568528,0.11272247857613711,0.19953325554259044,0.8381405662342117,0.04568255797683058,0.08664268666630938,32.947608947753906,0.3701455809853293
78,0.8633093525179856,0.15841584158415842,0.26770775237032907,0.7181187761533979,0.055186193990597106,0.10249576459262161,0.875,0.14785478547854786,0.25296442687747034,0.7139641623993197,0.0515095366740549,0.09608681069404966,34.80533218383789,0.30832981115037744
79,0.8519480519480519,0.21550591327201052,0.34399580492920817,0.7135831851210545,0.06751998087149225,0.12336686140138331,0.8660436137071651,0.18265440210249673,0.3016820401519262,0.7273160208467165,0.057937536902880206,0.10732558517436216,34.29132843017578,0.2717722410505468
80,0.8874172185430463,0.08821593153390389,0.1604790419161677,0.7602766798418973,0.051397611817086256,0.09628592667196251,0.8874172185430463,0.08821593153390389,0.1604790419161677,0.7602766798418973,0.051397611817086256,0.09628592667196251,33.769554138183594,0.437527174976739
81,0.9254658385093167,0.09802631578947368,0.17727543129089826,0.9752810661901571,0.03654642611099985,0.0704527949560142,0.9240506329113924,0.09605263157894736,0.1740166865315852,0.9697879697879698,0.035517485020896675,0.06852530149045845,35.75966262817383,0.3798953911120243
82,0.8939393939393939,0.1553653719552337,0.26472237801458215,0.7691415911230153,0.058007505826774636,0.10787894345338644,0.9032258064516129,0.14746543778801843,0.25353706847764573,0.7881957159396489,0.05537953712817415,0.10348789573047887,34.41817092895508,0.3203691545535218
83,0.8490028490028491,0.19656992084432717,0.31922870915907875,0.7330187700156741,0.06816853951160762,0.1247369207983242,0.8713826366559485,0.1787598944591029,0.29666119321291734,0.8082888915350215,0.06280445401701508,0.11655270420807697,35.439144134521484,0.280232517218048
84,0.8993288590604027,0.08868299139642621,0.16144578313253014,0.8442591890867753,0.048448775104387706,0.09163875583643598,0.8979591836734694,0.08735936465916612,0.15922798552472858,0.832279126708835,0.04763449929011188,0.09011157072463472,33.829219818115234,0.4368557469411331
85,0.8888888888888888,0.10066225165562914,0.18084473527662107,0.702928955102868,0.03345879165970561,0.06387709074128435,0.888235294117647,0.1,0.17976190476190476,0.7022296544035674,0.0332929541804353,0.06357194037368813,32.44742965698242,0.38401987539096316
86,0.9116279069767442,0.12937293729372937,0.22658959537572254,0.8915570175438596,0.05818134018505187,0.10923425743513168,0.9064039408866995,0.12145214521452145,0.2142025611175786,0.8696196700902584,0.05463211135185528,0.1028056631408509,33.5023193359375,0.33672427386045445
87,0.8561151079136691,0.1570957095709571,0.2654768544339096,0.6824993060287179,0.054315485525731046,0.10062306458239689,0.8625954198473282,0.1491749174917492,0.25436128306133937,0.6825794636497418,0.051844445520918124,0.0963692858443239,33.83021926879883,0.2951376692137935
88,0.8978102189781022,0.08108108108108109,0.14873035066505444,0.8496168582375478,0.03015976074102498,0.058251698472586634,0.8978102189781022,0.08108108108108109,0.14873035066505444,0.8496168582375478,0.03015976074102498,0.058251698472586634,33.436893463134766,0.4446280896663667
89,0.8848484848484849,0.09605263157894736,0.17329376854599404,0.7511904761904763,0.04910823970730122,0.09218968177206369,0.8848484848484849,0.09605263157894736,0.17329376854599404,0.7511904761904763,0.04910823970730122,0.09218968177206369,35.61418151855469,0.3878422352400694
90,0.9369369369369369,0.13711272247857614,0.2392179413456009,0.9463565275808237,0.044556695230671475,0.08510638148381391,0.9386792452830188,0.13117996044825314,0.23019086176980916,0.9401239606026204,0.040728728079384,0.07807503327283308,33.932762145996094,0.3442998542027039
91,0.8861209964412812,0.16457369464639787,0.2775919732441471,0.705036169336781,0.054251858037313076,0.10075102145969934,0.9011857707509882,0.15069398545935228,0.2582106455266138,0.7214174343185039,0.04499651173822102,0.08470949209232496,33.5349006652832,0.3071410703388127
