0.03999999910593033,-1.0,-1.0,-1.0,0.03999999910593033,0.043478261679410934,0.6942929029464722,-1.0,0.9834622740745544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9526298642158508,-1.0,0.06666667014360428,-1.0,-1.0
0.0714285746216774,-1.0,-1.0,-1.0,0.10000000149011612,0.03703703731298447,0.7970508933067322,-1.0,0.9788807034492493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9559847712516785,-1.0,0.05000000074505806,-1.0,-1.0
0.1428571492433548,-1.0,-1.0,-1.0,0.1111111119389534,0.043478261679410934,0.7976190447807312,-1.0,0.9694176912307739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9618608355522156,-1.0,0.0555555559694767,-1.0,-1.0
0.25,-1.0,-1.0,-1.0,0.0714285746216774,0.0476190485060215,0.7861300706863403,-1.0,0.9635464549064636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9407841563224792,-1.0,0.05882352963089943,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.8802579641342163,-1.0,0.9837983250617981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919815063476562,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.8802579641342163,-1.0,0.9878222942352295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.986602783203125,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.8802579641342163,-1.0,0.9941459894180298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9839289784431458,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.25,0.8951388597488403,-1.0,0.995957612991333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9780577421188354,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.705207884311676,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9802570939064026,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.7060328722000122,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9821316599845886,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.7214972376823425,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9744117259979248,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.7223214507102966,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9702023267745972,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.7305619716644287,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9804955720901489,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.7479971647262573,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9821316599845886,-1.0,1.0,-1.0,-1.0
