epoch,mAP,loss
0,40.29328536987305,4.09586238861084
1,42.71974182128906,2.7712146788835526
2,44.027137756347656,2.3500710874795914
3,44.54759979248047,2.112818356603384
4,87.22911834716797,3.163917765021324
5,87.20975494384766,2.4000222235918045
6,87.26190185546875,1.7801854833960533
7,87.41648864746094,1.4311050772666931
8,81.71353912353516,4.080846831202508
9,81.75210571289062,3.169483006000519
10,81.86273193359375,2.5613562166690826
11,81.81437683105469,2.1745266392827034
12,82.07913970947266,4.190819203853607
13,82.35159301757812,3.113638013601303
14,82.42861938476562,2.316540583968163
15,82.54557037353516,1.9416962563991547
16,82.4112777709961,4.7991949915885925
17,82.27701568603516,3.9239202141761775
18,82.01140594482422,3.204608231782913
19,81.8570327758789,2.750787772238254
20,82.2424087524414,4.223195150494575
21,82.26548767089844,3.567375510931015
22,82.32687377929688,3.0650511980056763
23,82.30180358886719,2.617278695106506
24,82.41812896728516,4.502775549888611
25,82.1221923828125,4.117288738489151
26,81.91753387451172,3.5570899397134785
27,81.93573760986328,2.9492194801568985
28,82.70063018798828,4.896926075220108
29,82.44401550292969,4.048062965273857
30,82.66808319091797,3.246815487742424
31,82.86750030517578,2.5754050761461253
32,82.75702667236328,4.901186168193817
33,82.63726806640625,4.222332939505577
34,82.58511352539062,3.414910614490509
35,82.74800109863281,2.603648029267788
36,82.78031158447266,4.247516006231308
37,82.59491729736328,3.6127863973379135
38,82.5418930053711,2.9878034740686417
39,82.62637329101562,2.686669424176216
40,82.39645385742188,5.241581618785858
41,82.43375396728516,4.601263657212257
42,82.37886047363281,4.09206011891365
43,82.57853698730469,3.3440353721380234
44,82.05084991455078,4.967054471373558
45,82.16566467285156,4.824184700846672
46,82.4306411743164,4.120910331606865
47,83.20297241210938,3.5832625180482864
48,82.34648895263672,5.00473016500473
49,82.54257202148438,4.384049028158188
50,82.76219177246094,3.979064375162124
51,82.48855590820312,3.801570549607277
52,82.41622161865234,5.594672650098801
53,82.25545501708984,5.354141026735306
54,82.39039611816406,4.913465738296509
55,82.83076477050781,4.273111671209335
56,82.81834411621094,5.085115998983383
57,82.55198669433594,5.128934174776077
58,82.32306671142578,4.8752341866493225
59,82.71412658691406,4.430329263210297
60,82.1569595336914,5.166845381259918
61,82.03863525390625,5.331629276275636
62,82.19133758544922,5.170151084661484
63,82.46900177001953,4.660254687070847
64,82.1637954711914,6.011775314807892
65,82.24392700195312,5.8079003393650055
66,82.52095794677734,5.273537755012512
67,82.4224853515625,4.886964350938797
68,82.7092056274414,6.866373509168625
69,82.42335510253906,6.9038868844509125
70,82.48341369628906,6.271486580371857
71,82.71793365478516,5.956459939479828
72,82.24006652832031,6.662074774503709
73,82.21317291259766,6.420901864767075
74,82.12560272216797,6.503713816404342
75,82.34766387939453,6.120170503854752
76,82.33167266845703,6.883463680744171
77,82.06233215332031,7.058998137712479
78,82.30872344970703,6.825994312763214
79,82.09651184082031,6.6016294956207275
80,82.51124572753906,6.746435284614563
81,82.38330841064453,7.216588199138641
82,82.41407012939453,7.513285815715791
83,82.31836700439453,6.97065931558609
84,82.22332000732422,7.597145140171051
85,82.315673828125,7.970546036958694
86,82.30043029785156,7.442832052707673
87,82.30043029785156,7.440293371677399
88,82.26773071289062,7.26333412528038
89,82.20573425292969,7.621143668889999
90,82.2337646484375,7.75795704126358
91,82.24758911132812,7.418879747390746
92,82.39765930175781,7.042873591184615
93,82.16484832763672,7.836786925792694
94,82.27434539794922,7.933883398771285
95,82.27570343017578,8.167232662439346
96,82.30043029785156,7.807614386081696
97,82.09170532226562,8.3743337392807
98,82.09170532226562,8.33964878320694
99,82.32339477539062,8.397806286811829
100,82.77265167236328,7.674952477216721
101,82.56287384033203,8.507848024368286
102,82.08668518066406,8.638820886611938
103,82.08027648925781,8.741332054138184
104,82.86247253417969,7.639970153570175
105,82.65757751464844,8.195603519678118
106,82.235107421875,8.69841355085373
107,82.04609680175781,8.764033019542694
108,82.62488555908203,8.102692276239395
109,82.47319793701172,8.807610809803009
110,81.79203033447266,9.068199217319489
111,82.10964965820312,8.807096302509308
112,82.82829284667969,8.154951542615889
113,82.68695068359375,8.976535737514496
114,82.47319793701172,9.485116243362427
115,82.36788177490234,9.911296546459198
116,82.97309112548828,8.626749873161316
117,82.5867919921875,9.178522050380707
118,82.34870147705078,9.525664865970613
119,82.6652603149414,10.133206725120544
120,82.67646789550781,9.201063990592957
121,82.35248565673828,9.947582006454468
122,82.03592681884766,10.412099361419678
123,81.99534606933594,10.346327006816864
124,82.73501586914062,8.815505802631378
125,82.53852081298828,9.91323959827423
126,82.52731323242188,10.13834434747696
127,82.01073455810547,10.790458917617798
128,82.77120971679688,9.686652481555939
129,82.68695068359375,10.628708720207214
130,82.25984191894531,10.555917024612427
131,81.99534606933594,10.693068087100983
132,82.5678939819336,9.827706515789032
133,82.49794006347656,10.350759208202364
134,81.98136138916016,10.972951054573057
135,81.64867401123047,11.165002703666687
136,82.65757751464844,9.445850551128387
137,82.235107421875,10.169673979282377
138,81.88665771484375,10.509518802165983
139,81.91603088378906,10.928653657436373
140,82.07582092285156,10.177793562412262
141,82.74105834960938,10.57835978269577
142,82.30379486083984,11.08649730682373
143,82.34333038330078,11.286871790885925
144,82.80403900146484,9.921380698680878
145,82.83575439453125,11.118780314922333
146,82.52750396728516,10.986635208129881
147,82.42033386230469,11.314220607280733
148,82.59561920166016,10.190563261508942
149,82.49210357666016,10.8138547539711
150,82.27153015136719,11.63512635231018
151,82.34020233154297,11.656250178813934
152,82.39273834228516,10.394460320472717
153,82.00655364990234,11.62717092037201
154,81.76722717285156,12.347653329372406
155,82.06904602050781,12.49586147069931
156,82.68999481201172,10.289814293384552
157,81.98619079589844,11.220485270023346
158,81.95478057861328,12.061123967170715
159,81.6432113647461,12.056422233581543
160,82.50164031982422,10.177939057350159
161,82.45170593261719,10.662745118141174
162,82.10962677001953,11.629700720310211
163,82.04093933105469,12.383023977279665
164,82.672119140625,9.866330623626709
165,82.51244354248047,10.930871605873108
166,82.49210357666016,11.985753238201141
167,82.37580108642578,13.196627259254456
168,82.42079162597656,10.412467896938324
169,82.11605834960938,11.628768742084505
170,82.4438247680664,12.493879556655882
171,82.02696228027344,12.463536322116852
172,82.47116088867188,9.639500498771667
173,82.49210357666016,11.271810173988342
174,82.39307403564453,12.34870034456253
175,81.82926177978516,12.716292798519135
176,82.64933776855469,10.393515646457672
177,81.995361328125,11.213321805000305
178,81.76722717285156,12.18391990661621
179,81.58369445800781,12.445791900157928
180,82.18269348144531,10.22059941291809
181,82.59224700927734,11.160374343395233
182,81.68379974365234,12.28096354007721
183,81.82014465332031,13.075662553310394
184,82.63750457763672,9.68366414308548
