epoch,mAP,loss
0,82.60226440429688,5.574492624827793
1,86.28430938720703,3.724899564470564
2,89.461181640625,2.9484323433467323
3,90.36073303222656,2.6273616382053917
4,98.31343078613281,5.026967321123395
5,97.82672119140625,4.174561432429722
6,97.54650115966797,3.0618924583707536
7,96.77503967285156,2.4237169538225447
8,98.67198181152344,5.223310538700648
9,98.56661224365234,4.606679303305489
10,98.32342529296875,3.5439895561763217
11,97.81787872314453,2.7604256698063443
12,98.88043975830078,6.416752287319729
13,98.87391662597656,5.76588933808463
14,98.38146209716797,4.687903080667769
15,97.87957763671875,3.65210975919451
16,98.79788970947266,6.994291509900774
17,98.82188415527344,6.657553332192557
18,98.877685546875,5.662955658776419
19,98.6794662475586,4.480683343751091
20,98.56135559082031,7.985864196504866
21,98.63710021972656,8.070936611720494
22,98.39070129394531,7.532967533384051
23,98.07316589355469,6.231184005737305
24,98.41072082519531,9.19751467023577
25,98.07907104492188,10.122126374925886
26,98.0794906616211,9.297295808792114
27,98.11436462402344,8.084416457584926
28,98.4436264038086,10.045625175748553
29,98.13273620605469,11.741514137813024
30,98.01412200927734,11.221947193145752
31,97.85942840576172,9.774004697799683
32,98.25555419921875,10.90549795968192
33,97.91445922851562,12.193841116768972
34,98.08819580078125,11.583763735634939
35,98.06449890136719,10.563619818006243
36,97.97518157958984,12.379488263811384
37,97.3045425415039,14.67196430478777
38,97.34353637695312,14.969482694353374
39,97.54268646240234,14.540234701974052
40,97.49324798583984,12.15783337184361
41,97.33112335205078,14.700303963252475
42,97.29830932617188,14.854390757424492
43,97.37833404541016,14.953913552420481
44,97.7427749633789,12.462639263698033
45,97.56317901611328,15.329096589769637
46,97.52629089355469,15.682107652936663
47,97.56364440917969,16.203599997929164
48,97.64635467529297,13.454302310943605
49,97.27214050292969,16.35796594619751
50,97.22189331054688,17.12970243181501
51,97.163818359375,16.28168773651123
52,97.656982421875,14.583903312683104
53,97.16452026367188,18.408922195434574
54,97.29979705810547,19.973857675279888
55,97.38554382324219,19.125041552952357
56,97.81376647949219,15.0578327860151
57,97.54386138916016,18.759230204990935
58,97.40425109863281,19.58015925543649
59,97.26371002197266,20.260775089263916
60,97.87085723876953,15.299078668866839
61,97.423583984375,18.627818925040106
62,97.43231201171875,21.298023087637766
63,97.44474792480469,22.200243404933385
64,97.57844543457031,15.154205935341968
65,97.13396453857422,19.553770065307617
66,97.02196502685547,22.135055269513813
67,97.24128723144531,22.345155579703196
68,97.33330535888672,15.46815286363874
69,97.05087280273438,20.410349914005824
70,97.02500915527344,23.25452859061105
71,96.84294128417969,23.45656313214983
72,97.77212524414062,16.602877616882324
73,97.34896087646484,21.724940299987793
74,97.28958892822266,23.683651651654923
75,97.32050323486328,24.44896466391427
76,97.68639373779297,16.86276163373675
77,97.27642059326172,21.156222684042795
78,97.23517608642578,23.843145370483402
79,97.19129180908203,24.679023878914972
80,97.6441650390625,16.544308798653738
81,97.22807312011719,21.955984115600586
82,97.10771942138672,25.43368938991002
83,97.12228393554688,25.750539234706334
84,97.50938415527344,16.911699431283132
85,97.1456298828125,20.903560910906112
86,97.00999450683594,24.639836720057897
87,97.04244995117188,26.33544417790004
88,97.15302276611328,16.477147238595148
89,97.06076049804688,21.683680193764822
90,96.95269775390625,24.76400756835937
91,96.98245239257812,27.973165239606583
92,97.49773406982422,16.71904822758266
93,97.17716979980469,22.692481313432964
94,97.13410949707031,26.111384664263046
95,97.11114501953125,27.760482243129186
96,97.60195922851562,17.2412873676845
97,97.25180053710938,22.494705200195312
98,97.18730926513672,26.833948952811106
99,97.17310333251953,27.03415298461914
100,97.84893798828125,17.994477816990443
101,97.2676010131836,24.09428460257394
102,97.2140121459961,27.453619139535085
103,97.10800170898438,29.3634808404105
104,97.75125885009766,18.42310197012765
105,97.2067642211914,24.601352010454452
106,97.25454711914062,27.850205148969376
107,97.2734146118164,30.222979954310826
108,97.87474060058594,17.46511663709368
109,97.3128890991211,24.11544677189418
110,97.22663879394531,28.57459122794015
111,97.19236755371094,30.299183300563264
