
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,0.8520063161849976,-1.0,-1.0,-1.0,0.8959087133407593,-1.0,-1.0,-1.0,0.5501133799552917
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.6245171427726746,-1.0,-1.0,-1.0,0.9214718341827393,-1.0,-1.0,-1.0,0.6531745791435242
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,0.7039051651954651,-1.0,-1.0,-1.0,0.767764151096344,-1.0,-1.0,-1.0,0.6215118169784546
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,0.79735267162323,-1.0,-1.0,-1.0,0.933994710445404,-1.0,-1.0,-1.0,0.35777080059051514
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,1.0,-1.0,-1.0,-1.0,0.9652417302131653,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,1.0,-1.0,-1.0,-1.0,0.9705128073692322,-1.0,-1.0,-1.0,0.9571428298950195
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9652417302131653,-1.0,-1.0,-1.0,0.9571428298950195
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,1.0,-1.0,-1.0,-1.0,0.9167098999023438,-1.0,-1.0,-1.0,0.7722222208976746
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9369750618934631,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.9750688672065735,-1.0,-1.0,-1.0,0.9688131213188171,-1.0,-1.0,-1.0,0.8441042900085449
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,1.0,-1.0,-1.0,-1.0,0.8742995262145996,-1.0,-1.0,-1.0,0.7507326006889343
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.9924242496490479,-1.0,-1.0,-1.0,0.9349278211593628,-1.0,-1.0,-1.0,0.6823438405990601
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9860140085220337,-1.0,-1.0,-1.0,0.9408038854598999,-1.0,-1.0,-1.0,1.0
