epoch,obj_loss,reg_loss,overall_loss
8,0.12205783135834194,0.12160053317035947,0.24365836310954322
8,0.12220031531019644,0.12160011584108527,0.24380042945796795
8,0.1224699146721674,0.12159969852022504,0.2440696118966393
8,0.12276166149725516,0.1215992799649636,0.24436094053089621
8,0.12283833622932433,0.1215988603234291,0.2444371956586838
8,0.12291860236571384,0.12159843943439996,0.24451704094043147
8,0.12277019906927036,0.12159801771243413,0.24436821595386224
8,0.12258817468370709,0.12159759524677481,0.24418576913220544
8,0.12269511253669342,0.12159717262818896,0.2442922843941327
8,0.1224886340399583,0.12159674962361654,0.2440853829185168
8,0.1229622106878988,0.1215963267510937,0.24455853671796862
8,0.1230354032013565,0.12159590283408761,0.24463130533695224
9,0.11863075196743011,0.12158190459012985,0.24021264910697937
9,0.12370966374874115,0.12158147618174553,0.24529112875461578
9,0.12393941233555476,0.12158104032278061,0.2455204427242279
9,0.12628045491874218,0.12158060632646084,0.24786105006933212
9,0.1274490937590599,0.12158017158508301,0.24902925491333008
9,0.12345933665831885,0.12157972902059555,0.24503905574480694
9,0.12369533734662193,0.121579290500709,0.24527462039675033
9,0.12230902258306742,0.12157885637134314,0.24388787150382996
9,0.12328825145959854,0.1215784243411488,0.24486666917800903
9,0.1236872874200344,0.12157799452543258,0.24526527523994446
9,0.12351233579895712,0.12157756157896735,0.2450898912819949
9,0.12348534104724725,0.1215771281470855,0.2450624629855156
9,0.12256102779736885,0.12157669376868467,0.2441377158348377
9,0.1218747246478285,0.12157626077532767,0.2434509801013129
9,0.12206523368755975,0.1215758313735326,0.24364106059074403
9,0.12152764853090046,0.12157540302723645,0.24310304783284664
9,0.12104049850912654,0.12157497861806082,0.2426154736210318
9,0.12044294592407014,0.12157455790374012,0.24201750093036226
9,0.12037369334384014,0.12157414186941948,0.2419478328604447
9,0.1210310574620962,0.12157372906804083,0.24260478466749189
9,0.12101980724505015,0.12157331868296575,0.2425931237992786
9,0.12115375528281384,0.12157290970737282,0.2427266632968729
9,0.12133948472530945,0.12157250066166336,0.24291198409121967
9,0.12154178166141112,0.12157209093372025,0.2431138716638088
9,0.12155438870191573,0.12157167941331862,0.24312606692314145
9,0.12154904523721108,0.12157126602071981,0.2431203103982485
9,0.12138043647563015,0.12157085041205087,0.24295128605983873
9,0.12127164644854409,0.12157043362302439,0.242842079273292
9,0.12122791029255965,0.12157001603266288,0.24279792555447283
9,0.12105727866291999,0.12156959697604179,0.24262687464555105
9,0.12131410044047139,0.12156917731608113,0.242883276554846
9,0.1215214158874005,0.12156875687651336,0.24309017136693004
10,0.25969991087913513,0.10723689198493958,0.3669368028640747
10,0.2500946596264839,0.1072366051375866,0.3573312610387802
10,0.23342674473921457,0.10723647971947987,0.34066322445869446
10,0.21928981319069862,0.10723656602203846,0.32652638107538223
10,0.20674896240234375,0.107236847281456,0.31398581266403197
10,0.19374143332242966,0.10723728686571121,0.3009787226716677
10,0.18581265849726541,0.10723784353051867,0.29305050415652134
10,0.1796597447246313,0.10723847709596157,0.286898223683238
10,0.1759843710396025,0.10723914868301815,0.2832235213783052
10,0.1731796845793724,0.10723982676863669,0.28041951209306715
10,0.1706517365845767,0.10724048993804237,0.2778922278772701
10,0.16772611315051714,0.10724112764000893,0.2749672420322895
10,0.1640574880517446,0.10724173314296283,0.2712992223409506
10,0.16096087491938046,0.1072423096214022,0.2682031861373356
10,0.15922427227099736,0.1072428584098816,0.26646713217099505
10,0.15669451747089624,0.10724337957799435,0.26393789798021317
10,0.15442141408429427,0.10724387580857557,0.26166529076940875
10,0.15260770213272837,0.10724434877435365,0.2598520517349243
10,0.15128191246798164,0.10724479822736037,0.2585267110874778
10,0.15070767290890216,0.10724522247910499,0.2579528957605362
10,0.14934983104467392,0.10724561803397678,0.2565954497882298
10,0.14850017868659712,0.10724598338658159,0.2557461627505042
10,0.147794125844603,0.10724631956090097,0.25504044605338055
10,0.1471415370081862,0.10724662741025288,0.25438816472887993
10,0.14630469292402268,0.10724690616130829,0.2535515993833542
10,0.14567802244654068,0.1072471565925158,0.2529251793256173
10,0.1448211802376641,0.10724737853915603,0.252068559328715
10,0.14405059814453125,0.10724757159394877,0.2512981700045722
10,0.14349398684912715,0.1072477372042064,0.25074172431025016
10,0.14273376340667407,0.1072478748857975,0.24998163878917698
10,0.1424152843894497,0.1072479861397897,0.24966327125026339
10,0.14192017749883235,0.10724807088263333,0.24916824884712702
11,0.11762407422065735,0.10724998265504837,0.22487404942512512
11,0.12382000684738159,0.1072496585547924,0.2310696616768837
11,0.12306148558855057,0.10724932452042897,0.23031080762545267
11,0.1237258855253458,0.10724898427724838,0.23097486793994904
11,0.12296595722436905,0.10724863857030868,0.23021459579467773
11,0.12028283750017485,0.107248288889726,0.22753112514813742
11,0.12007507468972888,0.10724794119596481,0.22732301482132503
11,0.11854400113224983,0.10724759381264448,0.22579159401357174
11,0.11928725739320119,0.10724725243118075,0.22653450899653965
11,0.1200708732008934,0.1072469100356102,0.22731778323650362
11,0.12034136124632575,0.1072465648705309,0.2275879261168567
11,0.12013968949516614,0.10724621700743833,0.22738590712348622
11,0.11922059208154678,0.10724586592270777,0.22646645857737616
11,0.11814522849661964,0.1072455123066902,0.22539074080330987
11,0.11864081124464672,0.10724515815575916,0.2258859694004059
11,0.11823583440855147,0.10724480217322706,0.22548063658177853
11,0.1176544594414094,0.1072444455588565,0.22489890456199646
11,0.11731749690241285,0.10724409007363847,0.22456158697605133
11,0.11719581131872378,0.10724373397074245,0.22443954568160207
11,0.11779662631452084,0.10724337734282015,0.225040003657341
11,0.11749486199447087,0.10724301955529619,0.22473788119497753
11,0.1176927580752156,0.10724266008897258,0.22493541782552545
11,0.11781460889007735,0.10724229948676148,0.22505690805290055
11,0.11805448960512877,0.10724193758020796,0.22529642718533674
11,0.11815066695213318,0.10724157392978666,0.22539224088191986
11,0.11822407291485713,0.1072412081635915,0.22546528107844865
11,0.11816635424340213,0.10724084024076107,0.22540719476011065
11,0.11807877570390701,0.10724046906190257,0.22531924503190176
11,0.11817436511146612,0.10724009445001337,0.22541446007531263
11,0.11802485808730126,0.10723971600333847,0.2252645745873451
11,0.118265429091069,0.10723933385264486,0.22550476318405518
11,0.11839673342183232,0.10723894741386172,0.22563568083569405
12,0.11895681917667389,0.10722602158784866,0.22618284821510315
12,0.12026716396212578,0.10722554847598076,0.22749271988868713
12,0.11891507357358932,0.10722508033116658,0.22614016135533652
12,0.11894850246608257,0.10722462274134159,0.22617313265800476
12,0.11748538315296173,0.10722416937351227,0.22470955848693847
12,0.11493870988488197,0.10722372556726138,0.22216244041919708
12,0.11554612964391708,0.10722329999719347,0.22276943496295384
12,0.11452111043035984,0.10722288675606251,0.22174400091171265
12,0.1151704920662774,0.1072224842177497,0.22239297959539625
12,0.11551954224705696,0.10722208991646767,0.22274163514375686
12,0.11558296463706276,0.10722170092842796,0.22280466827479276
12,0.11508845599989095,0.10722131592532,0.2223097744087378
12,0.1144726826594426,0.10722093284130098,0.2216936177932299
12,0.11379397713712283,0.10722055286169054,0.221014532659735
12,0.11438850810130437,0.10722017586231233,0.22160868644714357
12,0.11406621802598238,0.1072197984904051,0.22128601931035521
12,0.11351335311637205,0.10721942081170925,0.220732776557698
12,0.11329432080189386,0.10721904701656768,0.22051337030198842
12,0.11329096359641927,0.1072186749232443,0.2205096404803427
12,0.11384516544640062,0.10721830390393736,0.22106347084045413
12,0.11343934741758163,0.10721793309563683,0.22065728193237671
12,0.11355640671469946,0.10721756280823189,0.22077397053891964
12,0.11374756499477053,0.1072171929737796,0.22096475894036502
12,0.11400157275299229,0.10721682291477919,0.2212183965990941
12,0.11391522914171216,0.10721645265817642,0.22113168299198152
12,0.11419664753171112,0.10721608365957554,0.22141273262409064
12,0.11417671348209732,0.10721571467540883,0.2213924295372433
12,0.11415945924818513,0.10721534517194545,0.22137480548449925
12,0.11426522197394533,0.1072149764874886,0.22148019948910022
12,0.1141156529386838,0.1072146070500215,0.22133026073376338
12,0.11452220043828408,0.10721423717275744,0.22173643833206547
12,0.11461265687830743,0.10721386549994351,0.2218265230767429
13,0.1169407069683075,0.10720149427652359,0.2241421937942505
13,0.1180238127708435,0.10720107331871986,0.22522488236427307
13,0.1169699306289355,0.10720064987738927,0.22417057553927103
13,0.11797325313091278,0.10720022581517696,0.2251734733581543
13,0.1175162672996521,0.10719980001449585,0.22471606135368347
13,0.1143689900636673,0.10719937706987062,0.22156836092472076
13,0.11414378668580737,0.10719896533659526,0.22134274670055934
13,0.1126283360645175,0.10719856526702642,0.21982689574360847
13,0.11321449362569386,0.10719817545678881,0.22041266494327122
13,0.11378670856356621,0.10719779282808305,0.22098449766635894
13,0.11405405605381186,0.10719741609963504,0.22125146876681934
13,0.11383484303951263,0.10719704441726208,0.22103188435236612
13,0.11306720742812523,0.10719667375087738,0.2202638777402731
13,0.11225234078509466,0.10719630707587514,0.21944864520004814
13,0.11267360498507817,0.107195945084095,0.21986954808235165
13,0.11242197453975677,0.10719558410346508,0.21961755678057668
13,0.11187417366925408,0.10719522439381655,0.21906939674826226
13,0.11156688837541474,0.10719486615724033,0.21876175370481277
13,0.11175212460128885,0.10719451151396098,0.21894663572311399
13,0.11219876334071159,0.10719415694475173,0.21939291954040524
13,0.11188357855592455,0.1071938035033998,0.21907738134974522
13,0.11189348961819302,0.1071934506974437,0.2190869396383112
13,0.11228785339904869,0.10719309812006743,0.2194809511951778
13,0.11267516917238633,0.10719274543225765,0.2198679142942031
13,0.11263685256242753,0.10719239234924316,0.21982924461364745
13,0.11268509953067854,0.10719203834350292,0.21987713758762065
13,0.11242619929490268,0.10719168379350945,0.21961788281246467
13,0.11239206684487209,0.10719132875757557,0.21958339533635546
13,0.11241020853149482,0.107190973285971,0.21960118156054922
13,0.11237422525882723,0.10719061816732088,0.2195648431777954
13,0.11269425504630613,0.10719026192542044,0.21988451673138526
13,0.11276857624761762,0.10718990373425184,0.21995847951620817
14,0.10972251743078232,0.10717801004648209,0.2169005274772644
14,0.11390674486756325,0.10717761889100075,0.221084363758564
14,0.11493689566850662,0.10717723270257314,0.22211413085460663
14,0.11578179150819778,0.10717684216797352,0.22295863553881645
14,0.11461134701967239,0.10717644691467285,0.22178779542446136
14,0.11187352736790974,0.10717605302731195,0.2190495803952217
14,0.11167897071157183,0.1071756641779627,0.21885463382516587
14,0.11096698977053165,0.10717528220266104,0.21814227104187012
14,0.11145001070366965,0.10717490563790004,0.2186249163415697
14,0.11133818626403809,0.10717453062534332,0.2185127168893814
14,0.11137848415158012,0.10717416148294102,0.21855264631184665
14,0.11191900695363681,0.1071737955013911,0.21909280369679132
14,0.1110255838586734,0.10717343137814449,0.21819901695618263
14,0.11055871152452061,0.10717307137591499,0.21773178449698857
14,0.11063064684470496,0.10717271467049917,0.21780336300532024
14,0.11029211804270746,0.10717236204072833,0.21746448148041964
14,0.10967888858388453,0.10717201276737101,0.21685090222779443
14,0.10941680562165049,0.10717166836063068,0.21658847481012344
14,0.10946271137187356,0.10717133001277322,0.2166340421689184
14,0.10998476147651673,0.10717099644243717,0.21715575829148293
14,0.109596610778854,0.10717066625754039,0.21676727774597349
14,0.1098177588798783,0.10717033865776929,0.21698809821497309
14,0.11010085726561752,0.107170012658057,0.2172708705715511
14,0.11029717264076072,0.10716968743751447,0.21746686100959775
14,0.11010875225067136,0.10716936230659485,0.2172781157493591
14,0.1101699050229329,0.10716903610871388,0.21733894256445074
14,0.11015451699495313,0.10716870896242282,0.21732322706116566
14,0.11013170198670452,0.10716838043715272,0.2173000834882259
14,0.11015840439960871,0.10716805067555657,0.21732645610283158
14,0.10995642269651092,0.10716772004961966,0.21712414373954134
14,0.1102856123639691,0.1071673891236705,0.21745300244900484
14,0.11042702500708398,0.10716705699451266,0.21759408293291924
15,0.11252214759588242,0.10715605318546295,0.21967819333076477
15,0.11404146626591682,0.1071556955575943,0.22119715809822083
