epoch,precision,recall,train_loss
485,0.7141273468732835,0.343324719928205,0.22759774979203937
486,0.7234647683799267,0.3636543406173587,0.21847219206392762
487,0.7329172585159541,0.3931121593341231,0.21205159835517404
488,0.7458639945834874,0.4148388747125864,0.20413695694878692
489,0.7438108325004577,0.4254678478464483,0.1994091412052512
490,0.5423883581534028,0.1588445764500648,0.34032297134399414
491,0.6080956719815731,0.21105488250032062,0.30200104229152197
492,0.6550077572464944,0.2455360167659819,0.2759805759415031
493,0.6731090024113655,0.27737476024776697,0.2578925173729658
494,0.7023974657058717,0.3026681942865252,0.2456912244670093
495,0.7094086445868015,0.3288586400449276,0.23281381465494635
496,0.7209971081465483,0.3495822912082077,0.22339264722540972
497,0.7359762229025365,0.37077536061406136,0.21528108417987826
498,0.7403831779956817,0.39410765282809734,0.20955555560067293
499,0.7508862540125847,0.40694387536495924,0.2031446495093405
