
0.659224271774292,0.36585572361946106,0.43913230299949646,0.13578914105892181,0.06883794069290161,0.11930223554372787,0.590979278087616,0.37150710821151733,0.1269143670797348,0.19271789491176605,0.03888215497136116,0.3385239243507385,0.4270586371421814,0.26889118552207947,0.8508737683296204,0.2147636115550995,0.024779239669442177,0.08044563233852386,0.4887288510799408,0.152628555893898
0.9055129885673523,0.7199718356132507,0.842627763748169,0.6735748052597046,0.36470070481300354,0.4577906131744385,0.8136196136474609,0.8599083423614502,0.2078023999929428,0.5530847311019897,0.3285244107246399,0.6404083967208862,0.7228912711143494,0.750481903553009,0.9168558120727539,0.5198513865470886,0.3521391451358795,0.4267312288284302,0.8201100826263428,0.46150195598602295
0.9350554347038269,0.8049212694168091,0.9057288765907288,0.7749752998352051,0.5600902438163757,0.6129127740859985,0.8566578030586243,0.8890541195869446,0.2434898465871811,0.6262363195419312,0.4166174530982971,0.7881766557693481,0.8205333948135376,0.8166003823280334,0.926935076713562,0.6126430630683899,0.5855565071105957,0.5888150930404663,0.8938977718353271,0.6401990652084351
0.9351741671562195,0.8195043802261353,0.9320966601371765,0.8274529576301575,0.6290349364280701,0.724815845489502,0.8617705702781677,0.9442800283432007,0.31451451778411865,0.7211809158325195,0.5535496473312378,0.8404622673988342,0.842863142490387,0.8519192337989807,0.9260267019271851,0.6275638341903687,0.6693057417869568,0.671731173992157,0.8946460485458374,0.7296996116638184
0.9571970701217651,0.8537483811378479,0.9448837041854858,0.8572668433189392,0.626196026802063,0.767055094242096,0.8724012970924377,0.9357129335403442,0.09888502955436707,0.7958620190620422,0.10211792588233948,0.8776541352272034,0.8681775331497192,0.855260968208313,0.9419955611228943,0.6839705109596252,0.6987122893333435,0.6700847744941711,0.9146656394004822,0.6972038745880127
0.9356154799461365,0.858177900314331,0.9528646469116211,0.8971320390701294,0.6828204393386841,0.7758201360702515,0.8817697167396545,0.936933159828186,0.30684247612953186,0.784795343875885,0.5626537203788757,0.883518397808075,0.9090753197669983,0.8846578598022461,0.9455730319023132,0.7038905620574951,0.8057297468185425,0.7229152917861938,0.9202844500541687,0.783318817615509
0.9525935649871826,0.8512502908706665,0.9470629692077637,0.8971325755119324,0.7221308946609497,0.8231046199798584,0.9024164080619812,0.9351388216018677,0.3162890672683716,0.8622881174087524,0.5141191482543945,0.9069642424583435,0.9080156087875366,0.8643236756324768,0.9414157867431641,0.6942906975746155,0.8207704424858093,0.7155066132545471,0.9274757504463196,0.8017489314079285
0.9644224643707275,0.8673927783966064,0.9559747576713562,0.9114945530891418,0.7231075763702393,0.8129147887229919,0.9079259037971497,0.951073169708252,0.3384360373020172,0.8521438241004944,0.5650009512901306,0.9103510975837708,0.9356942772865295,0.8796740174293518,0.9464851021766663,0.7399102449417114,0.8337470889091492,0.7826011180877686,0.9237696528434753,0.7689058184623718
0.9620373845100403,0.8878681659698486,0.9545691609382629,0.9120283126831055,0.7402563691139221,0.8133378624916077,0.9133620262145996,0.9503039121627808,0.1874624341726303,0.8856671452522278,0.31524789333343506,0.9126574397087097,0.9416555166244507,0.9036434292793274,0.9530092477798462,0.7437950968742371,0.8604638576507568,0.7281322479248047,0.954729437828064,0.8013978004455566
0.9684079885482788,0.8797553181648254,0.9655373692512512,0.9232555031776428,0.7228841781616211,0.8442298173904419,0.9106366038322449,0.9473632574081421,0.40457823872566223,0.8734012842178345,0.6117898225784302,0.8939244151115417,0.9321624636650085,0.8990951180458069,0.9552516341209412,0.7767142653465271,0.8762462735176086,0.7725155353546143,0.9420163035392761,0.8295207023620605
