
0.9350101947784424,0.7241367101669312,0.7655826210975647,0.6576133966445923,0.22017203271389008,0.31067952513694763,0.8659407496452332,0.8103585839271545,0.21091587841510773,0.533409595489502,0.1422242373228073,0.648715078830719,0.7812439203262329,0.738937258720398,0.9293262362480164,0.3844737112522125,0.18878747522830963,0.42586976289749146,0.8346342444419861,0.39066562056541443
0.9485461711883545,0.8353954553604126,0.8964114189147949,0.7869167327880859,0.46817445755004883,0.6199987530708313,0.88907390832901,0.8913026452064514,0.2220280021429062,0.6192399859428406,0.5120156407356262,0.8426302671432495,0.8473585844039917,0.825822114944458,0.9427767992019653,0.5256800055503845,0.5706474184989929,0.6126057505607605,0.9094123244285583,0.6240620017051697
0.9608398675918579,0.859510064125061,0.9159049987792969,0.8801094889640808,0.5787457823753357,0.7862478494644165,0.8995425701141357,0.9424838423728943,0.2679309546947479,0.7787860631942749,0.6106619238853455,0.858378529548645,0.9047732949256897,0.8522385358810425,0.9492083787918091,0.6175732612609863,0.7241487503051758,0.7179784774780273,0.9417064785957336,0.7428532838821411
0.9766255617141724,0.8827354907989502,0.926823616027832,0.9281418919563293,0.5999523401260376,0.821628749370575,0.901958167552948,0.9180401563644409,0.2860286831855774,0.7317821979522705,0.6352106332778931,0.8939986824989319,0.9239636659622192,0.8902890086174011,0.9533902406692505,0.6467216610908508,0.8025912642478943,0.7426461577415466,0.9509195685386658,0.7626928687095642
0.970185399055481,0.8789539933204651,0.9411776661872864,0.9210846424102783,0.595271646976471,0.8203230500221252,0.9089527130126953,0.9479853510856628,0.2777414917945862,0.7753904461860657,0.5364716649055481,0.9121511578559875,0.9219352006912231,0.8763100504875183,0.9558207392692566,0.6656454205513,0.8007253408432007,0.7392227053642273,0.9552839994430542,0.7740180492401123
0.9643700122833252,0.8908405900001526,0.94480961561203,0.9241893887519836,0.6583495140075684,0.8205580711364746,0.9105655550956726,0.9559358954429626,0.3030204474925995,0.8419204950332642,0.6769911050796509,0.9256786108016968,0.9310405850410461,0.8732987642288208,0.9535474181175232,0.7001588344573975,0.8386438488960266,0.767073392868042,0.9591518044471741,0.8293501734733582
0.9796051979064941,0.8975460529327393,0.9367834329605103,0.9246767163276672,0.6607093811035156,0.8618075251579285,0.9122891426086426,0.9612696170806885,0.3107891082763672,0.8086206912994385,0.7156818509101868,0.9124622941017151,0.937417209148407,0.8799391388893127,0.9543166160583496,0.6942113637924194,0.9108473062515259,0.763739287853241,0.9599587917327881,0.7997567653656006
0.9766547679901123,0.9005423188209534,0.9383373856544495,0.9178524613380432,0.6633121967315674,0.8444491028785706,0.90824294090271,0.9450861811637878,0.3517255485057831,0.8583773374557495,0.675413966178894,0.9086172580718994,0.9273884892463684,0.8811926245689392,0.9571683406829834,0.6843599081039429,0.8767276406288147,0.7614440321922302,0.96230548620224,0.8179956078529358
0.9775625467300415,0.8859368562698364,0.9275838136672974,0.9267266392707825,0.6200799942016602,0.8443148136138916,0.8994236588478088,0.9478756785392761,0.394195556640625,0.8554516434669495,0.662520706653595,0.929064929485321,0.9366729259490967,0.8895183205604553,0.9541206955909729,0.717564582824707,0.8798317313194275,0.7661189436912537,0.9546670913696289,0.8391742706298828
0.9824196696281433,0.9114013314247131,0.9298478960990906,0.9346614480018616,0.6258316040039062,0.8560681343078613,0.9142331480979919,0.9678928256034851,0.33471617102622986,0.891011118888855,0.653510332107544,0.9089916944503784,0.9418201446533203,0.8680661916732788,0.9562594294548035,0.6600102782249451,0.8885212540626526,0.7581505179405212,0.9617128968238831,0.8180458545684814
0.9729229211807251,0.8943848013877869,0.9452153444290161,0.8984519839286804,0.6446008086204529,0.8494395613670349,0.899496853351593,0.957882285118103,0.3778749108314514,0.8842876553535461,0.7031291723251343,0.9087957143783569,0.9418601393699646,0.8978478908538818,0.9573047757148743,0.699524462223053,0.8997023105621338,0.7554972171783447,0.9511790871620178,0.8275356888771057
