epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7918142195587033,0.48589577500104475,0.602232408774247,0.7257967250994654,0.41006577194036425,0.5240500414888938,0.8335404691626535,0.4484516695223369,0.5831589816047604,0.7576708900401654,0.3746930636285242,0.5014183400867295,tensor(57.1032),0.10177856944646353
11,0.7961843342738143,0.4952985916670149,0.6106917428829061,0.7375181321860487,0.4223641471924138,0.5371255729618082,0.8386308068459658,0.4586902921141711,0.5930248264310992,0.7742051098167078,0.38721861515714284,0.5162398942342236,tensor(58.3189),0.10075112520662727
12,0.7992316354242565,0.5042417150737599,0.6183569927740481,0.7424519908212643,0.43345335604786517,0.5473541012169784,0.8416395674204038,0.4650842074470308,0.5991063738156761,0.7787944710128419,0.39723961297863986,0.5261208301124148,tensor(59.9199),0.09917079441336338
13,0.8022291342664593,0.5173638681098249,0.6290490587129391,0.7508027032708514,0.45483391915493343,0.5664899849404185,0.8447803215529377,0.4764929583350746,0.6093090364986908,0.7905022561653328,0.4171117749316428,0.5460814310961113,tensor(61.5866),0.09762238180590986
14,0.8090581574884199,0.5255547661832922,0.6371950447141083,0.7548801743968185,0.4617888461630125,0.5730321703525251,0.8504542790152403,0.48505996907518073,0.6177715091678421,0.7946321947968034,0.42491607580226065,0.5537328895613693,tensor(62.1038),0.09650191642952795
15,0.7958741212798108,0.5062476492958335,0.6188505747126438,0.7401812741523255,0.44075221807868237,0.5525062004069677,0.8372267145852051,0.46729909315057044,0.5998122569397881,0.7786880805484362,0.4054082415474286,0.5332109551532344,tensor(60.4231),0.09900919168259846
16,0.8062439652397811,0.5234234610723391,0.6347557267382932,0.7572302182685877,0.45868712878373863,0.5713081657859677,0.8446302816901409,0.4811734715199131,0.6130827187774553,0.7898886291116647,0.4195297021970087,0.5480018497510989,tensor(61.6892),0.09738974366699445
17,0.8091299608899147,0.527393539220193,0.6385670191772505,0.7579450895029372,0.46591654846721575,0.577090006047719,0.850779997084123,0.4877345480379456,0.6200228437856934,0.8001720131996025,0.4293851732347577,0.558871116034355,tensor(62.4847),0.09641483221710424
18,0.8118310215973146,0.5356680178862468,0.6454504254997735,0.7618746057559018,0.47537992091963693,0.585457368756751,0.8517477477477478,0.4938777215930461,0.6252248439318591,0.7953850405307291,0.4369527785352954,0.5640429078590021,tensor(63.6280),0.09507696916157175
19,0.807619884509164,0.5377157424046136,0.6455934371942499,0.7578262966256342,0.48047092029883415,0.5880874045258964,0.8480668905881512,0.4959254461114129,0.6258636147882496,0.7923524863077421,0.44174313202933374,0.5672433541972268,tensor(64.4602),0.09449382606125531
20,0.8070621110123206,0.5310710852939947,0.6406049149338375,0.7544898838827124,0.466728676297817,0.5767060479863912,0.846987429562202,0.48994943374148525,0.6207937306399088,0.788687913049982,0.42855080954640845,0.5553435613617235,tensor(62.5357),0.09618908703211211
21,0.8080609330371311,0.5320322621087383,0.6416187884285858,0.757498161361635,0.4706965889163591,0.5806111784513525,0.848381724712186,0.4896569016674328,0.6209326974032856,0.7929286011871954,0.43218505415381064,0.5594450587505799,tensor(62.7256),0.09634631319906453
22,0.8150113722517058,0.5390948221822893,0.6489423246220792,0.7682403435148522,0.47811189812130533,0.5894077718656286,0.8575753207438374,0.4972209452965021,0.6294738512816443,0.8092922277184599,0.439245505752002,0.5694308859649202,tensor(63.9084),0.09497436912955014
23,0.817971918876755,0.547787203811275,0.656154577764429,0.7868263537180497,0.4928540268220137,0.6060740521409943,0.8578125,0.5047431986292783,0.6355336893893552,0.8221681822116718,0.45361147023950854,0.5846541245592596,tensor(65.4652),0.09314233481391163
24,0.8176591889020809,0.5468260269965314,0.6553641190023038,0.7736943101736115,0.4886609643195762,0.5989981035248513,0.8570615844118902,0.503656650925655,0.6344660577505198,0.8104437705144054,0.4486109019918084,0.5775347470501767,tensor(65.3799),0.09339984498396223
25,0.808423999490997,0.5309875047014083,0.640972607577057,0.7538134183649412,0.47172638065314076,0.5803053900297186,0.8484542768609931,0.4920389485561453,0.6228640956461937,0.7926849959033028,0.435939921539058,0.5625199847625358,tensor(62.7843),0.0960606510102285
26,0.8151976445530289,0.543817125663421,0.6524115110799158,0.7692937768791872,0.48550952401397074,0.59531156026394,0.8535540964887239,0.4998119436666806,0.6304525447405182,0.8003094504578551,0.4445203314900111,0.5715702297151715,tensor(64.4764),0.09420805794806568
27,0.8186919384001496,0.5487483806260186,0.6570756605284227,0.7833261843467761,0.4917015779657571,0.6041636618274587,0.8570923240183941,0.5062894395921267,0.6365594787725936,0.804505722078473,0.4516034379830979,0.578480854243439,tensor(65.2053),0.0931069720536471
28,0.8199852597960938,0.5579422458105228,0.6640471512770136,0.7733044754701789,0.502012865419146,0.6088034454256258,0.8600894979723116,0.514062434702662,0.6435091941094923,0.8109715704469437,0.4626168801578877,0.5891528580346951,tensor(66.3421),0.0922355650405939
29,0.8213014119091467,0.5591123741067324,0.6653074417563838,0.7772599166091076,0.5033023308571576,0.6109765120519991,0.859825479930192,0.5147310794433533,0.6439588016939405,0.8123046401985341,0.46286888993341646,0.589708832895163,tensor(66.3902),0.09197271910970768
30,0.8158948685857321,0.544861883070751,0.6533864541832669,0.766089793093389,0.4863418405773473,0.5949730268766262,0.8557958170861397,0.5044506665552259,0.6347478571804175,0.8013466969516381,0.4496159876376987,0.5760336275872151,tensor(64.5338),0.09442126330582555
31,0.8171720953450643,0.5472857202557566,0.6555374796646227,0.7676455055723778,0.4891137144702521,0.5975145256768665,0.8532881260153987,0.5048267792218647,0.63435383080397,0.8032039024556461,0.4514167375002954,0.5779909458635496,tensor(64.9944),0.09361984867762035
32,0.8211382113821138,0.5571482301809519,0.6638615710195443,0.7755609552155193,0.500561375002256,0.6084304755869178,0.8593739057356958,0.512808725813866,0.6423262144053602,0.8070675070956703,0.4597996897816845,0.5858378688944643,tensor(66.1938),0.09192736019246302
33,0.8216973627852904,0.5612018889213924,0.6669149781485897,0.7770577801971336,0.5095067378866688,0.6154626047473649,0.862698468210114,0.5154415144803377,0.6453199393083242,0.8134367679052673,0.46534826193434553,0.5920172308956162,tensor(66.5502),0.09170039174244797
34,0.8233394271785497,0.5646286932174349,0.6698728277845262,0.780931540750119,0.5127443824618227,0.619039518974304,0.8628499965260891,0.5189936896652597,0.6481394499243254,0.8175502993401655,0.47093437042608227,0.597620669528437,tensor(67.5476),0.0904880891325757
35,0.8174434587029864,0.5467842367002382,0.6552648053086265,0.7793357695420726,0.4919095144924701,0.6031293643117888,0.8574460558896356,0.5064983910735927,0.6368221941992435,0.8069158920658976,0.4544522769936288,0.5814396993466336,tensor(65.1905),0.09381320810213621
36,0.8226205191594561,0.5562288436625016,0.6636914408237553,0.7751936814783861,0.500279082293507,0.6081089217818675,0.8631690140845071,0.5122236616657612,0.6429227097484853,0.8092603211530405,0.45968510407795204,0.5863213776710284,tensor(66.1833),0.09188586944561986
37,0.8262097764676983,0.5622466463287225,0.6691368462934871,0.7962827010543181,0.5107851923159475,0.6223539185055537,0.865664369736201,0.5197459149985374,0.6495195320660122,0.8186043440079318,0.4708850959719529,0.5978623370459639,tensor(66.7740),0.09155660377750142
38,0.8266170822410535,0.5666346274395085,0.6723693345234553,0.7833836395155723,0.513329111688817,0.6202354799250316,0.8675160122528544,0.5207488821095742,0.6508239103752644,0.8218074211440438,0.47117125312788755,0.5989457369330141,tensor(67.4768),0.09062265116243037
39,0.8245476003147129,0.5693509966985666,0.6735884505092455,0.7874644820995295,0.5216153661360013,0.6275454850261198,0.8636991982305778,0.5222115424798361,0.6508841836601819,0.8222058715334567,0.47720852460460694,0.6039084252750374,tensor(67.9218),0.0903964270964438
40,0.8226164079822617,0.5581511972919888,0.6650566413544131,0.7740365534114645,0.5039710111032406,0.6104689757478423,0.8609262243396623,0.5135191608508505,0.6433171038165542,0.8071044442900874,0.4623079518219483,0.5878795633144429,tensor(66.0148),0.0922546651692707
41,0.825964309805605,0.5628735007731205,0.6694999502932697,0.7875149673676825,0.507545404167546,0.617267906864911,0.8643689388125305,0.5177399807764637,0.6475876849093094,0.8233396051000519,0.46683069648517,0.595828629476933,tensor(66.7676),0.09136171425160038
42,0.8310391034230722,0.5701868026244306,0.6763328128485389,0.786320513953745,0.5170185889395323,0.62384734974358,0.8692243652004995,0.5235906222575119,0.653522155282581,0.8199320606214417,0.47403314831903653,0.6007502727563303,tensor(67.7630),0.09036972936141348
43,0.8304919629810034,0.5700196414392578,0.6760339999504373,0.7867300154490154,0.5187634161663365,0.6252451992959174,0.8710237532990693,0.5240921058130302,0.6544211652359955,0.8223705945420334,0.47716365425578794,0.6039169162447078,tensor(68.1883),0.08996248469916301
44,0.8303785337805463,0.5793806678089347,0.6825353846153847,0.7914021191213045,0.5280088706401911,0.6334149743819097,0.8699732821812701,0.5306949726273559,0.6592431085500701,0.827569058236594,0.4840415679690825,0.6108182055681552,tensor(68.8723),0.08898950058691464
45,0.8267901234567901,0.5597392285511305,0.6675471604076854,0.7789940228283545,0.5060498495002823,0.6135351741720039,0.8640335547011534,0.5165280621839609,0.6465449599832609,0.8128948011824921,0.46698581755777174,0.5931964868603197,tensor(66.5511),0.09171864986129767
46,0.8300189683656611,0.5668853692172677,0.6736690504568931,0.7860222811555748,0.5125015867060387,0.6204547736837802,0.8682272853570436,0.5223369133687158,0.6522635355512069,0.8201528724599914,0.4710463345036594,0.5984049590820449,tensor(67.3696),0.09056727788211769
47,0.8310574018126888,0.5747837352166827,0.6795622421502507,0.7913594867376005,0.5241886665997764,0.6306446071194229,0.8701701219092224,0.5279786033682978,0.6571993341656263,0.8250803650727947,0.48059782478520435,0.6073959599035545,tensor(68.4447),0.08986726224944279
48,0.8336560571221107,0.5757449120314263,0.6811024595229267,0.7924609704559904,0.525440759447185,0.6319003681393462,0.8708367740159648,0.528856199590455,0.6580692129689815,0.8215155516635283,0.48210282207173993,0.6076240927749273,tensor(68.5814),0.08907129203878952
49,0.8309317963496637,0.578377700697898,0.6820253788345448,0.7920333855125719,0.528879426300653,0.6342434698106075,0.8712308114035088,0.5312800367754608,0.6600555541133407,0.8274790114364414,0.48599224234509836,0.6123443952103239,tensor(69.0164),0.08888467005544598
50,0.826786588350465,0.5647122738100213,0.6710699476075782,0.7814278730115749,0.5138254750106356,0.6199830305782588,0.8664816099930603,0.5217936395169042,0.6513471921542033,0.8156076882614631,0.47488412643413447,0.6002659453432799,tensor(67.1583),0.09096303787299864
51,0.8259489808373002,0.5655898700321785,0.6714126255736079,0.7822101245687054,0.5127280219221675,0.6194288908461487,0.8672787979966611,0.5210414141836266,0.6509855110298916,0.8211091000384417,0.4721154947241635,0.5995220483079712,tensor(67.2492),0.090781804232166
52,0.8298051987214281,0.5749926866981487,0.6792890644285362,0.7852342365010496,0.5229514149560506,0.6277998150992932,0.8692967409948542,0.5294830540348531,0.6581134427591939,0.8215440334573373,0.48138892025258195,0.607064537096707,tensor(68.2512),0.08917666605677363
53,0.8328230986253676,0.5797985707718668,0.6836503400019711,0.7923826249349224,0.5291586497391566,0.634556222984015,0.8703589743589744,0.5319486815161519,0.6603205893033149,0.8234897324537336,0.4836211402095601,0.6093699496947411,tensor(68.9756),0.08859333685863803
54,0.8365025875556625,0.5809269087717832,0.6856734160357117,0.7953408170452196,0.529931447221971,0.6360596559296943,0.874632176828851,0.5341217769233984,0.6632245342742982,0.8317162069754171,0.4880780760805214,0.6151601826999954,tensor(69.2719),0.08790951299731131
55,0.8288315629742034,0.5706464958836558,0.6759231759231759,0.7980426378388079,0.5198089507957911,0.6295545110585532,0.8659152202475624,0.5232980901834594,0.6523573847356082,0.8189102301058393,0.47475522695745165,0.6010547936160221,tensor(67.6469),0.0903179575453588
56,0.8283818336783149,0.5686405616615822,0.6743650105315326,0.7957223345625646,0.5174692710350351,0.6271161872452031,0.8663677130044843,0.5248025408500147,0.6536539662710806,0.8196962766576157,0.47695141138448915,0.6030247069638324,tensor(67.7967),0.08973027846199765
57,0.8340809893307468,0.5749926866981487,0.680717377860235,0.7935863010348994,0.5250203175206719,0.6319533451239676,0.870478815018946,0.5280203936645911,0.6573197378004371,0.8277624241482077,0.48134229769171955,0.6087168742655952,tensor(68.7766),0.08884580887071353
58,0.8365103077382731,0.5850223578085169,0.6885205587251623,0.7961477145537004,0.5341572899285255,0.6393542896642932,0.8735702614379085,0.5362112917380584,0.6645259859647304,0.829263306435356,0.4883589013241997,0.6147105215050312,tensor(69.2517),0.08790754824731833
59,0.8367322528556904,0.5846880354381713,0.6883640836408365,0.8029977189961569,0.5355365146883345,0.6425455381147148,0.8752472546211036,0.5362530820343516,0.665042757190982,0.8357304071053498,0.490257292681126,0.6179890309159608,tensor(69.7527),0.08731957062615035
60,0.8316843702579666,0.5726106398094363,0.6782496782496783,0.7854468697038202,0.5192799082889585,0.6252140836614403,0.8698192315623067,0.528856199590455,0.6577784708144913,0.8219145608863092,0.4799884084893186,0.6060504834445799,tensor(67.7662),0.08958328581244782
61,0.8324750075734626,0.5741986710685779,0.6796260572785281,0.7880706191303062,0.5203526533095983,0.6268225983096419,0.8678625222511297,0.5297337958126123,0.6578954197482807,0.8207899135471571,0.4806426876990265,0.6062652337213595,tensor(68.4173),0.08914624229943244
62,0.837867050981805,0.5831000041790296,0.687644768616628,0.8101802053195633,0.5336033881760811,0.6434293508035946,0.8750769230769231,0.5348322119603828,0.6638999844374124,0.8280596952389304,0.48946481109557227,0.6152539559716973,tensor(69.5769),0.08819166841239094
63,0.837046771399558,0.5856074219566216,0.6891074502089992,0.7987046317949188,0.5357779677798473,0.641339714157071,0.8748980146858852,0.5377575327009069,0.6660972642803531,0.8320932452664411,0.492607958372594,0.6188501280142557,tensor(69.8787),0.08739119571731474
64,0.841244253388262,0.5888252747711982,0.6927577560352034,0.817394562927446,0.5424672498219283,0.6521394694864782,0.8800299584666712,0.5401395795896193,0.6694116428423451,0.8408152505617817,0.49771790370286945,0.6252946407456269,tensor(70.5936),0.08679951029441932
65,0.837564986095998,0.579004555142296,0.6846878011415581,0.8032488892671577,0.5283774224030362,0.6374439644809288,0.874571154110059,0.5326591165531364,0.6620782796145754,0.8289527350309015,0.48627284071790366,0.6129704420549371,tensor(68.6120),0.08902438900321138
66,0.8378102890034776,0.5839358101048936,0.6882064668653187,0.7955398657726775,0.5340492316378709,0.6390808331395433,0.8739124524197933,0.5372978394416816,0.6654589684531973,0.8323389309025953,0.4921801585139227,0.6185802986492457,tensor(69.2249),0.0879776681400111
67,0.8379760543890259,0.5820552467716996,0.6869543773119605,0.7969825325302147,0.5286998679364876,0.6356945819723818,0.8774251045451429,0.534874002256676,0.6646069166060858,0.8323110270086677,0.4859837304372657,0.6136558087713297,tensor(69.0501),0.08808737301090112
68,0.839247311827957,0.5871118726231769,0.6908947847254665,0.8015830501452708,0.53934198822108,0.6448196336409268,0.8749745054048542,0.5378411132934933,0.666183549873182,0.8323094812408416,0.493056164012177,0.6192635542672931,tensor(70.1488),0.08709490461572136
69,0.8401131941987973,0.5955117221781102,0.6969748844489008,0.8094540172381963,0.5478100570099419,0.6534130826026925,0.8781688241639698,0.5443186092189394,0.6720672841257965,0.8365127363059862,0.5001342558049514,0.6259972562883449,tensor(71.2599),0.08599560587496603
70,0.8321563375136978,0.5712315600317607,0.6774377400569942,0.786552364309755,0.5205409443533153,0.6264781676832413,0.8676642990138611,0.5258055079610514,0.6548009367681499,0.8185535659882486,0.48010181717174943,0.6052245415979711,tensor(68.6122),0.08941138176254726
71,0.8375195289027761,0.5824731497346316,0.6870917650538562,0.7966410816379242,0.5347439403759098,0.639933578967308,0.8762021690198486,0.5368381461824564,0.6657683337652242,0.8314829291805849,0.4926076091091828,0.6186809827790054,tensor(69.3505),0.08785859080111239
72,0.8359007910545412,0.5873208241046429,0.689902312110353,0.8131686055152999,0.5402973242278541,0.6492262746346155,0.8728761930548975,0.5388858707008233,0.6663738308097773,0.8254439061926362,0.4936637053990463,0.6178293472788403,tensor(69.9152),0.08724660098784631
73,0.8392729864575909,0.5904968866229262,0.6932417515025144,0.8000888369832898,0.5445782831432011,0.6480577961412692,0.8771206488678608,0.5423126749968658,0.6702303481045346,0.8322045507938244,0.4995410047471097,0.624323911919954,tensor(70.5755),0.08647199051186491
74,0.8417878680383114,0.5950102386225918,0.6972063756335234,0.8030724947927332,0.5475441364021837,0.6511361188268614,0.8785994322022441,0.543190271219023,0.6713322831392197,0.8374540598224754,0.49957208128792596,0.6258197275052255,tensor(71.0889),0.086129774546055
75,0.837850861342007,0.581303021438422,0.6863881966889542,0.7968379872414322,0.53158596542087,0.6377299805274432,0.8733770671040044,0.5341217769233984,0.662863366439333,0.8263670031968922,0.4877823983542021,0.6134573105072979,tensor(69.0194),0.08791041991706017
76,0.8401031979360413,0.5851477286973965,0.6898216573061386,0.8037541295068541,0.5395598723652629,0.6456769972253393,0.8748890254729222,0.5353754858121944,0.6642642331224723,0.8333927143849295,0.4942052989468861,0.620469587053864,tensor(69.9874),0.08752277147764126
77,0.8438670551162376,0.5931296752893978,0.6966231471483264,0.8080345696679032,0.5460024393350003,0.6516643831331738,0.8812356360686765,0.5448200927744578,0.6733465898819823,0.8434722279015989,0.5020204839894715,0.6294204826835507,tensor(70.9344),0.08626264380109916
78,0.8412887118825417,0.5914580634376698,0.6945916764821359,0.8019092028352407,0.5405365942049084,0.6457784296659694,0.8797180998848004,0.5425216264783317,0.6711471850281756,0.8393892595830991,0.4964592394506548,0.6239069081817249,tensor(70.8085),0.08609100542817595
79,0.8465580351871531,0.5992310585482051,0.7017397900506521,0.81295666510606,0.5503880703948034,0.656388129240017,0.8838509735228728,0.5482468970705002,0.6767254719900959,0.844047476179479,0.5045704431273865,0.631582011449644,tensor(71.2554),0.08534024255748852
80,0.8377713805925393,0.5837686489197208,0.688077235672241,0.7971178511535149,0.5343667610104789,0.6398170589027786,0.8756466104002179,0.5376321618120272,0.6662178607493333,0.8302238212267833,0.4921815123145163,0.6179963215917766,tensor(69.4159),0.08752789593334319
81,0.8378297897683282,0.5879058882527477,0.6909626719056974,0.7968861852939886,0.5369411453812861,0.6415837660991028,0.8747798997697412,0.5398052572192736,0.6676314769350045,0.8312263638074058,0.49431949284767934,0.6199580233847977,tensor(69.8605),0.08702450694972912
82,0.8466392808239567,0.5942998035856074,0.6983745027746404,0.8118429580829801,0.5482590542232612,0.654510100491154,0.8810037776578521,0.5457812695892014,0.6740123345289396,0.8428823978849811,0.5028482347473906,0.6299060385465657,tensor(71.0207),0.08581184280550666
83,0.8438459721237893,0.5970997534372519,0.6993465651844056,0.82076054293966,0.5521010453857151,0.6601433933643372,0.8827506930826966,0.5455723181077354,0.6743633452141125,0.8442979531287568,0.5035057422541195,0.6308171865532184,tensor(71.3681),0.08556630619681997
84,0.8438674812030075,0.6003593965481215,0.7015847434864356,0.8128902288511963,0.554096040005649,0.6589960221654616,0.8825976116999866,0.5497931380333486,0.6775331530835587,0.8400231258902362,0.5077205461229646,0.6329052164583016,tensor(71.7969),0.084822734767129
85,0.8391980849790545,0.5860253249195537,0.69012524914491,0.8129512601063776,0.5388900120727513,0.6481401676205577,0.8763656103684604,0.5397216766266872,0.6680287591165364,0.8348119384263516,0.49682047961887255,0.6229221548231415,tensor(69.7789),0.08729940442665535
86,0.8396923810659354,0.5886163232897321,0.6920865783848856,0.7974444431577814,0.540281516426215,0.6441446245820451,0.8783140720598233,0.5399306281081533,0.6687543673490515,0.8316672258554962,0.4948479259376386,0.620496194451432,tensor(70.4217),0.08621176219172057
87,0.8425033981443177,0.5957624639558694,0.69796817625459,0.8182427267694589,0.5500219698827313,0.6578427076590099,0.8784549009033302,0.5445693509966986,0.6723421819776592,0.8369573670704191,0.5023259339365967,0.6278363819852645,tensor(71.3659),0.08544754125322812
88,0.8424637425870471,0.5996071712148439,0.7005859375,0.8063779689259463,0.5526292559584494,0.6558141102255565,0.8800642871492668,0.5492080738852438,0.6763419278472544,0.8366645351981674,0.505305877347491,0.6300757498846222,tensor(71.5196),0.08489506617043503
89,0.8464173902770394,0.5988131555852731,0.7014048656321895,0.8121504606036318,0.5535788148877645,0.6583871306848073,0.8827475181110813,0.5499602992185214,0.6777042511007544,0.8428030806488357,0.5070221700318059,0.6331483970159696,tensor(71.8455),0.08473786410915472
90,0.8420424719637318,0.5899118224748213,0.6937802570466665,0.8015392186725341,0.5403818105692375,0.64554799394306,0.8780669648908771,0.5413932884784153,0.669803272755474,0.8358078287586732,0.49726425936109536,0.6235482156439032,tensor(70.1727),0.08645372522509281
91,0.8392124204389982,0.5895775001044757,0.6925871379479627,0.8025263605005047,0.5412797364728757,0.6465088347234283,0.873109130199892,0.5403067407747921,0.6675271704055555,0.8328454148023434,0.49628697053832554,0.6219550925065298,tensor(70.2380),0.08655355735917497
92,0.8453760643330179,0.5974758661038907,0.7001297715530962,0.8207193291153713,0.553462393961485,0.6611022065489258,0.8833636547402466,0.5478707844038614,0.6762961052360071,0.8433862947809473,0.5059935388697749,0.6325098468026158,tensor(71.2885),0.08547188759082028
93,0.8458639976449809,0.6004011868444147,0.702302390379821,0.8321515974654654,0.5577998215731762,0.6678996204185549,0.8807529979232264,0.5494170253667099,0.6767037265801936,0.8564698081427947,0.5099161279061648,0.6392451162071404,tensor(71.9612),0.0847543728055889
94,0.8470574552221447,0.6087174558067616,0.7083768996960486,0.8220936308493542,0.5606581445266416,0.6666612155660953,0.8828031412218821,0.5543482803293075,0.6810422282120395,0.8388947295629088,0.5109846550064264,0.6351120535249489,tensor(72.5259),0.08369832604775627
95,0.837903608736942,0.5899536127711146,0.6924001275228683,0.7990251614250491,0.5424706978328464,0.6462155420204261,0.8768003245655555,0.5418947720339338,0.6698176558706544,0.8359271341270406,0.4998174102115831,0.6255850897176477,tensor(70.1679),0.08641403611271051
96,0.8449667616334283,0.5949266580300054,0.6982367511096942,0.8117344570447843,0.5477100579975411,0.6540835195951475,0.8801187343992444,0.5451962054410966,0.6733071841453345,0.8385169672074285,0.5029790471368353,0.62878526758832,tensor(71.1566),0.08541583654684554
97,0.8463447786773831,0.5984788332149275,0.7011505507955936,0.8131476271026316,0.5543774091034898,0.6592795931289432,0.8815073554107611,0.548414058255673,0.6761644682605111,0.8401916672685535,0.5077348685608906,0.6329641778052101,tensor(71.6907),0.08475109291215815
98,0.8427786866090208,0.6028250240294204,0.7028870751614081,0.8195138316981435,0.5597748188739218,0.6651881120217097,0.8798211664219938,0.5510050566258515,0.6776307336502634,0.8417094917581608,0.5101595720894947,0.635277728623872,tensor(71.9033),0.08435444935344531
99,0.851488043033386,0.6085920849178821,0.7098362253850654,0.8377502189502906,0.5672652030356822,0.6764716466589337,0.8877885580461693,0.5544736512181871,0.682615629984051,0.8625399646184476,0.5160687590306791,0.6457668829728068,tensor(72.9651),0.08353661506614342
100,0.8422705457131007,0.5940490618078482,0.6967112679507916,0.8108664523507173,0.551837072910717,0.6567329742555278,0.8786799300981315,0.546324543441013,0.6737444275517304,0.8393269029618697,0.507234615131315,0.6323300538041379,tensor(70.8156),0.08587787121331408
101,0.8559602649006622,0.6049563291403736,0.7088954726867608,0.8328345597868008,0.5622347592929584,0.6712907120077208,0.8895594447797224,0.5543900706256008,0.6830750218835281,0.8516628062971797,0.5169536237756928,0.6433799335974077,tensor(73.1267),0.08305357546628908
102,0.8548840477863668,0.6100547452881441,0.7120107303987318,0.8320063380184912,0.5647105470106573,0.6727816629050786,0.8887112887112887,0.5576497137364704,0.6852917009038619,0.8472068665707628,0.5169941467153845,0.6421355603879667,tensor(73.2716),0.08265954963428035
103,0.8582644870217379,0.6121442601028041,0.7146063030539564,0.8211566358467257,0.5674130377374679,0.6711006153567981,0.8921021140805744,0.5607839859584605,0.6886659310769547,0.851707204589292,0.5215345774656869,0.6469286951133184,tensor(73.8071),0.082119100049486
104,0.8563262419706523,0.6072547954364996,0.7105970952124797,0.8329009194891551,0.5634035197283436,0.6721446934425572,0.8905695736563818,0.5560616824773288,0.6846411113969642,0.8652144411512424,0.5173185462885328,0.6474948243413304,tensor(73.4097),0.08236290098454238
105,0.8498785041190067,0.5992728488444983,0.7029067202588108,0.8120608164625711,0.5556649141899577,0.6598306864950508,0.8822466193600215,0.5507543148480922,0.6781588494095248,0.8404324442847567,0.5116960487383733,0.6361022095030825,tensor(72.4960),0.08390921065112729
106,0.8502948113207547,0.6026578628442476,0.7053730832253173,0.8248794381390606,0.5587603550068808,0.6662282047331125,0.885591513361085,0.5512140081073175,0.67949411431368,0.8441142171275822,0.5125438785343374,0.6378107736296771,tensor(72.6137),0.08360984307579714
107,0.8577385916835458,0.601696686029504,0.7072577674075894,0.831140157654685,0.5553894066142603,0.6658443510600548,0.8898533171847666,0.5526766684775795,0.6818591941429714,0.8640265131670091,0.5115347131710888,0.6426170585829936,tensor(72.5048),0.08329298887909158
108,0.8545959029458646,0.6049563291403736,0.7084271312518352,0.8281361074319392,0.5577243138213891,0.6665485718258587,0.8886067490811894,0.5557273601069832,0.683807271044377,0.8487089903712075,0.5119895248291556,0.6386868330408993,tensor(72.7374),0.08294812433334636
