epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7399117276166457,0.40095669257709066,0.5200819899174561,0.6317757442703036,0.3416442185700057,0.44347257854238364,0.7666202575704838,0.3762706073289485,0.5047842777745947,0.6089928656348279,0.31684660758076416,0.4168267374626207,56.997859954833984,0.12422374505327044
1,0.5968873477945327,0.6322712906807892,0.6140700182512029,0.6782184716529522,0.5188801979385707,0.5879450771371415,0.7011494252873564,0.5314768941658836,0.6046353432777803,0.7295380415754877,0.42937290813364504,0.5405831579794982,62.73966979980469,0.1125688680199038
2,0.6053054047855668,0.6763474844110361,0.6388575116992093,0.6582318925858862,0.5987058866138268,0.6270593745683164,0.7231111111111111,0.5559067224737336,0.6285797073453422,0.7320213817491819,0.48878041514869386,0.5861683948668314,64.8309326171875,0.10958904642389115
3,0.6624608423250957,0.650294695481336,0.6563213931634985,0.6722324485623654,0.5881194484327823,0.6273691939682765,0.7600799341718585,0.5523191253096438,0.6397546255070743,0.735981680217131,0.49985305915793654,0.5953590437614024,66.3046875,0.1027296152247851
4,0.49435790168987725,0.7671478602545485,0.6012586195353818,0.5655206599736948,0.6816139049394498,0.6181638392733512,0.6749031007751938,0.5949431963782352,0.6324056839333545,0.6996774335152331,0.5184805769118089,0.595602797462996,66.90699768066406,0.1314200247782636
5,0.5668315057693686,0.6755787135901598,0.6164458300857365,0.5721178260576562,0.5649072669726289,0.5684896832720016,0.6974194262930558,0.537883317673187,0.607349537037037,0.6316259537951724,0.4341725770340634,0.5146088311221114,58.56024169921875,0.1193300983404733
6,0.5287749984710415,0.7385325019219271,0.6162948178772543,0.5707779192030279,0.6533501841120511,0.6092791393130955,0.6898851046368486,0.5744426411548647,0.6268934980191098,0.6866813731706687,0.4940699277654389,0.57466566612517,62.790523529052734,0.1238916805719
7,0.5999131818839532,0.7082941829674554,0.6496141642837557,0.629542185327903,0.6296004882400525,0.6295713354341587,0.7370860927152317,0.5704279490902878,0.6431357442095632,0.7262569057729265,0.49936858974583503,0.5918119166989023,65.2805404663086,0.10839653772068215
8,0.6202711813618997,0.7072691552062869,0.6609195402298851,0.6599225205162134,0.6214266179614801,0.6400962980756633,0.7469599823126244,0.5771760485179807,0.6511829614995422,0.7447212816464988,0.49844694334299094,0.5971903705667997,66.54682159423828,0.10499294761167577
9,0.628671435093593,0.7057316135645341,0.664976457805143,0.6683067426272727,0.6192947665737585,0.6428679451173391,0.762087230925279,0.5776031434184676,0.6571428571428571,0.7582406594484514,0.497793325751406,0.6010142146380304,67.40912628173828,0.10260456001972296
