epoch,mAP,loss
0,72.79736328125,0.22544992715120316
1,74.80743408203125,0.43597671618828393
2,78.8661880493164,0.2050231624251375
3,77.5282211303711,0.4896970174920101
4,83.97360229492188,0.1676142170595435
5,88.65921783447266,0.10144412388595253
6,91.77632904052734,0.1334335645660758
7,89.14594268798828,0.10569261437138684
8,93.00833129882812,0.07615217226199233
9,92.00318145751953,0.09971818317157718
10,93.43765258789062,0.07971732884358901
11,93.34552001953125,0.11521934886248064
12,91.72468566894531,0.10978890346506465
13,90.28069305419922,0.10819482323355402
14,93.49591827392578,0.07633471315225158
15,91.88521575927734,0.09274222343586958
16,91.57186126708984,0.10341594500753741
17,90.36713409423828,0.10915574363361182
18,92.97393035888672,0.07292431614433344
19,91.02970886230469,0.10412298776925757
20,91.50206756591797,0.08023305251621282
21,91.2588119506836,0.10676840183217651
22,92.03289031982422,0.08715341741649003
23,92.04238891601562,0.11874537205753419
24,91.20854949951172,0.09759083691124731
25,90.7613296508789,0.08460439922502981
26,91.66552734375,0.0824547506725559
27,91.05773162841797,0.09299744463700894
28,90.57585906982422,0.10890324521236694
29,91.4486083984375,0.1029347490447645
30,92.52054595947266,0.09712121367024687
31,91.45759582519531,0.09792098614315574
32,93.24198150634766,0.08313167131004426
33,92.16019439697266,0.13405895225990283
34,90.34504699707031,0.15431818924844265
35,92.42684173583984,0.07005701042138612
36,92.1844482421875,0.10541601930386746
37,91.3622055053711,0.11365348325433353
38,92.39685821533203,0.07907424566264336
39,91.60487365722656,0.09147891309112309
40,92.3941650390625,0.1907380664936052
41,91.1708755493164,0.15771609510724935
42,95.38488006591797,0.06383663444564892
43,91.2833251953125,0.1376444106169332
44,94.84513092041016,0.09640596341341733
45,92.0230712890625,0.07802393685023369
46,90.88912200927734,0.08412392279849602
47,90.23733520507812,0.10942852618889168
48,92.33836364746094,0.0896669590415863
49,90.81353759765625,0.11110462001166665
50,91.32284545898438,0.22251219052148266
51,92.39077758789062,0.0753782352146048
52,93.96284484863281,0.0976894644017403
53,91.41291046142578,0.11413179130221789
54,92.29109954833984,0.08335167017335503
55,92.44816589355469,0.08354595697556551
56,91.57042694091797,0.11293524668480341
57,91.62461853027344,0.09965957034952366
58,91.1084213256836,0.10039271493979657
59,92.11021423339844,0.10040285767844091
60,92.20877075195312,0.13013450292727122
61,92.06803131103516,0.11629499668924834
62,91.27132415771484,0.10790044549279487
63,90.7645263671875,0.09508153638587548
