epoch,precision,recall,train_loss
152,0.6136012077331543,0.7127468585968018,0.3642650842666626
153,0.6831858158111572,0.6929982304573059,0.33161091804504395
154,0.7476280927658081,0.7073608636856079,0.30198240280151367
155,0.7655038833618164,0.7091562151908875,0.28576743602752686
156,0.7739307284355164,0.6822262406349182,0.27288857102394104
157,0.7946611642837524,0.6947935223579407,0.2585456967353821
158,0.7983368039131165,0.6894075274467468,0.2549697756767273
159,0.8085106611251831,0.6822262406349182,0.24786879122257233
160,0.5076726078987122,0.7127468585968018,0.4409928619861603
161,0.5580736398696899,0.7073608636856079,0.40386390686035156
162,0.6052631735801697,0.7019748687744141,0.3698669373989105
163,0.6998254656791687,0.7199282050132751,0.3327943980693817
164,0.7541589736938477,0.7324954867362976,0.3081301152706146
165,0.7686116695404053,0.6858168840408325,0.28816017508506775
166,0.8041236996650696,0.7001795172691345,0.2722618579864502
167,0.8029045462608337,0.6947935223579407,0.26461178064346313
168,0.805383026599884,0.6983842253684998,0.2565716803073883
169,0.8046709299087524,0.6804308891296387,0.25264185667037964
170,0.5019505620002747,0.6929982304573059,0.444476842880249
171,0.5610098242759705,0.7181328535079956,0.4026033580303192
172,0.6103286147117615,0.7001795172691345,0.37249863147735596
173,0.6877192854881287,0.7037702202796936,0.3398800790309906
174,0.7242646813392639,0.7073608636856079,0.3161340057849884
175,0.7548262476921082,0.7019748687744141,0.2961435914039612
176,0.7638888955116272,0.6912028789520264,0.2823150157928467
177,0.7732793688774109,0.6858168840408325,0.27212512493133545
178,0.7916666865348816,0.6822262406349182,0.2616209387779236
179,0.8127659559249878,0.6858168840408325,0.25666263699531555
180,0.4864516258239746,0.6768401861190796,0.4464176595211029
181,0.5469387769699097,0.7217234969139099,0.40781956911087036
182,0.6106870174407959,0.7181328535079956,0.373455673456192
183,0.6578072905540466,0.7109515070915222,0.34684130549430847
184,0.736940324306488,0.7091562151908875,0.3216037452220917
185,0.767754316329956,0.7181328535079956,0.2962380349636078
186,0.7623762488365173,0.6912028789520264,0.2851264774799347
187,0.7921810746192932,0.6912028789520264,0.2710413336753845
188,0.7920997738838196,0.684021532535553,0.26359498500823975
189,0.7920997738838196,0.684021532535553,0.2614949345588684
190,0.5122897624969482,0.7109515070915222,0.4442366361618042
191,0.5513888597488403,0.7127468585968018,0.4113505780696869
192,0.6045454740524292,0.7163375020027161,0.37662991881370544
193,0.6694772243499756,0.7127468585968018,0.34961920976638794
194,0.693379819393158,0.7145422101020813,0.32595932483673096
195,0.7599244117736816,0.7217234969139099,0.3054199814796448
196,0.7749511003494263,0.7109515070915222,0.2905874252319336
197,0.7870182394981384,0.6965888738632202,0.27926838397979736
198,0.7966805100440979,0.6894075274467468,0.2681064009666443
199,0.8139534592628479,0.6912028789520264,0.26373085379600525
200,0.5038659572601318,0.7019748687744141,0.4432581067085266
201,0.5359565615653992,0.7091562151908875,0.4108372926712036
202,0.5815295577049255,0.7235188484191895,0.38222116231918335
203,0.6639072895050049,0.7199282050132751,0.35067519545555115
204,0.703041136264801,0.7055655121803284,0.3311764597892761
205,0.7495291829109192,0.7145422101020813,0.3093845546245575
206,0.7559999823570251,0.6786355376243591,0.29807111620903015
207,0.7891566157341003,0.7055655121803284,0.2841511070728302
208,0.7825203537940979,0.6912028789520264,0.27378278970718384
209,0.7793814539909363,0.6786355376243591,0.2705342769622803
210,0.5090673565864563,0.7055655121803284,0.4433644711971283
211,0.5495250821113586,0.7271094918251038,0.41079556941986084
212,0.5929877758026123,0.6983842253684998,0.38336771726608276
213,0.6579378247261047,0.7217234969139099,0.3563641309738159
214,0.699999988079071,0.7163375020027161,0.33354365825653076
215,0.7243947982788086,0.6983842253684998,0.3177323341369629
216,0.7428023219108582,0.6947935223579407,0.30339494347572327
217,0.7455621361732483,0.6786355376243591,0.2891564667224884
218,0.7868852615356445,0.6894075274467468,0.27893495559692383
219,0.7933884263038635,0.6894075274467468,0.26925909519195557
220,0.5032258033752441,0.7001795172691345,0.4444736838340759
221,0.5320855379104614,0.7145422101020813,0.4145847260951996
222,0.5810810923576355,0.6947935223579407,0.388610303401947
223,0.6429725289344788,0.7145422101020813,0.3625730872154236
224,0.6888889074325562,0.7235188484191895,0.3396376073360443
225,0.7200736403465271,0.7019748687744141,0.3218264579772949
226,0.7547892928123474,0.7073608636856079,0.3091498017311096
227,0.7948207259178162,0.7163375020027161,0.29156655073165894
228,0.7893660664558411,0.6929982304573059,0.28604650497436523
229,0.7751004099845886,0.6929982304573059,0.2773025631904602
230,0.5082802772521973,0.7163375020027161,0.4400898218154907
231,0.5327978730201721,0.7145422101020813,0.416607141494751
232,0.5827123522758484,0.7019748687744141,0.3904971182346344
233,0.6404494643211365,0.7163375020027161,0.3639034032821655
234,0.6791808605194092,0.7145422101020813,0.345139741897583
235,0.7352941036224365,0.7181328535079956,0.3262399435043335
236,0.7431192398071289,0.7271094918251038,0.3117487132549286
237,0.7841584086418152,0.7109515070915222,0.2975118160247803
238,0.7588932514190674,0.6894075274467468,0.28925231099128723
239,0.7605633735656738,0.6786355376243591,0.28450605273246765
240,0.49047014117240906,0.6929982304573059,0.4446364939212799
241,0.5340599417686462,0.7037702202796936,0.418410986661911
242,0.5903271436691284,0.7450628280639648,0.3893960118293762
243,0.638932466506958,0.7307001948356628,0.36895209550857544
244,0.6555740237236023,0.7073608636856079,0.3507668375968933
245,0.725314199924469,0.725314199924469,0.33020344376564026
246,0.7247706651687622,0.7091562151908875,0.3192404508590698
247,0.75,0.7001795172691345,0.3058151304721832
248,0.7722772359848022,0.7001795172691345,0.29458338022232056
249,0.7645875215530396,0.6822262406349182,0.2871936559677124
250,0.5110246539115906,0.7073608636856079,0.4423332214355469
251,0.5333333611488342,0.7181328535079956,0.41869592666625977
252,0.5839415788650513,0.7181328535079956,0.3945573568344116
253,0.6273584961891174,0.7163375020027161,0.37434279918670654
254,0.6419354677200317,0.7145422101020813,0.3580211400985718
255,0.6978798508644104,0.7091562151908875,0.33979856967926025
256,0.7121770977973938,0.6929982304573059,0.324108362197876
257,0.7711538672447205,0.7199282050132751,0.31088072061538696
258,0.7640231847763062,0.7091562151908875,0.2994656264781952
259,0.7764471173286438,0.6983842253684998,0.2889772057533264
260,0.5109677314758301,0.7109515070915222,0.44365230202674866
261,0.5345997214317322,0.7073608636856079,0.4181327819824219
262,0.5704023241996765,0.7127468585968018,0.39544931054115295
263,0.6020864248275757,0.725314199924469,0.37654751539230347
264,0.6478190422058105,0.7199282050132751,0.36004143953323364
265,0.692176878452301,0.7307001948356628,0.3424568474292755
266,0.7297297120094299,0.7271094918251038,0.329759418964386
267,0.7462406158447266,0.7127468585968018,0.3180767297744751
268,0.7628083229064941,0.7217234969139099,0.3056144416332245
269,0.7762376070022583,0.7037702202796936,0.2974831759929657
270,0.5019404888153076,0.6965888738632202,0.4441676139831543
271,0.529177725315094,0.7163375020027161,0.42111897468566895
272,0.555084764957428,0.7055655121803284,0.3985818326473236
273,0.5994065403938293,0.725314199924469,0.3807401657104492
274,0.6340693831443787,0.7217234969139099,0.3626311719417572
275,0.6683333516120911,0.7199282050132751,0.3495040833950043
276,0.7160493731498718,0.7289048433303833,0.3340228796005249
277,0.719710648059845,0.7145422101020813,0.32247477769851685
278,0.7424812316894531,0.7091562151908875,0.3125770688056946
279,0.7696850299835205,0.7019748687744141,0.3028402030467987
280,0.5101265907287598,0.7235188484191895,0.44255685806274414
281,0.5139442086219788,0.6947935223579407,0.42731961607933044
282,0.5633001327514648,0.7109515070915222,0.40618887543678284
283,0.5910404920578003,0.7342908382415771,0.3841106593608856
284,0.6283464431762695,0.7163375020027161,0.36992335319519043
285,0.6495016813278198,0.7019748687744141,0.35403358936309814
286,0.6833046674728394,0.7127468585968018,0.3448234498500824
287,0.7256317734718323,0.7217234969139099,0.3271747827529907
288,0.7344632744789124,0.7001795172691345,0.31825074553489685
289,0.765625,0.7037702202796936,0.3088340759277344
290,0.49120602011680603,0.7019748687744141,0.4447009563446045
291,0.5179760456085205,0.6983842253684998,0.4256530702114105
292,0.5618776679039001,0.7091562151908875,0.4063066244125366
293,0.5824817419052124,0.7163375020027161,0.39067763090133667
294,0.6194825172424316,0.7307001948356628,0.3726910352706909
295,0.6330128312110901,0.7091562151908875,0.36058467626571655
296,0.6723259687423706,0.7109515070915222,0.34551718831062317
297,0.69243985414505,0.7235188484191895,0.3344869017601013
298,0.7434456944465637,0.7127468585968018,0.3237224519252777
299,0.7411545515060425,0.7145422101020813,0.316346675157547
300,0.5085189938545227,0.6965888738632202,0.4427807927131653
301,0.5208877325057983,0.7163375020027161,0.4245091676712036
302,0.5583685040473938,0.7127468585968018,0.406812846660614
303,0.584770143032074,0.7307001948356628,0.39166197180747986
304,0.5996955633163452,0.7073608636856079,0.38201770186424255
305,0.6380655169487,0.7342908382415771,0.36308324337005615
306,0.6761268973350525,0.7271094918251038,0.3512853682041168
307,0.6869409680366516,0.6894075274467468,0.34251868724823
308,0.7005254030227661,0.7181328535079956,0.33275455236434937
309,0.7116451263427734,0.6912028789520264,0.32281529903411865
310,0.5006289482116699,0.7145422101020813,0.4428365230560303
311,0.5246114134788513,0.7271094918251038,0.42537105083465576
312,0.5716292262077332,0.7307001948356628,0.4084170460700989
313,0.5846599340438843,0.725314199924469,0.3963046073913574
314,0.6053412556648254,0.7324954867362976,0.3818781077861786
315,0.6348227858543396,0.739676833152771,0.36831560730934143
316,0.6590163707733154,0.7217234969139099,0.3567643463611603
317,0.671875,0.6947935223579407,0.3474970757961273
318,0.7089946866035461,0.7217234969139099,0.3363521695137024
319,0.7207207083702087,0.7181328535079956,0.32777637243270874
320,0.5209423899650574,0.7145422101020813,0.4413298964500427
321,0.5327102541923523,0.7163375020027161,0.42811623215675354
322,0.5395095348358154,0.7109515070915222,0.41483598947525024
323,0.567415714263916,0.725314199924469,0.40110862255096436
324,0.5872781276702881,0.7127468585968018,0.3858393430709839
325,0.6100151538848877,0.7217234969139099,0.37490910291671753
326,0.6570048332214355,0.7324954867362976,0.3604185879230499
327,0.6596434116363525,0.7307001948356628,0.3530038893222809
328,0.7047451734542847,0.7199282050132751,0.3454800248146057
329,0.7052441239356995,0.7001795172691345,0.3379436731338501
330,0.49873417615890503,0.7073608636856079,0.444875568151474
331,0.5104166865348816,0.7037702202796936,0.42995187640190125
332,0.5438356399536133,0.7127468585968018,0.4175317883491516
333,0.5581717491149902,0.7235188484191895,0.4012647569179535
334,0.5760709047317505,0.7001795172691345,0.3926611542701721
335,0.6045801639556885,0.7109515070915222,0.3792087435722351
336,0.6380952596664429,0.7217234969139099,0.3691748082637787
337,0.6441223621368408,0.7181328535079956,0.3581564724445343
338,0.6578072905540466,0.7109515070915222,0.34941771626472473
339,0.692967414855957,0.725314199924469,0.34057188034057617
340,0.5006369352340698,0.7055655121803284,0.44569531083106995
341,0.5168393850326538,0.7163375020027161,0.4300646185874939
342,0.5321716070175171,0.7127468585968018,0.4176504909992218
343,0.5685997009277344,0.7217234969139099,0.40434369444847107
344,0.5720461010932922,0.7127468585968018,0.39461883902549744
345,0.6018099784851074,0.7163375020027161,0.38268589973449707
346,0.6269592642784119,0.7181328535079956,0.3729887306690216
347,0.6465927362442017,0.7324954867362976,0.361494243144989
348,0.6794019937515259,0.7342908382415771,0.35330235958099365
349,0.6872852444648743,0.7181328535079956,0.34498342871665955
350,0.5025706887245178,0.7019748687744141,0.4411599636077881
351,0.5389696359634399,0.7324954867362976,0.43016988039016724
352,0.5526675581932068,0.725314199924469,0.41869139671325684
353,0.5611110925674438,0.725314199924469,0.4084893465042114
354,0.5718309879302979,0.7289048433303833,0.39589789509773254
355,0.5952023863792419,0.7127468585968018,0.3875790536403656
356,0.5993883609771729,0.7037702202796936,0.37909868359565735
357,0.6297468543052673,0.7145422101020813,0.36622154712677
358,0.6525974273681641,0.7217234969139099,0.36046794056892395
359,0.6774193644523621,0.7163375020027161,0.3524581491947174
360,0.5051282048225403,0.7073608636856079,0.4410284161567688
361,0.5226978063583374,0.7235188484191895,0.43109744787216187
362,0.5330634117126465,0.7091562151908875,0.4209490418434143
363,0.559440553188324,0.7181328535079956,0.41127461194992065
364,0.5684062242507935,0.7235188484191895,0.4007743000984192
365,0.5979680418968201,0.739676833152771,0.3908827304840088
366,0.6048265695571899,0.7199282050132751,0.38245585560798645
367,0.6207430362701416,0.7199282050132751,0.3745685815811157
368,0.6377952694892883,0.7271094918251038,0.36698293685913086
369,0.6476345658302307,0.7127468585968018,0.36214888095855713
370,0.5089514255523682,0.7145422101020813,0.44273826479911804
371,0.5168393850326538,0.7163375020027161,0.4312458634376526
372,0.536912739276886,0.7181328535079956,0.4233834743499756
373,0.5377358198165894,0.7163375020027161,0.412564754486084
374,0.5626741051673889,0.725314199924469,0.4036653935909271
375,0.5718390941619873,0.7145422101020813,0.3951585292816162
376,0.5909090638160706,0.7235188484191895,0.3863687217235565
377,0.5996978878974915,0.7127468585968018,0.3814326524734497
378,0.6344936490058899,0.7199282050132751,0.3708435595035553
379,0.625,0.7001795172691345,0.3644048571586609
380,0.5160050988197327,0.7235188484191895,0.4421667158603668
381,0.5097024440765381,0.7073608636856079,0.4308951497077942
382,0.5301204919815063,0.7109515070915222,0.424690842628479
383,0.544966459274292,0.7289048433303833,0.4136670231819153
384,0.5557065010070801,0.7342908382415771,0.4059582054615021
385,0.5790960192680359,0.7360861897468567,0.39575016498565674
386,0.5877976417541504,0.7091562151908875,0.38933315873146057
387,0.5988112688064575,0.7235188484191895,0.3815145790576935
388,0.6151515245437622,0.7289048433303833,0.3764854073524475
389,0.6240249872207642,0.7181328535079956,0.3701149821281433
390,0.4961240291595459,0.6894075274467468,0.44482266902923584
391,0.4974026083946228,0.6876122355461121,0.4346490204334259
392,0.5211640000343323,0.7073608636856079,0.4240201413631439
393,0.5465924739837646,0.7055655121803284,0.4179421067237854
394,0.5440000295639038,0.7324954867362976,0.4078129529953003
395,0.576757550239563,0.7217234969139099,0.4031839966773987
396,0.5827338099479675,0.7271094918251038,0.3965284824371338
397,0.5776119232177734,0.6947935223579407,0.38976430892944336
398,0.6151515245437622,0.7289048433303833,0.3795817494392395
399,0.617054283618927,0.7145422101020813,0.37406277656555176
400,0.49680715799331665,0.6983842253684998,0.4414238929748535
401,0.5144736766815186,0.7019748687744141,0.434091717004776
402,0.5350993275642395,0.725314199924469,0.42605826258659363
403,0.5356662273406982,0.7145422101020813,0.42171767354011536
404,0.5523012280464172,0.7109515070915222,0.4106941223144531
405,0.551581859588623,0.7199282050132751,0.40303757786750793
406,0.546875,0.6912028789520264,0.40270328521728516
407,0.5789473652839661,0.7307001948356628,0.391525000333786
408,0.5792592763900757,0.7019748687744141,0.38990098237991333
409,0.6099071502685547,0.7073608636856079,0.38017550110816956
410,0.5025839805603027,0.6983842253684998,0.44339999556541443
411,0.5091145634651184,0.7019748687744141,0.43556082248687744
412,0.5283267498016357,0.7199282050132751,0.4254162907600403
413,0.5285524725914001,0.7145422101020813,0.4205707311630249
414,0.5482093691825867,0.7145422101020813,0.41364559531211853
415,0.5620641708374023,0.7235188484191895,0.40770599246025085
416,0.5628571510314941,0.7073608636856079,0.4052616059780121
417,0.5752840638160706,0.7271094918251038,0.39472100138664246
418,0.6020557880401611,0.7360861897468567,0.3908196687698364
419,0.6063829660415649,0.7163375020027161,0.38286685943603516
420,0.5207253694534302,0.7217234969139099,0.4432830810546875
421,0.5052219033241272,0.6947935223579407,0.4363076686859131
422,0.52562415599823,0.7181328535079956,0.43036869168281555
423,0.5332428812980652,0.7055655121803284,0.4236535429954529
424,0.5317460298538208,0.7217234969139099,0.41707780957221985
425,0.5569444298744202,0.7199282050132751,0.41071057319641113
426,0.5552486181259155,0.7217234969139099,0.4033113718032837
427,0.5555555820465088,0.6912028789520264,0.39833828806877136
428,0.5750707983970642,0.7289048433303833,0.3956094980239868
429,0.5940298438072205,0.7145422101020813,0.38818255066871643
430,0.5077319741249084,0.7073608636856079,0.44231802225112915
431,0.5063291192054749,0.7181328535079956,0.43633633852005005
432,0.5231175422668457,0.7109515070915222,0.43150219321250916
433,0.5305039882659912,0.7181328535079956,0.425487756729126
434,0.5455782413482666,0.7199282050132751,0.41786518692970276
435,0.5416666865348816,0.7001795172691345,0.4151208996772766
436,0.5341701507568359,0.6876122355461121,0.4124680757522583
437,0.5704323649406433,0.7342908382415771,0.40253040194511414
438,0.581632673740387,0.7163375020027161,0.3961065411567688
439,0.5793304443359375,0.7145422101020813,0.39311671257019043
440,0.4942820966243744,0.6983842253684998,0.44379138946533203
441,0.5195822715759277,0.7145422101020813,0.43663111329078674
442,0.5190538763999939,0.7091562151908875,0.43293315172195435
443,0.5302631855010986,0.7235188484191895,0.4254831373691559
444,0.539893627166748,0.7289048433303833,0.4212745428085327
445,0.5428176522254944,0.7055655121803284,0.4166847765445709
446,0.5583685040473938,0.7127468585968018,0.40983977913856506
447,0.5706214904785156,0.725314199924469,0.40464404225349426
448,0.5586591958999634,0.7181328535079956,0.40091168880462646
449,0.5616835951805115,0.6947935223579407,0.3958030045032501
450,0.5135834217071533,0.7127468585968018,0.440903902053833
451,0.5063451528549194,0.7163375020027161,0.4386342763900757
452,0.5085189938545227,0.6965888738632202,0.4324740469455719
453,0.5297225713729858,0.7199282050132751,0.4282514452934265
454,0.5431606769561768,0.7342908382415771,0.4214801490306854
455,0.5337001085281372,0.6965888738632202,0.4198979139328003
456,0.5413222908973694,0.7055655121803284,0.4148353934288025
457,0.560669481754303,0.7217234969139099,0.4093755781650543
458,0.5708215236663818,0.7235188484191895,0.40408751368522644
459,0.5674890875816345,0.7019748687744141,0.4003291428089142
460,0.5075757503509521,0.7217234969139099,0.44152185320854187
461,0.5136186480522156,0.7109515070915222,0.43655896186828613
462,0.5265200734138489,0.7307001948356628,0.4308130145072937
463,0.5206391215324402,0.7019748687744141,0.43007585406303406
464,0.5287049412727356,0.7109515070915222,0.42365241050720215
465,0.5168393850326538,0.7163375020027161,0.4213898479938507
466,0.5418381094932556,0.7091562151908875,0.4171075224876404
467,0.5511049628257751,0.7163375020027161,0.4113207459449768
468,0.5492371916770935,0.7109515070915222,0.4079444110393524
469,0.5778400897979736,0.739676833152771,0.40392303466796875
470,0.49937108159065247,0.7127468585968018,0.441982626914978
471,0.5103359222412109,0.7091562151908875,0.4376150071620941
472,0.5179027915000916,0.7271094918251038,0.4349784553050995
473,0.5150721073150635,0.7055655121803284,0.4295237064361572
474,0.5246338248252869,0.7073608636856079,0.42569881677627563
475,0.5314591526985168,0.7127468585968018,0.42271819710731506
476,0.5314207673072815,0.6983842253684998,0.4184040427207947
477,0.5553997159004211,0.7109515070915222,0.4149509370326996
478,0.5428571701049805,0.7163375020027161,0.41370636224746704
479,0.5476838946342468,0.7217234969139099,0.4064413905143738
480,0.49936142563819885,0.7019748687744141,0.4420256018638611
481,0.5038071274757385,0.7127468585968018,0.4378672242164612
482,0.5195822715759277,0.7145422101020813,0.4368607997894287
483,0.5204216241836548,0.7091562151908875,0.4301869869232178
484,0.5312085151672363,0.7181328535079956,0.4281674027442932
485,0.5319727659225464,0.7019748687744141,0.4239442050457001
