epoch,obj_loss,reg_loss,overall_loss
432,0.3161908984184265,0.11531128734350204,0.43150219321250916
433,0.31017643213272095,0.11531130969524384,0.425487756729126
434,0.30255386233329773,0.11531132459640503,0.41786518692970276
435,0.2998095452785492,0.11531134694814682,0.4151208996772766
436,0.2971566915512085,0.1153113916516304,0.4124680757522583
437,0.28721898794174194,0.11531141400337219,0.40253040194511414
438,0.2807950973510742,0.11531143635511398,0.3961065411567688
439,0.27780523896217346,0.11531148105859756,0.39311671257019043
440,0.3284798860549927,0.11531148850917816,0.44379138946533203
441,0.3213196396827698,0.11531148105859756,0.43663111329078674
442,0.317621648311615,0.11531148850917816,0.43293315172195435
443,0.31017163395881653,0.11531151086091995,0.4254831373691559
444,0.30596300959587097,0.11531153321266174,0.4212745428085327
445,0.3013732135295868,0.11531155556440353,0.4166847765445709
446,0.29452821612358093,0.11531157046556473,0.40983977913856506
447,0.28933244943618774,0.11531160026788712,0.40464404225349426
448,0.28560006618499756,0.1153116300702095,0.40091168880462646
449,0.28049135208129883,0.11531165987253189,0.3958030045032501
450,0.3255922496318817,0.11531166732311249,0.440903902053833
451,0.323322594165802,0.11531168967485428,0.4386342763900757
452,0.3171623647212982,0.11531168222427368,0.4324740469455719
453,0.31293976306915283,0.11531169712543488,0.4282514452934265
454,0.30616843700408936,0.11531171202659607,0.4214801490306854
455,0.30458617210388184,0.11531173437833786,0.4198979139328003
456,0.29952362179756165,0.11531175673007965,0.4148353934288025
457,0.2940638065338135,0.11531176418066025,0.4093755781650543
458,0.2887757122516632,0.11531179398298264,0.40408751368522644
459,0.28501731157302856,0.11531182378530502,0.4003291428089142
460,0.32620999217033386,0.11531185358762741,0.44152185320854187
461,0.3212471008300781,0.11531184613704681,0.43655896186828613
462,0.3155011534690857,0.11531184613704681,0.4308130145072937
463,0.31476399302482605,0.11531186103820801,0.43007585406303406
464,0.30834054946899414,0.1153118759393692,0.42365241050720215
465,0.3060779571533203,0.1153118908405304,0.4213898479938507
466,0.3017956018447876,0.11531191319227219,0.4171075224876404
467,0.29600879549980164,0.11531193554401398,0.4113207459449768
468,0.29263246059417725,0.11531194299459457,0.4079444110393524
469,0.2886110842227936,0.11531196534633636,0.40392303466796875
470,0.3266706168651581,0.11531200259923935,0.441982626914978
471,0.32230299711227417,0.11531200259923935,0.4376150071620941
472,0.31966644525527954,0.11531201004981995,0.4349784553050995
473,0.3142116963863373,0.11531201750040054,0.4295237064361572
474,0.3103867769241333,0.11531203240156174,0.42569881677627563
475,0.30740615725517273,0.11531203985214233,0.42271819710731506
476,0.30309197306632996,0.11531205475330353,0.4184040427207947
477,0.29963886737823486,0.11531206965446472,0.4149509370326996
478,0.29839426279067993,0.11531208455562592,0.41370636224746704
479,0.29112929105758667,0.1153121069073677,0.4064413905143738
480,0.3267134726047516,0.1153121367096901,0.4420256018638611
481,0.3225550651550293,0.11531214416027069,0.4378672242164612
