epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5933448573898013,0.8944625407166124,0.7134320602753962,0.38349222534195937,0.43889909684585315,0.40932920085349295,0.9194756554307116,0.3198697068403909,0.47462542290961823,0.9202854683312844,0.11091948992709046,0.19797731559984108,42.07000732421875,15.80846853878187
11,0.6079393398751115,0.8879478827361563,0.7217368281705058,0.4250717067825558,0.42112139034823654,0.423087327856799,0.947565543071161,0.32964169381107494,0.48912518124697923,0.9783631150564427,0.11891354278731321,0.21205340205160803,43.27750778198242,15.170087980187459
12,0.5766202301635373,0.6201954397394137,0.5976145637162587,0.32241076879327846,0.3221510727570439,0.32228086845897763,0.8062015503875969,0.2710097719869707,0.4056557776694295,0.6305991349489583,0.14608390986540576,0.23721487885216877,36.08888244628906,25.33651074119236
13,0.5707724425887265,0.8905537459283388,0.6956743002544531,0.3283250125497947,0.4613461995851045,0.3836318063541202,0.8951310861423221,0.31140065146579804,0.4620589656839052,0.7591842965986656,0.1232795593007435,0.21211498893025904,39.44947052001953,17.172114289325215
14,0.6,0.8892508143322475,0.7165354330708661,0.41997802173846266,0.45169897735509923,0.43526132530317985,0.9063670411985019,0.31530944625407165,0.46785886901884965,0.9204765617891989,0.10581148230822388,0.1898043926226367,42.73845672607422,15.810554048289424
15,0.6065719360568383,0.8899022801302932,0.7214153683654608,0.39360937394200574,0.469931606483014,0.4283977011312223,0.9232209737827716,0.3211726384364821,0.4765587240212663,0.8742572042231598,0.1430139279667755,0.24581638635521785,45.01212692260742,15.078184594278747
16,0.5744286596664607,0.6058631921824105,0.5897273303741281,0.3171020880531202,0.3265776527072221,0.32177012581635434,0.7984496124031008,0.26840390879478826,0.4017552413456851,0.5641732607583331,0.13757661001696636,0.22121000062770935,38.26915740966797,25.23882125771564
17,0.5634328358208955,0.885342019543974,0.6886242715986827,0.37267657180261443,0.4597980078199426,0.4116785051951989,0.8801498127340824,0.30618892508143325,0.4543257612373127,0.8024097446491821,0.11601555309433387,0.20272091930062536,40.38291931152344,17.227417572684914
18,0.59004329004329,0.8879478827361563,0.7089726918075423,0.4064359300514793,0.45513983891992865,0.4294112958997122,0.9176029962546817,0.31921824104234525,0.47365877235379406,0.9058960166327675,0.11967665959547855,0.21142257730612846,43.8043327331543,15.83942299303801
19,0.6083112290008842,0.8964169381107492,0.7247827232025282,0.4090970921620687,0.4759039161006954,0.4399789523573746,0.9456928838951311,0.3289902280130293,0.48815853069115517,0.9068411121315857,0.13641909705099428,0.2371612462487006,45.62015151977539,14.836178302764894
20,0.5723153320918684,0.6006514657980456,0.5861411315956772,0.3088538670322827,0.347183848190422,0.32689911447655057,0.7566539923954373,0.25928338762214986,0.386220281416788,0.4887480407650583,0.13732681052760723,0.21440953729830392,37.001346588134766,26.606858999832813
21,0.5639830508474576,0.867100977198697,0.6834403080872914,0.33559848947429016,0.46771355079713256,0.3907920043153828,0.897003745318352,0.31205211726384363,0.4630256162397293,0.8035758594171559,0.13338227611479686,0.22878882864731592,40.136539459228516,17.454102018605102
22,0.5926565874730022,0.8938110749185668,0.7127272727272729,0.37263777811960125,0.45902818446703847,0.4113460221987917,0.9194756554307116,0.3198697068403909,0.47462542290961823,0.8962702361321303,0.1307424037992801,0.2281968508848909,42.33612823486328,15.458615365235701
23,0.6170970614425646,0.9029315960912052,0.7331393811161069,0.43536202035368277,0.4991866196822564,0.4650948831727689,0.9250936329588015,0.3218241042345277,0.4775253745770903,0.91673375628458,0.15529935409375115,0.26560403563783663,48.05815887451172,14.713340583054917
24,0.5800865800865801,0.6110749185667752,0.5951776649746193,0.2975472862220377,0.32188717013296364,0.3092390258893333,0.7942307692307692,0.26905537459283385,0.4019464720194647,0.41769406012575316,0.12372093277031318,0.19089792270048134,38.02477264404297,26.30394134314164
25,0.565345699831366,0.8736156351791531,0.6864601996416688,0.3195916053279411,0.4556185095369814,0.3756706680882771,0.8895131086142322,0.30944625407166126,0.4591590140164331,0.8146262763554438,0.12217165014393813,0.2124774908605052,41.05317306518555,17.300502590511154
26,0.5938037865748709,0.8990228013029316,0.7152111946100026,0.3930513438699959,0.5090084120480817,0.4435769118045004,0.9325842696629213,0.3244299674267101,0.4813919768003867,0.9050093974959974,0.1385234375734781,0.24027037495011141,45.47740936279297,15.408107384391453
27,0.6178681999115435,0.9100977198697069,0.7360379346680717,0.4715421648249065,0.542702066791214,0.5046258079711471,0.9606741573033708,0.33420195439739414,0.4958917351377477,0.9837413082055296,0.14904752268344132,0.2588729707624971,50.28623962402344,14.356599476026451
28,0.5708687132593077,0.5693811074918567,0.5701239399869538,0.334403304929528,0.3816627037156309,0.3564734757688853,0.7883495145631068,0.26449511400651465,0.3960975609756098,0.6051862380528571,0.16232939524399484,0.2559935244865885,39.169010162353516,28.179236494976543
29,0.5691399662731872,0.8794788273615635,0.6910673150755056,0.3096135964788927,0.47511134501774105,0.3749108113686682,0.9138576779026217,0.31791530944625407,0.4717254712421459,0.859394758998757,0.13428881085120853,0.23228138964827427,41.2314567565918,16.738818085711937
30,0.5999125491910801,0.8938110749185668,0.7179487179487181,0.40476978838613537,0.5189781134640523,0.4548138312263221,0.9213483146067416,0.3205211726384365,0.47559207346544224,0.8167972734049598,0.12729234457266034,0.22025883558596293,47.0919075012207,15.506610984387606
31,0.6159355416293644,0.8964169381107492,0.7301671530910055,0.4266029114656554,0.4831821533025645,0.4531332099183938,0.9269662921348315,0.32247557003257327,0.47849202513291444,0.8472647438033033,0.12634531714152009,0.2198989863658029,46.793643951416016,14.842068589251975
32,0.5876623376623377,0.5895765472312704,0.5886178861788617,0.3501116513596645,0.35547780598147793,0.3527743233094043,0.7957610789980732,0.26905537459283385,0.4021421616358325,0.5238379699607623,0.15936731376376972,0.24438525903957484,42.055694580078125,28.272521516551144
33,0.5721050365906156,0.8657980456026059,0.6889580093312597,0.3598900700296101,0.4958247828962947,0.4170604617386834,0.9176029962546817,0.31921824104234525,0.47365877235379406,0.8518710130309486,0.15515240725685164,0.2624960565590645,45.49605941772461,16.795082652050514
34,0.5866780529461998,0.895114006514658,0.7087954604075316,0.38200762281024964,0.5121959560115178,0.4376246398539243,0.9419475655430711,0.3276872964169381,0.48622522957950703,0.9746670354100584,0.164173534694678,0.2810130523167716,46.351863861083984,15.367714788602743
35,0.6106155218554862,0.89185667752443,0.7249139528726503,0.4067704646803279,0.4847426128700019,0.44234679861183607,0.9382022471910112,0.32638436482084693,0.4842919284678589,0.9418190483819985,0.1410913568532684,0.24541739889848208,48.38607406616211,14.761423380478568
