epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.5821733273462056,0.8694048616932104,0.6973710751025347,0.4713511750035827,0.5024794281127914,0.48641779812251246,0.9152601969057665,0.4363788767812238,0.5909864910886593,0.9586748156568816,0.14974426486332032,0.25902848126025635,53.32759094238281,5.779094879134296
12,0.49227856929361363,0.8284708249496981,0.6175864008499469,0.18854625210974266,0.4229197949102183,0.2608156010034016,0.8867791842475387,0.4228705566733736,0.572661217075386,0.7631674187091114,0.1426964226325387,0.24043626768060047,29.840984344482422,7.743118856526631
13,0.5721955038586288,0.8576697401508802,0.6864349926204214,0.4605412872643629,0.46457814309875317,0.46255090755927014,0.9071729957805907,0.432523051131601,0.5857645589737768,0.9549744648050661,0.1555071402193629,0.2674611579920508,45.99303436279297,6.151567646219763
14,0.576462691576239,0.8645973154362416,0.6917242767971006,0.4646315736961317,0.48082349316440126,0.47258888154438805,0.9092827004219409,0.43389261744966445,0.5874602453430259,0.958407328819014,0.15162457305767932,0.26182689308631485,48.20394515991211,5.9436183096487305
15,0.5885416666666666,0.8715627095908786,0.7026223303595566,0.5067179748326689,0.5541511420548282,0.5293741517842888,0.9191279887482419,0.4382964453386989,0.5935513169845595,0.9186185623628321,0.160386646055721,0.27309256539705407,56.751060485839844,5.758363116139599
16,0.4850592730479083,0.8300083822296731,0.612292851842691,0.18050342364942104,0.40062860692993835,0.24887575062987938,0.8733286418015482,0.4160938809723386,0.5636425570568866,0.7981999656023063,0.1304346631726616,0.22422800191095643,27.817481994628906,8.031221664404573
17,0.5712691148565688,0.858148893360161,0.6859210614487704,0.4652183057084288,0.4835837473756975,0.47422328164441163,0.9029535864978903,0.4305835010060362,0.5831062670299727,0.9165818870947733,0.14849608348209722,0.2555847068181948,48.636802673339844,6.1757498038971965
18,0.5801647297754711,0.8621730382293763,0.6935995143994065,0.4770521446562051,0.4866267292047239,0.48179187302107346,0.9117440225035162,0.4347753185781355,0.5887829246139873,0.9577226335465657,0.15467479518093502,0.2663356609038852,50.67121887207031,5.940676249532258
19,0.5909764156317648,0.870010063737001,0.7038469366985549,0.5310626927705082,0.5400089839000018,0.5354984756980399,0.9212376933895922,0.43944984904394496,0.595048830342948,0.9482148261872361,0.193436660965487,0.32132312167012816,55.7288703918457,5.644798409586718
20,0.4832116788321168,0.8323554065381391,0.6114532019704434,0.18000619000542945,0.42811032722573583,0.2534465245468357,0.8794076163610719,0.41810561609388097,0.566753777979775,0.8044432225485445,0.16702070033841002,0.2766107258276026,30.156845092773438,8.050031107689259
21,0.5667296366262918,0.8557046979865772,0.6818637609465874,0.4519965212534315,0.47582215628181657,0.46360342722571923,0.9156118143459916,0.4369127516778524,0.5915492957746479,0.9411664315210562,0.16400061329984747,0.2793276775850575,48.2086067199707,6.05953771051978
22,0.5815211267605633,0.8653588195841717,0.6955994339241188,0.46649272285913684,0.5016647640290665,0.4834398636663729,0.9170182841068917,0.43729040912139505,0.592188919164396,0.958614020229011,0.17850484079088516,0.30096632625970654,50.2659797668457,5.83178350895266
23,0.5846778743089247,0.8694630872483221,0.6991837010051946,0.4657030351594096,0.48983936106257947,0.4774663648401698,0.9184247538677919,0.438255033557047,0.5933666515220354,0.9637459918626405,0.181359899645013,0.3052728619488092,51.02769088745117,5.740979049779191
24,0.48073503260225253,0.8157585917854149,0.6049605271337104,0.18245997062275238,0.41291258343573095,0.25308529031067034,0.8847373986605569,0.42078792958927075,0.570324926153147,0.8420132744894032,0.14726552594499615,0.2506867177703622,28.563175201416016,8.556964533238471
25,0.5644626271561256,0.8562562898356256,0.6803945088631214,0.46859339630466695,0.44479970171663075,0.45638663868650964,0.9085794655414908,0.4334116068433412,0.5868725868725869,0.9622435427450835,0.16500917264739515,0.28170969775554205,46.027976989746094,6.206045552145073
26,0.5753194351042367,0.8610971313537997,0.6897802862326143,0.5111336914630628,0.49540565056239577,0.5031467889453104,0.9145569620253164,0.4363361852038249,0.5908006814310051,0.9589346058859427,0.16950909275514178,0.2880925920380119,52.808349609375,5.924230335130973
27,0.587948252383114,0.8688579574039913,0.7013197969543148,0.5122357735605185,0.484116650836379,0.4977794223460761,0.9187763713080169,0.43820224719101125,0.5933916203020325,0.9502146800805246,0.18766612673419258,0.31343020729185844,54.76682662963867,5.698529633791638
28,0.4677022163288502,0.827829002514669,0.5977122798523271,0.1715554512274735,0.42729180102216846,0.24481781440853817,0.8691062631949331,0.41408214585079633,0.5609174520267969,0.7982477582716486,0.15112654685432142,0.25413880824548,27.83314323425293,8.830570528778857
29,0.567769239336229,0.8550821871855082,0.6824175088682151,0.44222884482626884,0.4599959591141436,0.4509374620058316,0.8966244725738397,0.4277088225427709,0.5791505791505792,0.896717179214106,0.16336937814657196,0.27638521953583,45.23134994506836,6.226034544691257
30,0.5803155863321603,0.857430392485743,0.6921670841513777,0.46990474863967907,0.47450101260887245,0.4721916960025055,0.9092827004219409,0.4337470647433747,0.5873268226209404,0.9403352666307925,0.16233950705762998,0.276878672290879,49.46859359741211,6.0068022450314285
31,0.5919042189281642,0.8703890006706908,0.7046287498303245,0.5014740207462187,0.4861672459158572,0.493702018726922,0.9184247538677919,0.4379610999329309,0.5930971843778384,0.9643655250513166,0.17387825557860379,0.2946331850691414,53.42403793334961,5.756324695635449
32,0.46459056373698526,0.8306221700486333,0.5958854667949952,0.17193773590416564,0.4516288976038849,0.2490577460376693,0.8673935983116426,0.41355022639610933,0.5600726777197366,0.7754024389029176,0.16409157387564308,0.27086283649703635,28.96886444091797,9.064572821186564
33,0.5667934660997986,0.8497148607849715,0.6799999999999999,0.42662756710949507,0.44354883911590715,0.43492367931944115,0.9026019690576652,0.430560214693056,0.583011583011583,0.9422382681444589,0.1619822798123216,0.27644097564180964,46.4600715637207,6.329428729125719
34,0.5799886941775014,0.8600167644593462,0.6927751519243754,0.502418336749868,0.5031665383471959,0.5027921592002572,0.9173699015471167,0.437384744341995,0.5923487342490634,0.9575003516938932,0.16485809369252222,0.28128568611755445,48.93510818481445,5.91510691924437
35,0.5809942509299966,0.8643300352171726,0.694890117298099,0.45618288970566223,0.4705630780331634,0.4632614161779779,0.9286216596343179,0.442897870199564,0.5997501987055752,0.9693029307806864,0.17443261853485456,0.29565933920785686,48.242820739746094,5.808349448417313
36,0.4656327780968792,0.8155600268276325,0.5928092626447288,0.17154886664125063,0.42654881279315787,0.24468901290850764,0.8609644491376276,0.4101274312541918,0.5555934128336173,0.7488597072548306,0.15612271177804432,0.2583785182542634,28.413578033447266,9.547382645466158
37,0.5614808285588365,0.8543168482816429,0.6776145203111495,0.46680678818438215,0.4882521741744899,0.47728870830656084,0.8980309423347398,0.42816429170159265,0.5798615052786923,0.9171635766344263,0.15689557073335048,0.2679534049210529,48.835636138916016,6.344277169634018
38,0.568335738869768,0.8586044951358605,0.6839468234350993,0.45420625931290287,0.4957943504489515,0.47409000582081723,0.9068213783403657,0.4325729620932573,0.5857369975017034,0.9465196890309658,0.17319099447902359,0.2928054338525683,48.58902359008789,6.085100860032353
39,0.581945860233322,0.8616468220694281,0.6946998377501351,0.4891976996437515,0.4982645751091553,0.4936895113656138,0.9268635724331927,0.44205936609089386,0.598614738276371,0.9350083443193484,0.17552497717062543,0.2955648698065285,53.89487075805664,5.799243633254164
