epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6420418516169943,0.6880733944954128,0.6642611120223061,0.5592776727660352,0.13780713563202956,0.22112791206553808,0.8298022598870056,0.399252463472647,0.5391144757972012,0.8729686063004594,0.062040104324425784,0.11584718471902468,22.759510040283203,9.659410003888404
1,0.6423579459130964,0.7183146449201495,0.6782162335579083,0.46837345105342093,0.1891696503672532,0.2694942484702453,0.844632768361582,0.40638803941556234,0.548749713236981,0.7583979554432432,0.06538121316501436,0.1203841521569855,28.60026741027832,9.141392121880742
2,0.6061015118790497,0.7628270472307169,0.675492703475252,0.5030514836649148,0.25472845461412985,0.33820247951225685,0.864406779661017,0.41590214067278286,0.5615966964900206,0.9018674202540957,0.07025962186660131,0.13036333971870467,29.607406616210938,8.729048910787549
3,0.6354609929078014,0.7611281005776419,0.6926406926406926,0.522079711832159,0.2444994067023645,0.33303328177874325,0.873587570621469,0.4203194019707781,0.5675613672860749,0.8348710650689996,0.07590723900690481,0.13916176349949644,30.42696189880371,8.690486435162827
4,0.5253381788814859,0.8841318382602786,0.6590678824721377,0.3977166492673049,0.6394346040703321,0.4904082935599139,0.91454802259887,0.4400271831464492,0.5941729754530856,0.8629124155158526,0.27754715616371234,0.42000416830571635,57.15771484375,6.437955979573529
5,0.5517387616624257,0.8841318382602786,0.6794620707664185,0.3698030564722021,0.6421424098328261,0.46932613219500435,0.9194915254237288,0.44240570846075433,0.5973847212663455,0.8732474023576545,0.28359530268989197,0.42814612620062725,57.66218948364258,6.165501780429128
6,0.5807850296668188,0.8647638464152225,0.6948805460750853,0.43561708079453515,0.6073202452997599,0.507334555482163,0.9110169491525424,0.4383282364933741,0.591878871300757,0.8679431625485499,0.2864613324666214,0.43075396175702424,57.71720504760742,6.2918830746311265
7,0.5576632895020479,0.8790349983010534,0.6824056977050911,0.4106396187697437,0.6476685933315482,0.5026104516882421,0.9173728813559322,0.4413863404689093,0.5960082587749483,0.8773017716050683,0.30517263223616287,0.4528275454190974,58.36326599121094,6.29351150787483
8,0.549926113573992,0.8851512062521237,0.6783854166666666,0.3674606039601453,0.6358646312881789,0.4657616358911164,0.9152542372881356,0.44036697247706424,0.5946317962835513,0.8186585441692876,0.30581431842448653,0.4452886557529259,59.249664306640625,6.269838019952938
9,0.6043982028848428,0.8685015290519877,0.7127718906860011,0.44355340292647305,0.6128382725277853,0.5146320394968892,0.9243816254416961,0.4444444444444444,0.6002753556677375,0.9034392191527828,0.30577411267807925,0.4569058549441448,59.86928176879883,5.984491960477022
10,0.5933609958506224,0.8746177370030581,0.7070457354758961,0.44476008357669605,0.6254173982185932,0.519840305059287,0.932909604519774,0.44886170574243967,0.6061023170451938,0.8518904666825967,0.30430891973661073,0.44843107632666623,60.74085998535156,5.815966195979361
11,0.6060606060606061,0.8630648997621475,0.7120829828987946,0.42963261045066586,0.6017919228876388,0.5013443570932368,0.9251412429378532,0.4451240231056745,0.6010552879100711,0.8648574295672953,0.3158365242464165,0.4627000310129856,60.65437698364258,5.973548804299307
12,0.5904563354181145,0.8661230037376826,0.7022038567493113,0.45257964425581415,0.5658010301281696,0.5028964813965591,0.9244350282485876,0.4447842337750595,0.6005964670796055,0.8969308963362451,0.26019512859528676,0.40337360820677115,57.272464752197266,5.907162763304628
13,0.5972417017297803,0.8681617397213728,0.7076582190832295,0.4758301766721896,0.5872243891275651,0.5256909547527807,0.922316384180791,0.4437648657832144,0.5992200045882083,0.8796763824817355,0.27352037058707995,0.4172911682118622,58.00764083862305,5.8566391346818305
14,0.5960233918128655,0.8657832144070676,0.7060127459129952,0.41419673572472243,0.5816694556283794,0.4838513283892105,0.922316384180791,0.4437648657832144,0.5992200045882083,0.8276990424452496,0.2792726889967487,0.41763259295267846,58.264034271240234,5.956794831712367
15,0.5934676858929813,0.8705402650356778,0.7057851239669423,0.4292206172436613,0.5934531480544956,0.4981497231209038,0.9265536723163842,0.44580360176690453,0.6019729295710026,0.8631193080275185,0.2780769986272827,0.42063512689960153,59.39272689819336,5.935675247240875
16,0.5824625170377101,0.871219843696908,0.6981620149761742,0.4521249170624191,0.593570320470369,0.5132813505903806,0.9216101694915254,0.4434250764525994,0.5987611837577426,0.8950127457601658,0.27362774920327226,0.4191200359495614,58.43039321899414,6.088230551299402
17,0.6034564393939394,0.8661230037376826,0.7113157527556858,0.47514360425882635,0.5883515200030324,0.5257221315037591,0.9293785310734464,0.4471627590893646,0.6038082128928653,0.880013236774589,0.27873000422019245,0.4233657371574884,60.815284729003906,5.857004854638698
18,0.577717879604672,0.8739381583418281,0.695605138607167,0.4274244071497234,0.6185423603025404,0.5055229475278138,0.931497175141243,0.44818212708120964,0.6051846753842625,0.9004120293184699,0.2957700184263374,0.4452748358912591,59.64694595336914,5.918152647503353
19,0.6044191019244476,0.8644240570846076,0.7114093959731543,0.43969269403539685,0.6222743019145669,0.5152880744529341,0.9350282485875706,0.44988107373428476,0.6074787795365909,0.8965856820460583,0.28588763932847083,0.4335366548446102,60.58312225341797,5.881106697906882
20,0.6112730806608357,0.854909955827387,0.7128488454455306,0.4864674978728819,0.5802045807459189,0.5292173223758305,0.9279661016949152,0.44648318042813456,0.6028905712319339,0.849540058090851,0.26880119829589605,0.4083858738306528,59.37650680541992,5.8685314907866015
21,0.5600946033111159,0.8851512062521237,0.6860679483803003,0.41985203594115816,0.637027803474066,0.5061264493183933,0.9293785310734464,0.4471627590893646,0.6038082128928653,0.8763057153477418,0.2798378071006743,0.4242093909126078,59.980499267578125,5.848391169208589
22,0.5799408687741642,0.8664627930682977,0.6948228882833787,0.41887587821775285,0.6385263042480487,0.5058874870738934,0.9230225988700564,0.4441046551138294,0.599678825418674,0.8384617325001495,0.29575246812062844,0.43726683491688706,60.10438919067383,5.980985473778287
23,0.5803108808290155,0.8752973156642881,0.697913844486589,0.45389408067507897,0.6233736511161667,0.5253023031145045,0.931497175141243,0.44818212708120964,0.6051846753842625,0.8841768315450038,0.3050697562067707,0.4536243588523288,60.52119064331055,5.871243347555903
24,0.5642251684416432,0.8820931022765885,0.6882290562036056,0.44645956745575727,0.6178476627249041,0.5183540850453267,0.922316384180791,0.4437648657832144,0.5992200045882083,0.8580780291385621,0.29094326820923766,0.43454725643879344,59.41633605957031,5.921065821486004
25,0.5677334502411223,0.8800543662928983,0.6902065289806795,0.4361055454148898,0.6285780441364978,0.5149442960597848,0.9300847457627118,0.4475025484199796,0.604267033723331,0.8962220908732906,0.2956257614925252,0.44459758442308156,60.20436096191406,5.849533561932837
26,0.6065416065416065,0.8569486918110771,0.7103224897901704,0.46298607218732224,0.5923173527564465,0.5197267025940188,0.9293785310734464,0.4471627590893646,0.6038082128928653,0.8851184328862587,0.30378568005117496,0.45232630980785005,60.7795524597168,5.8007889965833215
27,0.6108043217286915,0.8644240570846076,0.7158131682611143,0.44073438640248647,0.6001220478115604,0.508224600078592,0.931497175141243,0.44818212708120964,0.6051846753842625,0.8674582877750268,0.31799428401527613,0.4653864417663638,60.401004791259766,5.815179709660806
