epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5890334572490706,0.7225262197902417,0.6489862789268892,0.12113747604975843,0.16336000794453792,0.1391155997025727,0.7595541401273885,0.326265389876881,0.4564593301435407,0.2856912516838211,0.05755391313404346,0.09580702755881042,15.024079322814941,15.060871409762427
1,0.6281929990539262,0.7578178498059803,0.6869439271673908,0.4510677616954316,0.1792696836209107,0.2565697961673542,0.7977707006369427,0.34307235790915314,0.47980845969672786,0.7895383022283529,0.06172388004607254,0.11449672844226555,17.435213088989258,12.958855738305742
2,0.6194444444444445,0.7628278221208666,0.683699540112417,0.5243011589731791,0.18211702810725436,0.27033326902302013,0.807855626326964,0.34709236031927027,0.48556388578720694,0.8159826880784204,0.06206719245123054,0.11535962969959195,20.24694061279297,9.789767411104435
3,0.5886405646109898,0.7988597491448118,0.6778250773993809,0.502050808926414,0.20819300630353893,0.29433122819569385,0.8296178343949044,0.356442417331813,0.4986441218695167,0.8399119878734335,0.0653659144229599,0.1212922904290176,22.317991256713867,8.879045623123265
4,0.5159856630824373,0.8201914311759344,0.633459473730529,0.22814583870895086,0.3801097419120231,0.2851447931852187,0.8271604938271605,0.35118505013673657,0.4930411134218525,0.5327833612138524,0.08483640999808646,0.14636651797400635,28.95145034790039,8.544962700764842
5,0.5521163259429888,0.874771897810219,0.6769638128861429,0.40673164894375125,0.4068033544369565,0.40676749853026994,0.8848195329087049,0.3802463503649635,0.5319081046585834,0.9007634076780879,0.09404815111950736,0.17031392998815648,36.98798751831055,6.994399974300601
6,0.5609118629301583,0.8803555150410209,0.6852328159645233,0.4404783903308996,0.4397479061363063,0.4401128451256632,0.8911889596602972,0.3826344576116682,0.5353954081632654,0.9178093835875429,0.09998869366041217,0.18033156742116638,41.39002227783203,6.693350131344645
7,0.5700363636363637,0.892304189435337,0.69565989171918,0.44566222392064103,0.47283960442639744,0.4588488409340549,0.9044585987261147,0.3879781420765027,0.5430210325047802,0.8976111036377938,0.09706054165965025,0.17517865384158568,46.19416427612305,6.488046942243151
8,0.5116868487749929,0.8279790385053543,0.6324949960838918,0.201422537901191,0.4350104162987756,0.2753499845855644,0.837852206273259,0.35907951697425383,0.5027113237639554,0.5619422258270196,0.11582991523161718,0.19206962469995878,35.23899459838867,8.239718956552498
9,0.5529123414071511,0.8745724059293044,0.6775019874569383,0.3829783435590907,0.43358807426480045,0.40671484607813574,0.8821656050955414,0.3790193842645382,0.5302281065560694,0.8452641515407914,0.09759681025727583,0.17498886550119327,40.167808532714844,6.880452553937389
10,0.5642523364485982,0.8797814207650273,0.6875444839857652,0.4213438619065959,0.4684171168909669,0.4436352722069586,0.9023354564755839,0.3870673952641166,0.5417463352453792,0.9297026911067967,0.11081185232189819,0.19802140769838775,42.26301574707031,6.619081662718658
11,0.5758783584292885,0.8890154968094804,0.698978677656334,0.4703678211457019,0.49549506291609924,0.4826045952861884,0.9033970276008493,0.3878760255241568,0.5427295918367346,0.9485579700218449,0.10664354098314577,0.19173130382379777,46.02584457397461,6.4490172285942515
12,0.5146579804560261,0.8285453716370269,0.6349261815322792,0.20092406672465718,0.4219089495002335,0.2722131284398893,0.8471337579617835,0.36388508891928867,0.5090909090909091,0.521747229164692,0.11618850649086783,0.19005372464390421,33.91822052001953,7.977551982660962
13,0.5606303808551,0.8753702437912965,0.6835082725493685,0.4473670453795842,0.4569774908149061,0.4521212031226869,0.888004246284501,0.38118022328548645,0.5333970986768691,0.8785933768536913,0.11037823439037851,0.19611803732606364,43.35361862182617,6.870576471280142
14,0.5657528221668378,0.8794439380127621,0.6885538406637524,0.43731862917449776,0.4823396870025685,0.4587271750953362,0.910828025477707,0.3910665451230629,0.5471938775510204,0.9539760892433368,0.11459931916938196,0.204618241203116,43.07454299926758,6.601316696519308
15,0.5765525418704609,0.8867107362662412,0.6987605532602839,0.4911421176935725,0.5016272654579648,0.4963293220581813,0.9118895966029724,0.39161157966719856,0.5479189921862542,0.8929785263363138,0.1423620461939909,0.24557378236582383,47.387786865234375,6.393391624377793
16,0.5079253752279422,0.824265877532438,0.6285367123763237,0.21311332176221212,0.42624504564754495,0.28415518492594233,0.8560807222517259,0.36694741634418393,0.5137029955385596,0.5651982736316564,0.11828745689408872,0.19563207670009913,32.836238861083984,8.167195882007576
17,0.5603537214443626,0.8660592255125285,0.6804474272930648,0.3885794603236561,0.4230111399920506,0.4050649192463902,0.9002123142250531,0.38633257403189064,0.5406439273190947,0.8248513282873853,0.1133775636253862,0.19935355809333147,38.0142936706543,6.851431813209676
18,0.5668087608408056,0.8787602552415679,0.6891251898847287,0.4521262145578137,0.4513544479569835,0.45174000163015204,0.9065817409766455,0.3892433910665451,0.5446428571428571,0.9498895020967834,0.11740300723736509,0.20897717001488123,42.89595031738281,6.609361035049341
19,0.580265315248174,0.8882044261921058,0.7019473494410385,0.5104103184307284,0.5177890700628217,0.5140732178764049,0.9124203821656051,0.3921971252566735,0.5485878410722833,0.9477111784284865,0.13102978055636327,0.23022837263388093,48.79790115356445,6.387195383667185
20,0.5064935064935064,0.8260077431109086,0.6279432132963988,0.18300513166422178,0.42787873685625594,0.2563629802972123,0.8444798301486199,0.36233204281484854,0.5070916334661355,0.4659726091332695,0.12966582346627806,0.20287717772777378,31.427488327026367,8.285461665718419
21,0.5585176505053464,0.8691588785046729,0.6800428036383093,0.42461229326521294,0.42197245325837235,0.4232882574569129,0.8964968152866242,0.38500113973102346,0.5386700685696062,0.9198622984330898,0.10666036874980935,0.19115574372882194,39.17682647705078,6.886761900725636
22,0.5701559020044543,0.8745160555682077,0.6902750314578464,0.45537228012012215,0.4752297234147899,0.46508913995504686,0.9129511677282378,0.39171031655659305,0.5482071713147411,0.8822007885916713,0.11677137269280084,0.20624357928465953,44.32008743286133,6.58387420131902
23,0.575264806802924,0.8783599088838269,0.6952131975119445,0.4240916790568181,0.45566365965009,0.4393111539174425,0.9171974522292994,0.39362186788154896,0.550844756136436,0.9009653654460569,0.12522745211556935,0.2198916134051133,46.343589782714844,6.443776958307642
24,0.4986187845303867,0.8225108225108225,0.6208616390059334,0.16718800323412325,0.39438953676687694,0.23482847675271187,0.8405951115834219,0.36044657097288674,0.5045447297081805,0.46387097829155505,0.1044415311380161,0.17049561436501634,29.514869689941406,8.260968688187324
25,0.5658167803142603,0.8698723792160438,0.6856475660140112,0.4233461678914523,0.43817747980966476,0.4306341617638577,0.8938428874734607,0.3837739288969918,0.5369897959183673,0.8718210302150399,0.13406399688807483,0.2323919906001857,39.55723190307617,6.890397062726838
26,0.5670209625036906,0.8745446265938069,0.6879813720222103,0.4630977010809369,0.4744383272364629,0.46869942490041283,0.9044585987261147,0.3879781420765027,0.5430210325047802,0.9194680743828292,0.12124586758073956,0.21424082045254397,43.29302978515625,6.661301713080923
27,0.5763671583966622,0.8806921675774135,0.696748626497343,0.5093280065356186,0.49408403014403296,0.5015902240261577,0.910828025477707,0.3907103825136612,0.5468451242829828,0.9639368301677427,0.1434724905202392,0.24976928610720475,48.06386184692383,6.400058688631479
28,0.5050377833753149,0.8234086242299795,0.6260733801717409,0.18500121908512823,0.44088969177443105,0.2606368906949607,0.8333333333333334,0.3582021446497832,0.5010371788734641,0.47672800918502584,0.12451669984554758,0.19745902969647192,32.4450569152832,8.448482319048255
29,0.550021592054124,0.8705855547960811,0.6741354975299929,0.38453652477219735,0.43480921845245096,0.4081305778060966,0.888004246284501,0.38118022328548645,0.5333970986768691,0.8565723255099349,0.11884956696530885,0.20873685683429974,39.04853057861328,6.9042637317803255
30,0.5714285714285714,0.8771369956690221,0.6920240985522884,0.46447286374171426,0.4651404179270037,0.46480640114942817,0.9018046709129511,0.3872806017779804,0.5418593525753468,0.9201007195720634,0.12222425117173225,0.21578418364479512,44.46638107299805,6.666628798102117
31,0.5801072066706373,0.8870673952641166,0.7014764133957507,0.44022199257304406,0.4914932822967653,0.4644469354635856,0.9150743099787686,0.3925318761384335,0.5493945188017846,0.9100004451203683,0.15146630737256123,0.2597055570625371,46.95839309692383,6.336865598229084
32,0.49758320673940065,0.8205420177636074,0.6194979367262724,0.18231207034424032,0.4283677187785525,0.25576941326759345,0.8460721868365181,0.3630152584832612,0.5080478087649403,0.5029194260122336,0.12605091693563716,0.20157851798376586,32.03769302368164,8.499854935202631
33,0.5540343722691523,0.8669097538742023,0.6760263017593744,0.35807795425320194,0.4145487987880544,0.384249665763832,0.8901273885350318,0.3821786690975387,0.5347576530612244,0.8866221943777669,0.12391781372737581,0.2174446989693652,39.60697937011719,6.938525123960654
34,0.562444641275465,0.8684750398905858,0.6827345219962369,0.39623737625449834,0.42851160432087004,0.4117430097876698,0.9023354564755839,0.3875085479826761,0.5421782809759209,0.948672531774301,0.131731321697086,0.23133920906856367,39.6984977722168,6.7796203649727405
35,0.5689885637902866,0.8748572733500799,0.689524838012959,0.3767643832442895,0.44281231020869916,0.4071270163768495,0.9092356687898089,0.39118520210093627,0.5470221938368194,0.843822640208483,0.1276015686890386,0.2216808920340329,41.53969192504883,6.48428314658487
36,0.4967383761276891,0.8148907103825137,0.6172285936017935,0.17593373351510874,0.443209140715059,0.2518818905926259,0.8331562167906482,0.3570127504553734,0.49984061204972907,0.5564244533767083,0.15594178233747785,0.24361014502246653,33.2843132019043,8.72561939506774
37,0.54933641084824,0.8676236044657097,0.6727320908046993,0.4244030686706616,0.44272020818271113,0.4333681725096362,0.8901273885350318,0.3820915926179084,0.5346724055475849,0.8923206582418693,0.13473907851462083,0.2341255506924332,40.626773834228516,7.016139783677022
38,0.5721549274712128,0.8721221791657169,0.6909878995846126,0.46020666301605284,0.45976857517671527,0.45998751478870975,0.8975583864118896,0.3854570321404149,0.5393079253707543,0.9122965305785041,0.12340582803505552,0.21740359637735537,43.66505813598633,6.670936967157252
39,0.5739671257219013,0.8833181403828624,0.695808275738264,0.4495300520916269,0.49100305282339696,0.46935217220831654,0.9102972399150743,0.39083865086599817,0.546875,0.9523457266771744,0.12792979406296642,0.22555985089263894,44.97303009033203,6.430420700911504
40,0.5009153640332348,0.8111744583808438,0.6193627024203379,0.17704779456773942,0.4599749758755228,0.25568177093086775,0.8262486716259299,0.35461801596351195,0.49625019945747567,0.47133476984312755,0.12481509909295589,0.19736545814868908,34.473880767822266,8.682642778773213
41,0.5528656847017647,0.8641440620013677,0.6743151903237282,0.40953600676162727,0.4387123592167173,0.42362240805111984,0.8848195329087049,0.37998632322771825,0.5316536437569765,0.9137499167891607,0.14404303580461872,0.24885647358074953,40.15874099731445,7.009921793725085
42,0.5663295657346817,0.8684150513112885,0.6855702583490864,0.3725511493583383,0.41893598348442723,0.39438438271034937,0.9007430997876857,0.3870011402508552,0.5413941617482851,0.8906105730574955,0.12174166895683414,0.2142029484498089,38.75062561035156,6.799661589276263
43,0.5662597440800118,0.876993166287016,0.6881758870319064,0.41593037903722324,0.46330760299285945,0.43834254402593387,0.9060509554140127,0.3888382687927107,0.5441504622250558,0.9454177092170357,0.1257805978274796,0.22202276437515567,44.30137634277344,6.619473871911405
