epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6666666666666666,0.7186187587494167,0.6916685380642263,0.49079085091748265,0.16847698057947993,0.25084482120372387,0.8162100456621004,0.33364442370508635,0.47366677707850285,0.7658112291627102,0.06014944179259733,0.11153828401868862,19.724559783935547,10.402174962710024
1,0.6509671993271657,0.7223518432104526,0.6848042468480425,0.681940380087279,0.17112949020820203,0.2736003548133794,0.8184931506849316,0.33457769482034533,0.4749917191122889,0.824715023875305,0.06252057380152291,0.11622990928324287,21.986196517944336,9.549691494197063
2,0.5873129009265858,0.7690153989734018,0.6659931299252374,0.5215646037870699,0.2013474856643786,0.29053524796839725,0.8561643835616438,0.34997666822211854,0.49685326266975827,0.9003602095600224,0.06383418591938085,0.11921612753803837,22.844783782958984,8.80187926227099
3,0.5878682842287695,0.7914139057396173,0.6746221161495625,0.4481796729931953,0.22093614132327322,0.29596995154507105,0.8538812785388128,0.34904339710685955,0.4955283206359722,0.8865215780198709,0.07023594932982033,0.13015980089767956,24.054521560668945,8.424703042801111
4,0.5372750642673522,0.8777414839010733,0.6665485471296954,0.31539578804625806,0.4529686581752903,0.371866261142069,0.8858447488584474,0.3621091927204853,0.5140775091089765,0.7738300244877604,0.14144501140519544,0.23917269093342772,38.57546615600586,7.847359454795105
5,0.5968586387434555,0.8511432571161922,0.701673398730525,0.4033480538354714,0.4072395380986769,0.4052844548113981,0.908675799086758,0.37144190387307513,0.5273269294468367,0.9026354692646804,0.1396309331843639,0.24184955516667028,39.3949089050293,7.6151142055041205
6,0.5787671232876712,0.8674755016332244,0.6943043884220353,0.34956886960296435,0.4393130925209447,0.38933627216135536,0.8938356164383562,0.36537564162389174,0.5187148062272277,0.8316976556127349,0.14066481105923817,0.24063165248570526,40.58796310424805,7.6359768403719555
7,0.5866540164452878,0.8656089594027064,0.6993402450518379,0.3632861963414456,0.444171321562172,0.39967752199078665,0.906392694063927,0.37050863275781615,0.5260019874130507,0.8621920833187098,0.14404646517150516,0.246851449066948,41.055904388427734,7.5362554412998595
8,0.5723562152133581,0.8637424171721885,0.6884880044634555,0.35903808218866784,0.37645733380943636,0.36754143184802,0.9075342465753424,0.37097526831544564,0.5266644584299437,0.8988028078561682,0.13430253257204874,0.23368670871049335,37.648067474365234,7.585456482351643
9,0.585763562245218,0.8716752216518898,0.700675168792198,0.3881657056642989,0.4101127635115625,0.3988375395236454,0.9075342465753424,0.37097526831544564,0.5266644584299437,0.8375862122656343,0.1456429005332065,0.24813847314536674,39.09182357788086,7.4402649598578865
