epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.5961494645705172,0.8803835800807537,0.7109088439070779,0.48380863473783675,0.5928251581682638,0.5327975627394125,0.9279661016949152,0.4421265141318977,0.5989061075660893,0.943909439290184,0.21111158354691972,0.3450503714018364,60.27408981323242,10.928295074883154
12,0.5794143744454303,0.7701769165964617,0.6613136574074073,0.36512893364664445,0.4715005953477993,0.4115525537331191,0.8570402298850575,0.40202190395956194,0.547310471384333,0.7144088900823746,0.2284721909360954,0.34622089174816506,44.372982025146484,16.255300263227042
13,0.5793353748440513,0.861818795343344,0.6928920238741183,0.3991944622034258,0.5222036447313795,0.4524880213020923,0.9106638418079096,0.43512738316180194,0.5888800091334627,0.8997581121764847,0.19548448974458407,0.3211868405116078,49.11051940917969,12.362248028739023
14,0.5910434189588543,0.8764537333558065,0.7059941619713529,0.45361619720137286,0.5810739003329851,0.5094946469288417,0.9194915254237288,0.43890106185740774,0.5941814033086139,0.9068327608163597,0.21352160554907113,0.34565561195099465,56.300289154052734,11.277895131353603
15,0.5968496746946695,0.8803030303030303,0.7113801782191687,0.42909525319664776,0.5397186196348159,0.4780912087278388,0.9265536723163842,0.4417508417508417,0.5982672138622891,0.929566862253914,0.20641419536429226,0.33781513278355985,55.53310012817383,10.948956125873627
16,0.5792892625143294,0.7659144493095318,0.6596562477337008,0.36608412462762835,0.4643991152766896,0.40942221450128036,0.855751893256401,0.3996295048837993,0.5448283779129837,0.6420910948105488,0.19896211876532757,0.30379006370048284,42.31035232543945,16.821345418186517
17,0.567646073064462,0.8568296795952782,0.6828842147705128,0.42596629403413216,0.5410239824416802,0.4766500478664005,0.9163135593220338,0.4376053962900506,0.5923305181465419,0.8767643092570602,0.22280108033482934,0.3553113569243873,51.674461364746094,12.498386734623026
18,0.5805649717514124,0.8648375694327555,0.6947468054898249,0.41670441873122954,0.5643947753729619,0.4794332687664129,0.9233486400565172,0.43999326712674636,0.5959872321021432,0.8406230914278247,0.19737003751580715,0.3196819062966524,51.47893524169922,11.83214464834181
19,0.5891543077097249,0.8762417915473986,0.7045762252910912,0.4550389781666417,0.6100425749071465,0.5212617740355577,0.9357344632768362,0.44620306448897123,0.6042640519895108,0.9284876784227973,0.23876184936612224,0.37984583405027256,57.686866760253906,11.137325630349629
20,0.5846074112464369,0.7603640040444893,0.6610020509815412,0.3636111633061569,0.4680426983050178,0.4092701491890804,0.8494041170097508,0.39635995955510617,0.5405032747328508,0.6939264201439826,0.2266781097181689,0.3417274716762195,45.37299728393555,17.331819938401054
21,0.5793274655833898,0.8634376051126808,0.6934089681253377,0.38759745915132476,0.541244870821728,0.4517131270605959,0.9074858757062146,0.4322233434241507,0.5855547960811118,0.8495165668782869,0.21393471962373983,0.3417948539018143,50.046539306640625,12.440304740000581
22,0.5907893229465002,0.8692061351761335,0.7034510980766608,0.4212471527219627,0.537176294835889,0.47220043559231273,0.9244350282485876,0.44126074498567336,0.597375926982316,0.912747513723115,0.20708144919199475,0.33757490500359777,51.99614715576172,11.780756699836859
23,0.6005094951366373,0.8732109782791716,0.7116295025728988,0.4333265585797781,0.5726488667924828,0.4933400090364449,0.9318502824858758,0.44435090082505474,0.6017557861133281,0.9005560649513864,0.2291636215899868,0.36535556872678987,55.615299224853516,11.243101633201215
24,0.5808422147127632,0.7528638814016172,0.6557593543653706,0.3327753825013047,0.4436401488484408,0.3802925476499074,0.8347167087693973,0.38965633423180596,0.5312966578614908,0.6262965963677071,0.22383533004701864,0.32980129553892695,43.8007698059082,18.318638724795843
25,0.5654168998321208,0.8517956499747091,0.6796717341584825,0.3513044916095453,0.5088006918978706,0.41563281288194953,0.8989756269869305,0.4291013319844883,0.5809175987217531,0.8248237479909901,0.20602339965493413,0.32969581002439186,46.09626388549805,13.314417923911142
26,0.5863334097684018,0.8615229110512129,0.6977759585209442,0.3855346252544912,0.5371721799908191,0.4488933514581362,0.9286723163841808,0.44305929919137466,0.5999087591240876,0.9261589027582204,0.2312416782363685,0.37008196212123,51.61054611206055,11.831881850452746
27,0.5888394385484423,0.8700050581689428,0.7023274806043285,0.4014479615999515,0.5514644585654692,0.4646477013018623,0.919138418079096,0.4388804586073175,0.5940887823804633,0.9065124575256996,0.21009937655232822,0.34113502356049613,53.085750579833984,11.513917886604695
28,0.5790675802767701,0.725345001682935,0.6440044826298095,0.3309293525521279,0.4313045965292371,0.37450798683054,0.8223589001447178,0.3825311342982161,0.522168619342982,0.6719196139091912,0.22063709739425777,0.33219265827646116,42.498390197753906,19.519057257700773
29,0.5732069438099588,0.8452340855506905,0.6831359738668844,0.32067871221398914,0.4838033417982599,0.3857026563586418,0.8961864406779662,0.4274166385988548,0.5787913340935006,0.820640495123558,0.20576291857129214,0.32902732224274317,45.186065673828125,13.396018307087784
30,0.5774266365688487,0.86098956580276,0.6912579381164707,0.37330836863422256,0.5365088921361559,0.4402713993610423,0.9152243023666549,0.4360484685291148,0.5906759375356206,0.8844322917694538,0.22854048922216585,0.3632228785771074,51.84484100341797,12.469888214337624
31,0.5905276468559605,0.8642328398384926,0.7016321791982518,0.3915368715076487,0.5289564542641252,0.44998904276184587,0.9187853107344632,0.4377523553162853,0.5929808568824065,0.8568136678386494,0.2350747841543912,0.36893015520048106,52.31886672973633,11.867494174989604
32,0.5823618159374572,0.7142136248948696,0.6415835599879117,0.3266285370896256,0.43523084538338536,0.3731891149319598,0.8291621327529923,0.38452481076534906,0.5253964605837739,0.6727723274616435,0.22963467767690462,0.3423995064020498,41.03996276855469,20.168480735714148
33,0.5652420360503344,0.8391114102995625,0.6754724649461491,0.3251131841805602,0.47520528990434835,0.38608506474100945,0.885552808194984,0.4219118142039717,0.571526273794597,0.7553839907315357,0.19577159756921667,0.3109538175724055,44.3491096496582,14.128964020034019
34,0.5799885648942252,0.8545914069081718,0.691008174386921,0.38139834147170604,0.5439482676381091,0.4483962335435805,0.9046610169491526,0.43167649536647007,0.5844644690315958,0.8612439411387142,0.20936516968187097,0.33684466543682845,51.305641174316406,12.726389189897953
35,0.5839399454049136,0.8641642821073894,0.6969388447702437,0.40885337372189107,0.5576396528160695,0.47179409910827597,0.9212292476156835,0.43898333613869717,0.5946192430460556,0.9094562977073201,0.22503955149068108,0.3608010333067532,52.613651275634766,11.98055217225673
