epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4890215305904924,0.7794767244308529,0.600995546240503,0.38596146996817177,0.1993337654887581,0.26289348855631794,0.8375706214689266,0.40299014610941214,0.5441615049323238,0.8565796141268858,0.056429938231183426,0.105884400859618,20.470081329345703,16.101866786762823
1,0.5088293001962066,0.7930682976554536,0.6199203187250996,0.3477624207478547,0.23908849180068856,0.28336325599453976,0.8516949152542372,0.40978593272171254,0.553337921541638,0.8774226271249222,0.061358559687787244,0.11469635181046806,26.17550277709961,15.248377945463536
2,0.5273010920436817,0.8039415562351342,0.6368775235531627,0.38528427185300573,0.28363708722014713,0.3267376863897419,0.8608757062146892,0.4142031940197078,0.5593025923376922,0.8756569420648096,0.06682451757551923,0.12417295240474228,29.440549850463867,14.65041490328514
3,0.5495163519115615,0.8107373428474346,0.655044612216884,0.4343610082172971,0.31563707158704113,0.3656021004242292,0.8608757062146892,0.4142031940197078,0.5593025923376922,0.8914610947445906,0.06892141171634021,0.1279505961981842,31.419870376586914,14.32675130488509
4,0.5709842257276161,0.8732585796805981,0.6904889844169801,0.4490435609485266,0.583848346579639,0.5076491328689812,0.9194915254237288,0.44240570846075433,0.5973847212663455,0.8721185631989833,0.2576280697388886,0.3977568340896537,56.731285095214844,11.959142895068153
5,0.6003285613705703,0.8691811077132178,0.7101610216546363,0.4781837990175442,0.5799130320587152,0.5241581084550727,0.9173728813559322,0.4413863404689093,0.5960082587749483,0.8856360539747554,0.23531714803023637,0.3718359518333646,57.54562759399414,11.591529458256089
6,0.6041815157994773,0.8640842677539925,0.7111297539149888,0.4665978507461818,0.5707318923729577,0.5134380385792868,0.9201977401129944,0.44274549779136935,0.5978435420968112,0.8972249337444674,0.24320954643787196,0.38268514847753876,59.17591857910156,11.579987404710156
7,0.5885046942981452,0.8732585796805981,0.7031463748290016,0.4591543474841445,0.5794410946535757,0.5123321110933236,0.922316384180791,0.4437648657832144,0.5992200045882083,0.8829047769213599,0.25280188312578894,0.39305922572860186,57.69756317138672,11.620174900960116
8,0.5879259089869655,0.873598369011213,0.702843083652269,0.4155942090449848,0.6180216884414039,0.4969858443645572,0.9244350282485876,0.4447842337750595,0.6005964670796055,0.83616483808269,0.2780871559078911,0.41736824873846823,57.619232177734375,12.259963189141224
9,0.5980300187617261,0.8664627930682977,0.7076453448036631,0.4097664974627407,0.6208324229570457,0.4936863845399605,0.9258474576271186,0.4454638124362895,0.6015141087405369,0.8677590334698095,0.2937515409823769,0.438920762134874,58.54212188720703,12.049623586363714
