epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.453781512605042,0.8709677419354839,0.5966850828729281,0.35470779220779225,0.6995614035087719,0.47073343688795843,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.19736842105263158,0.32480314960629925,68.76044464111328,10.480190753936768
1,0.611764705882353,0.8387096774193549,0.7074829931972789,0.43412698412698414,0.6649122807017543,0.5252885358468575,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.7777777777777777,0.17456140350877192,0.28512946474260564,76.18505096435547,7.2042388916015625
2,0.5045871559633027,0.8870967741935484,0.6432748538011696,0.28890306122448983,0.6842105263157895,0.4062640129695423,0.875,0.3387096774193548,0.4883720930232558,0.8333333333333333,0.17675438596491228,0.29164857432334634,76.92733001708984,7.595098972320557
3,0.5897435897435898,0.7419354838709677,0.6571428571428573,0.35957792207792205,0.5214912280701754,0.42565724186306614,0.875,0.3387096774193548,0.4883720930232558,0.82,0.1736842105263158,0.2866525423728814,78.99874114990234,10.120303630828857
4,0.514018691588785,0.8870967741935484,0.6508875739644969,0.3634761904761904,0.7368421052631579,0.4868128839456342,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.7083333333333333,0.1868421052631579,0.2956883880450759,73.43399047851562,7.726200103759766
5,0.5567010309278351,0.8709677419354839,0.679245283018868,0.41875,0.6842105263157895,0.5195347450044736,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.75,0.1820175438596491,0.29294117647058826,76.37217712402344,7.389162063598633
6,0.5909090909090909,0.8387096774193549,0.6933333333333334,0.36458333333333337,0.5789473684210527,0.4474142940151075,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.875,0.18728070175438596,0.3085260115606936,76.88972473144531,7.045098543167114
7,0.5888888888888889,0.8548387096774194,0.6973684210526316,0.39791666666666664,0.631578947368421,0.4882309085099584,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.193859649122807,0.31739844070578577,76.91394805908203,6.9961628913879395
8,0.5048543689320388,0.8387096774193549,0.6303030303030304,0.2906593406593407,0.618421052631579,0.3954542562667006,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8888888888888888,0.22543859649122808,0.35966063150529176,68.20843505859375,7.538129806518555
9,0.6206896551724138,0.8709677419354839,0.7248322147651007,0.40205627705627706,0.6842105263157895,0.5064890799926588,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.861111111111111,0.17894736842105263,0.29631712116952486,68.70551300048828,7.022302865982056
10,0.6309523809523809,0.8548387096774194,0.726027397260274,0.4537037037037038,0.631578947368421,0.5280646609788955,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18289473684210528,0.3014639436110609,71.07392883300781,6.736476182937622
11,0.6136363636363636,0.8709677419354839,0.72,0.4497354497354497,0.6842105263157895,0.5427308447937131,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.225,0.3579545454545454,71.55012512207031,6.840419292449951
12,0.5089285714285714,0.9193548387096774,0.6551724137931035,0.32275132275132273,0.7894736842105263,0.458187280921382,0.875,0.3387096774193548,0.4883720930232558,0.8749999999999999,0.20701754385964913,0.33481961897040935,85.0281982421875,7.501371622085571
13,0.5567010309278351,0.8709677419354839,0.679245283018868,0.3525793650793651,0.6842105263157895,0.465356606871267,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9333333333333332,0.22850877192982452,0.3671322511639612,81.3815689086914,6.82428503036499
14,0.6067415730337079,0.8709677419354839,0.7152317880794702,0.46395502645502634,0.6842105263157895,0.5529566917794722,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20087719298245613,0.32674276396249485,77.70466613769531,6.5854878425598145
15,0.6265060240963856,0.8387096774193549,0.7172413793103449,0.48313492063492064,0.618421052631579,0.5424704934350856,1.0,0.3870967741935484,0.5581395348837209,1.0,0.20833333333333334,0.3448275862068966,83.20801544189453,6.117108583450317
16,0.5789473684210527,0.8870967741935484,0.7006369426751592,0.4612244897959184,0.75,0.5711878685762427,0.875,0.3387096774193548,0.4883720930232558,0.8703703703703703,0.22192982456140348,0.35367776092323244,72.59440612792969,7.490497827529907
17,0.6341463414634146,0.8387096774193549,0.7222222222222222,0.4661654135338345,0.6535087719298246,0.5441639913998763,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.875,0.19780701754385965,0.32266966475878983,84.5106430053711,6.953749656677246
18,0.6067415730337079,0.8709677419354839,0.7152317880794702,0.41785714285714287,0.6842105263157895,0.5188470066518848,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.20043859649122805,0.3302659471959915,82.22368621826172,6.87939977645874
19,0.6071428571428571,0.8225806451612904,0.6986301369863014,0.43045112781954886,0.6008771929824561,0.5015827844215642,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.193859649122807,0.31739844070578577,84.64473724365234,6.7907395362854
20,0.5567010309278351,0.8709677419354839,0.679245283018868,0.4108178053830228,0.743421052631579,0.5291982732984343,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9666666666666668,0.2232456140350877,0.3627226932055535,82.07748413085938,7.257079601287842
21,0.5934065934065934,0.8709677419354839,0.7058823529411765,0.4308928571428572,0.6973684210526315,0.5326622073021401,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9629629629629631,0.20833333333333334,0.3425559947299078,82.56620788574219,6.820417404174805
22,0.6309523809523809,0.8548387096774194,0.726027397260274,0.4526315789473684,0.6710526315789473,0.5406138296561074,1.0,0.3870967741935484,0.5581395348837209,1.0,0.2043859649122807,0.33940276766205385,83.41416931152344,6.912564039230347
23,0.6341463414634146,0.8387096774193549,0.7222222222222222,0.5389550264550265,0.6447368421052632,0.5871192850484193,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.193859649122807,0.31739844070578577,82.80012512207031,6.757506370544434
24,0.5698924731182796,0.8548387096774194,0.6838709677419355,0.36185515873015883,0.6907894736842105,0.4749290063367271,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9242424242424243,0.2548245614035088,0.39950176411574406,76.5150375366211,7.250696659088135
25,0.65,0.8387096774193549,0.7323943661971831,0.5497767857142857,0.6644736842105263,0.6017081571640044,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9629629629629631,0.20833333333333334,0.3425559947299078,80.2650375366211,7.265706539154053
26,0.611764705882353,0.8387096774193549,0.7074829931972789,0.4715608465608465,0.6644736842105263,0.5516377619806349,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21491228070175436,0.35379061371841153,79.5131607055664,6.874637126922607
27,0.6419753086419753,0.8387096774193549,0.7272727272727273,0.49239417989417994,0.6644736842105263,0.5656358603258662,1.0,0.3870967741935484,0.5581395348837209,1.0,0.2043859649122807,0.33940276766205385,78.91792297363281,6.888786792755127
28,0.6111111111111112,0.8870967741935484,0.7236842105263158,0.47732142857142856,0.75,0.5833697075512877,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8666666666666668,0.2087719298245614,0.3364872213159326,81.36884307861328,6.595144033432007
29,0.6419753086419753,0.8387096774193549,0.7272727272727273,0.46488095238095245,0.6535087719298246,0.5432878605376434,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9583333333333333,0.20043859649122808,0.33153545293969217,84.1748046875,6.516485929489136
30,0.6309523809523809,0.8548387096774194,0.726027397260274,0.5031512605042017,0.6710526315789473,0.5750976976317153,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9583333333333333,0.20043859649122808,0.33153545293969217,80.40287780761719,6.224470853805542
31,0.6625,0.8548387096774194,0.7464788732394365,0.5539434523809523,0.6710526315789473,0.6069002445534901,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21798245614035086,0.35794022326251346,82.86528778076172,6.0633225440979
32,0.5670103092783505,0.8870967741935484,0.6918238993710691,0.39379960317460316,0.75,0.5164360987033262,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9,0.20833333333333331,0.3383458646616541,81.92146301269531,7.411406517028809
33,0.6206896551724138,0.8709677419354839,0.7248322147651007,0.5194235588972432,0.7236842105263158,0.6047723896434636,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21491228070175436,0.35379061371841153,79.5447006225586,6.897919178009033
34,0.6190476190476191,0.8387096774193549,0.7123287671232876,0.4810267857142857,0.618421052631579,0.5411390714323876,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21491228070175436,0.35379061371841153,74.24540710449219,6.9599058628082275
35,0.6190476190476191,0.8387096774193549,0.7123287671232876,0.4810267857142857,0.618421052631579,0.5411390714323876,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444444,0.2043859649122807,0.33604818868244674,75.55242919921875,6.890526294708252
36,0.5188679245283019,0.8870967741935484,0.6547619047619048,0.3733974358974359,0.7960526315789473,0.5083483591777859,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9629629629629631,0.23201754385964912,0.3739379851283934,84.46784210205078,7.2637903690338135
37,0.6585365853658537,0.8709677419354839,0.75,0.5478696741854637,0.743421052631579,0.6308383409394466,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9166666666666666,0.21754385964912282,0.3516370198504769,82.62572479248047,7.258746862411499
38,0.6067415730337079,0.8709677419354839,0.7152317880794702,0.49244047619047626,0.743421052631579,0.5924460121626315,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9583333333333333,0.22017543859649125,0.3580821238059795,84.43275451660156,6.328953742980957
39,0.6352941176470588,0.8709677419354839,0.7346938775510204,0.5630952380952381,0.743421052631579,0.6408138308075964,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9523809523809523,0.2135964912280702,0.3489351030863203,84.79615783691406,6.35535454750061
40,0.5638297872340425,0.8548387096774194,0.6794871794871794,0.3414285714285714,0.6907894736842105,0.45698728921586484,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9666666666666668,0.2741228070175439,0.42712383645575586,82.339599609375,7.063459634780884
41,0.6046511627906976,0.8387096774193549,0.7027027027027026,0.3752164502164502,0.6644736842105263,0.47960723834151475,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9629629629629631,0.24649122807017546,0.3925108120450211,78.60317993164062,6.784515857696533
42,0.6235294117647059,0.8548387096774194,0.7210884353741497,0.42553571428571424,0.6710526315789473,0.5208095854367184,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9523809523809523,0.193859649122807,0.3221456943988922,76.64515686035156,6.431206226348877
43,0.6341463414634146,0.8387096774193549,0.7222222222222222,0.4526315789473684,0.6644736842105263,0.5384663071105326,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9523809523809523,0.193859649122807,0.3221456943988922,81.98663330078125,6.494812488555908
