epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6134648868253048,0.8889823380992431,0.7259615384615384,0.4284157035073641,0.44326323747516805,0.4357130195386501,0.9671052631578947,0.3708999158957107,0.5361702127659574,0.9381703516068841,0.10993482162876454,0.19680771146830203,42.17954635620117,7.030324245754041
11,0.6397590361445783,0.8872180451127819,0.7434371718585929,0.45454542843316903,0.42638255538787456,0.44001381469244494,0.9868421052631579,0.37593984962406013,0.5444646098003629,0.9794447404741523,0.12211963467619696,0.21716285782372163,44.47990798950195,6.5789857914573275
12,0.5163442294863242,0.6498740554156172,0.5754646840148698,0.3088029095775472,0.39686541616515547,0.34733936823229017,0.7580645161290323,0.2762384550797649,0.4049230769230769,0.5047175506604256,0.18039067904360778,0.26578674066779984,39.572288513183594,11.62295399214092
13,0.549792531120332,0.8885163453478625,0.6792694649150913,0.3136393355172505,0.43134506209576984,0.3631935892559153,0.918859649122807,0.3512154233025985,0.5081867798665858,0.8138334806097963,0.12748566555689256,0.22043980163482166,38.69193649291992,7.972313102922939
14,0.6073863636363637,0.8938127090301003,0.7232746955345061,0.3873463757197276,0.4460975823090024,0.4146512313399444,0.9539473684210527,0.3637123745819398,0.5266343825665859,0.8901322751322752,0.09908042837005593,0.17831288824711392,42.22162628173828,7.132758102918926
15,0.6330166270783848,0.8950461796809404,0.7415652173913043,0.4881461404210244,0.42741094729120443,0.45576405249668767,0.956140350877193,0.36607892527287994,0.5294474802671524,0.9262875882954219,0.09164444462979744,0.16678738629113293,44.03961181640625,6.668758216657138
16,0.519921619856303,0.6661087866108787,0.5840058694057225,0.2780107930371491,0.3751980235353665,0.3193744402176432,0.7611607142857143,0.28535564853556483,0.4150943396226415,0.5478236003333565,0.1707221973833595,0.26031924234910375,36.03798294067383,11.559989879005835
17,0.5443817342226783,0.8878661087866109,0.6749363867684478,0.3823819575828249,0.5172365742508874,0.43970177757975976,0.9210526315789473,0.3514644351464435,0.5087825560266505,0.8066602461962503,0.13336551808235306,0.2288887512204757,44.934295654296875,8.034823254535075
18,0.6281823564239195,0.8893545683151718,0.736294240111034,0.4981839006521992,0.46671780403422586,0.48193778700631723,0.9583333333333334,0.366303436714166,0.530018192844148,0.960610163529677,0.14211602313010452,0.2476010778935393,47.40287399291992,6.910411759426718
19,0.6263800116211505,0.8983333333333333,0.7381033892502569,0.4832428966796801,0.4722664002664001,0.47769160174293723,0.9890350877192983,0.37583333333333335,0.5446859903381643,0.9847939175670269,0.12004931790061091,0.21401015869287993,45.95222473144531,6.300831481030113
20,0.520478890989288,0.6923721709974854,0.5942446043165468,0.287935159368586,0.4086951980360853,0.3378483746189581,0.7577777777777778,0.28583403185247275,0.41509433962264153,0.47696123106339816,0.16508712330498035,0.2452779670830863,39.51692581176758,10.96919334562201
21,0.5528497409326425,0.8943839061190276,0.6833173230867755,0.3961737191340001,0.5357046826528161,0.4554931546371805,0.9298245614035088,0.355406538139145,0.514251061249242,0.8109039430667729,0.17983591838123264,0.294385359860741,46.253292083740234,7.80967536725496
22,0.6259497369959088,0.8969849246231156,0.7373493975903614,0.4812212448457944,0.4843954394321395,0.48280312500082295,0.9714912280701754,0.3710217755443886,0.536969696969697,0.9477903826719158,0.14291602797781364,0.24837928066518386,48.84455490112305,6.711432984000758
23,0.6418269230769231,0.8952221290863369,0.7476373818690935,0.442360705937449,0.4703344173556938,0.455918870558748,0.9692982456140351,0.3704945515507125,0.5360824742268041,0.9493385356932822,0.13331275637609213,0.23379445968315513,46.87790298461914,6.4609062546177904
24,0.5313887127457197,0.702430846605197,0.6050541516245488,0.3221242880935369,0.41720305602399443,0.36355002552377647,0.8185840707964602,0.3101424979044426,0.44984802431610943,0.6435179122679123,0.1752032055370245,0.27542077173266266,41.30433654785156,10.525605490333154
25,0.5647614053487152,0.9027661357921207,0.6948387096774193,0.32652547460078835,0.5171292074767504,0.40029614838492944,0.9254385964912281,0.3537300922045264,0.5118253486961795,0.8245423188716019,0.16308359818837334,0.27230822095163804,47.049217224121094,7.650486368882028
26,0.6103233125354509,0.8996655518394648,0.7272727272727273,0.4051437185780915,0.5090252766201488,0.45118220920500046,0.956140350877193,0.36454849498327757,0.5278450363196125,0.9233412556941968,0.1308747692416332,0.22925486031691367,45.523475646972656,6.842643035085578
27,0.6366906474820144,0.8901927912824812,0.7423977630199231,0.4784322313066396,0.44117585006834,0.4590493507434333,0.9605263157894737,0.3671416596814753,0.5312310491206792,0.9054324639155844,0.125151972888825,0.21990756920023463,48.763484954833984,6.552785766752143
28,0.5239616613418531,0.6873428331936295,0.5946337926033358,0.3001505297852926,0.37823819536729325,0.3347001225558129,0.8208616780045351,0.3034367141659681,0.4430844553243574,0.6940268934704905,0.19648784081436285,0.30626746647741787,39.63546371459961,10.798457359012806
29,0.5734978540772532,0.8968120805369127,0.6996073298429318,0.37302072804727066,0.4677794182529374,0.41506039200886913,0.9166666666666666,0.35067114093959734,0.5072815533980582,0.7376615197253027,0.15398148812732076,0.2547795867655979,41.463741302490234,7.6842885519328865
30,0.6180356117174038,0.9026845637583892,0.7337197408796454,0.44267561005400446,0.4730726275003767,0.4573696249481319,0.9736842105263158,0.3724832214765101,0.5388349514563108,0.9778004110251451,0.12220017015783606,0.21724966086685818,44.9852180480957,6.7116332054138175
31,0.6419605499103407,0.9017632241813602,0.75,0.47266567732129927,0.5092257841585446,0.4902650845257588,0.9868421052631579,0.3778337531486146,0.546448087431694,0.9901473181865339,0.15075139198466916,0.2616640463448473,53.28220748901367,6.1187422024576295
32,0.5083432657926102,0.7138075313807531,0.5938043856595893,0.28767973326024104,0.4677192378970689,0.3562444502479779,0.8270509977827051,0.31213389121338914,0.45321992709599024,0.6163785060345073,0.2160234668443704,0.3199228884607722,44.129966735839844,10.68564089975859
33,0.5521761929732564,0.8848739495798319,0.6800129157248951,0.29476560404974517,0.4678522735125817,0.36166673262052385,0.9254385964912281,0.3546218487394958,0.5127582017010937,0.8029403330280109,0.1503313044425887,0.2532479996445719,41.863487243652344,7.671144134119937
34,0.6177856301531213,0.8800335570469798,0.7259515570934256,0.361541320973684,0.4418492694010674,0.39768145269414534,0.9517543859649122,0.3640939597315436,0.5266990291262136,0.8373897934891759,0.1506461276213129,0.25535413643052834,44.521793365478516,6.863617708808497
35,0.6470944309927361,0.8990748528174937,0.7525519183386131,0.4834354014301129,0.46530863744099027,0.47419885388232796,0.9780701754385965,0.37510513036164844,0.5422492401215806,0.976576918056871,0.12371653551724891,0.21961180006233594,48.97065734863281,6.2269304300609365
36,0.5382165605095541,0.7082984073763621,0.611653999276149,0.26432786213792325,0.4204047133990261,0.3245783334853898,0.8127753303964758,0.30930427493713325,0.448087431693989,0.5966811573335696,0.20055624310920042,0.3002070178403801,39.978118896484375,10.584651620764484
37,0.56120826709062,0.8861924686192468,0.6872160934458144,0.3212698861597752,0.45813820214826223,0.3776866323497671,0.9451754385964912,0.3606694560669456,0.5221078134463961,0.9472883015558561,0.12579071117123697,0.2220900189522377,42.736236572265625,7.320260449459678
38,0.6161327231121282,0.8989983305509182,0.7311608961303464,0.4007712700299963,0.5010303780382915,0.4453275980591467,0.9692982456140351,0.36894824707846413,0.5344619105199516,0.8495491848123427,0.1119878933842606,0.1978898696488899,48.31955337524414,6.5942486085389795
39,0.6322657176749703,0.8913043478260869,0.7397640527411519,0.46545007636576335,0.47242935574861566,0.46891374771891703,0.9758771929824561,0.3720735785953177,0.5387409200968523,0.9817323969370754,0.11972644611289374,0.2134248259221365,46.80689239501953,6.405938098305151
40,0.5310387215734481,0.7248322147651006,0.6129833274210713,0.28362569619694505,0.4096780683428367,0.3351928355025957,0.8123620309050773,0.3087248322147651,0.44741641337386023,0.5669420895566795,0.17232999616096334,0.26431710328125935,38.67216873168945,10.575746511158188
41,0.5731969860064585,0.8972198820556023,0.6995073891625615,0.3196253284160756,0.49222275091593,0.38757709088828046,0.956140350877193,0.36731255265374896,0.5307364576993304,0.8518893847491608,0.15790702408040866,0.26642859177395634,43.98289108276367,7.112605226667304
42,0.6239860950173812,0.9020100502512562,0.7376712328767123,0.406144644140116,0.49774968483399,0.44730531465375983,0.9692982456140351,0.37018425460636517,0.5357575757575758,0.9185597452265962,0.12562536287249754,0.22102288266537706,47.5360107421875,6.723073294288234
43,0.6409796893667862,0.9009235936188077,0.7490401396160559,0.4897145972899813,0.5011057900371805,0.49534471293979715,0.9890350877192983,0.3786733837111671,0.5476624165148756,0.9860931502431436,0.13927021578419257,0.24406944452524656,49.51980972290039,6.116520323251423
44,0.5199754148740012,0.7085427135678392,0.5997873094647288,0.30487241143666405,0.45722972627188396,0.365821646028094,0.8079470198675497,0.3065326633165829,0.4444444444444445,0.5721042683684998,0.20389658840652167,0.30064427768271257,42.378440856933594,10.586483302869294
45,0.5841961852861035,0.8963210702341137,0.7073573078192015,0.33464870742007746,0.5096422249642181,0.4040102890820536,0.9539473684210527,0.3637123745819398,0.5266343825665859,0.932423741784813,0.15466954676750208,0.2653269209842521,43.166053771972656,7.396790629939028
46,0.6135844748858448,0.9018456375838926,0.7302989130434783,0.42337603886866854,0.5341509552149127,0.472355801923356,0.9780701754385965,0.37416107382550334,0.5412621359223301,0.9233648811828253,0.17416138750170684,0.29304903848888797,50.01987075805664,6.503514484355325
47,0.6301289566236812,0.898078529657477,0.7406131588012402,0.41461122389659033,0.46921287749279394,0.44022543648562434,0.9671052631578947,0.3684210526315789,0.5335753176043556,0.972336078073247,0.12498251021015311,0.221494477726106,46.10166549682617,6.477895837081106
48,0.5422794117647058,0.743073047858942,0.6269925611052072,0.3178662513992062,0.4995877941515426,0.38852850563546554,0.843400447427293,0.3165407220822838,0.46031746031746024,0.5186745089953063,0.17431969937557107,0.2609406641200824,44.51447296142578,10.21532412579185
49,0.572584997301673,0.8886097152428811,0.6964227108631442,0.3528841155895004,0.4852911229600851,0.40862941507445655,0.9385964912280702,0.35845896147403683,0.5187878787878788,0.8496192980883903,0.15597715360521205,0.2635673575432692,45.266021728515625,7.389028599387722
50,0.6216370921579851,0.9065108514190318,0.7375212224108659,0.4130643642981937,0.5317442832686313,0.4649504741583574,0.9627192982456141,0.3664440734557596,0.5308343409915357,0.9294489143175001,0.15230763671102238,0.26172648078484606,51.12925338745117,6.480507587131702
51,0.627906976744186,0.9052808046940486,0.7415036045314108,0.454146571641769,0.5491976050494444,0.49716979533302286,0.9824561403508771,0.3755238893545683,0.5433596118859916,0.9799135868668536,0.14670131320606095,0.2551974237381826,55.44676971435547,6.243071229834303
52,0.5222355769230769,0.7271966527196653,0.607904861839804,0.2970960338435163,0.47712779218737117,0.3661803471538378,0.8119469026548672,0.30711297071129706,0.44565877352762595,0.512044159615754,0.19906626801656244,0.28668042529982135,41.63850021362305,10.913431468762848
53,0.5704338510980183,0.8897243107769424,0.6951697127937336,0.2927790644427922,0.5056313960383617,0.37083253392196475,0.9451754385964912,0.36006683375104426,0.5214761040532365,0.8318467344601178,0.13267764651790978,0.228853659209453,42.97259521484375,7.436232504091766
54,0.6172768878718535,0.9059613769941226,0.7342633548826131,0.4256422513319929,0.5442414359573324,0.47769057899399775,0.9714912280701754,0.3719563392107473,0.5379477838494232,0.9696442728518149,0.14076169943464908,0.24583580978522418,52.30942916870117,6.351655131892155
55,0.6390532544378699,0.9022556390977443,0.748181503290613,0.4708823142940762,0.5171777395698575,0.49294544386786865,0.9824561403508771,0.3742690058479532,0.5420447670901392,0.9548322018940626,0.12292155475335108,0.21780385001948294,52.64109420776367,6.2661242798755055
56,0.5424354243542435,0.7393126571668064,0.6257538134090104,0.24901836330480545,0.4436273825888986,0.318983738467761,0.8303571428571429,0.31181894383906117,0.453382084095064,0.6187829482191378,0.20010919404342997,0.3024187207703024,40.3960075378418,10.37460665953787
57,0.5712754555198285,0.8927973199329984,0.6967320261437909,0.3521558287838398,0.5544092228837807,0.43072130126989233,0.9451754385964912,0.3609715242881072,0.5224242424242425,0.9256976622668112,0.1593335937144231,0.27187186435219574,48.18565368652344,7.351521215940777
58,0.6096009253903991,0.8834870075440067,0.7214236824093088,0.34554568125717655,0.4759817510550956,0.4004088773308268,0.9605263157894737,0.3671416596814753,0.5312310491206792,0.9434740554984457,0.1643818638080019,0.2799822991322191,43.94332504272461,6.858022915689569
59,0.6463414634146342,0.8915054667788057,0.7493814068575468,0.4722509084682335,0.5006448584775154,0.4860335449463226,0.9846491228070176,0.3776282590412111,0.5458966565349543,0.9047754067403497,0.1537147627980115,0.26278437161721196,49.340274810791016,6.162366879613778
60,0.5240147783251231,0.7103505843071787,0.6031183557760453,0.2598627248492879,0.42883168345221057,0.3236192088111549,0.8240534521158129,0.3088480801335559,0.44930176077717054,0.5378652530265432,0.169936714430363,0.2582729579969742,38.36593246459961,10.787294739171077
61,0.5676712328767123,0.8683989941324393,0.6865473823724321,0.26853381914661834,0.4963460335365844,0.3485140719455155,0.9385964912280702,0.35875943000838223,0.5191024863553669,0.85495539744397,0.18311074751248213,0.30162147696737396,45.85539627075195,7.429568642064143
62,0.6056338028169014,0.901089689857502,0.7243935309973045,0.37296783123447846,0.5171762095544354,0.4333907331955668,0.9627192982456141,0.36797988264878456,0.5324439053972104,0.8444886444886444,0.15418210554443745,0.26075668544675795,48.478031158447266,6.774636306260761
63,0.6415320167564332,0.897822445561139,0.7483420593368237,0.4140167690193999,0.5462059404651789,0.47101243587954916,0.9649122807017544,0.3685092127303183,0.5333333333333333,0.873829365079365,0.1620531645895639,0.2734032283904979,51.12885665893555,6.44260292931607
64,0.5275397796817626,0.7231543624161074,0.6100495399858457,0.24808555736272453,0.40801804574006967,0.3085591477101392,0.8373626373626374,0.3196308724832215,0.4626593806921676,0.5982413080041621,0.18402826463942257,0.2814715376838123,38.935829162597656,10.567059604745161
65,0.5910112359550562,0.8818105616093881,0.7077026572485704,0.35488070830868357,0.508770672610317,0.4181152271661063,0.9364035087719298,0.35792120704107294,0.5178896300788357,0.904654598275288,0.1814590642614093,0.30228471023817616,47.39479446411133,7.298529323778654
66,0.6283502084574152,0.8843252305113161,0.7346796657381616,0.3791664214048987,0.507235469847283,0.4339491145262227,0.9671052631578947,0.3696563285834032,0.5348696179502729,0.9368583828452248,0.1773612685562884,0.2982578722786226,51.33321762084961,6.694977421509591
67,0.6282816229116945,0.8819095477386935,0.7337979094076655,0.3678569383501593,0.47459262818546605,0.41446324647251953,0.9714912280701754,0.3710217755443886,0.536969696969697,0.9336458380023174,0.1193376149155891,0.2116254859927976,50.1690788269043,6.460128476745204
