epoch,mAP,loss
0,75.0,2.045009136199951
1,90.0,0.747015118598938
2,100.0,2.550246000289917
3,91.66667175292969,2.786592483520508
4,100.0,2.647996187210083
5,100.0,1.229267954826355
6,100.0,0.5075626373291016
7,100.0,1.2668921947479248
8,91.66667175292969,4.018923759460449
9,100.0,2.541236400604248
10,100.0,0.5227347612380981
11,100.0,0.320421040058136
12,91.66667175292969,4.763935089111328
13,100.0,2.3196401596069336
14,100.0,2.1315395832061768
15,91.66667175292969,1.855135202407837
16,91.66667175292969,5.090095520019531
17,100.0,1.8506207466125488
18,100.0,0.9264450669288635
19,100.0,0.4381095767021179
20,100.0,2.812321186065674
21,91.66667175292969,3.3440933227539062
22,100.0,1.1702094078063965
23,100.0,0.6008120179176331
24,100.0,4.613112449645996
25,100.0,3.344419002532959
26,91.66667175292969,4.3794779777526855
27,100.0,2.6659975051879883
28,100.0,5.238476753234863
29,100.0,2.750514030456543
30,100.0,1.3377496004104614
31,91.66667175292969,2.1759705543518066
32,91.66667175292969,6.586607933044434
33,91.66667175292969,4.8791608810424805
34,100.0,1.2774999141693115
35,100.0,3.36759877204895
36,100.0,6.750749111175537
37,100.0,5.163342475891113
38,100.0,2.167880058288574
39,100.0,1.188101053237915
40,91.66667175292969,7.990225791931152
41,100.0,6.069675445556641
42,100.0,5.168932914733887
43,100.0,1.6218082904815674
44,91.66667175292969,8.797324180603027
45,100.0,7.544926166534424
46,100.0,5.403874397277832
47,100.0,1.326503038406372
48,100.0,9.45276927947998
49,100.0,4.806060791015625
50,100.0,3.0967156887054443
51,100.0,3.23042631149292
52,100.0,9.206731796264648
53,100.0,6.069431304931641
54,100.0,4.754733562469482
55,100.0,3.4089980125427246
56,100.0,6.03901481628418
57,100.0,8.688947677612305
58,100.0,5.9970502853393555
59,100.0,4.6757307052612305
60,100.0,5.605989456176758
61,100.0,4.019412517547607
62,100.0,2.6870932579040527
63,100.0,4.210711479187012
64,100.0,8.008671760559082
65,100.0,6.636538028717041
66,100.0,5.441926002502441
67,100.0,4.325820446014404
68,91.66667175292969,10.177557945251465
69,100.0,8.565808296203613
70,100.0,4.56422233581543
71,91.66667175292969,6.216623306274414
72,100.0,5.705795764923096
73,100.0,6.818232536315918
74,100.0,6.11708927154541
75,100.0,5.047340393066406
76,100.0,8.148738861083984
77,100.0,7.138733386993408
78,100.0,6.533498764038086
79,100.0,5.681330680847168
80,100.0,9.303146362304688
81,100.0,5.887551307678223
82,100.0,4.333061218261719
83,100.0,3.110027551651001
84,100.0,10.452821731567383
85,100.0,6.868151664733887
86,100.0,8.394013404846191
87,100.0,4.857525825500488
88,100.0,13.17148494720459
89,100.0,13.488189697265625
90,100.0,10.890752792358398
91,100.0,7.00588321685791
92,100.0,7.070497512817383
93,100.0,9.518754959106445
94,100.0,5.59635066986084
95,100.0,8.803200721740723
96,100.0,7.467994689941406
97,100.0,6.376461982727051
98,100.0,5.483187675476074
99,100.0,8.185090065002441
100,100.0,8.767410278320312
101,100.0,9.82852840423584
102,100.0,9.366397857666016
103,100.0,4.624770641326904
104,100.0,13.06782054901123
105,100.0,12.502548217773438
106,100.0,11.920136451721191
107,100.0,11.58383560180664
108,100.0,9.737642288208008
109,100.0,6.924385070800781
110,100.0,5.826618671417236
111,100.0,9.514120101928711
112,100.0,12.92952823638916
113,100.0,9.081369400024414
114,100.0,12.236810684204102
115,100.0,11.698751449584961
116,100.0,9.263226509094238
117,100.0,9.953508377075195
118,100.0,10.462413787841797
119,100.0,9.801473617553711
120,100.0,9.744133949279785
121,100.0,9.149166107177734
122,100.0,11.77711009979248
123,100.0,9.698896408081055
124,100.0,10.701822280883789
125,100.0,11.780691146850586
126,100.0,9.788333892822266
127,100.0,9.81377124786377
128,100.0,9.250617980957031
129,100.0,12.6871337890625
130,100.0,7.928677082061768
131,100.0,11.503120422363281
132,100.0,8.553593635559082
133,100.0,11.35949993133545
134,100.0,12.627355575561523
135,100.0,11.20606803894043
136,100.0,11.627996444702148
137,100.0,13.546606063842773
138,100.0,9.581310272216797
139,100.0,9.30788516998291
140,100.0,12.775859832763672
141,100.0,9.413944244384766
142,100.0,13.017677307128906
143,100.0,14.803611755371094
144,100.0,12.019454002380371
145,100.0,13.527271270751953
146,100.0,13.893978118896484
147,100.0,15.183975219726562
148,100.0,13.174226760864258
149,100.0,14.927940368652344
150,100.0,15.292108535766602
151,100.0,15.753450393676758
152,100.0,10.506369590759277
153,100.0,14.914660453796387
154,100.0,10.638348579406738
155,100.0,11.032442092895508
156,100.0,13.827899932861328
157,100.0,14.034052848815918
158,100.0,15.543416023254395
159,100.0,16.261520385742188
160,100.0,10.963436126708984
161,100.0,13.838274002075195
162,100.0,10.892328262329102
163,100.0,10.921514511108398
164,100.0,9.903449058532715
165,100.0,14.221699714660645
166,100.0,9.609847068786621
167,100.0,15.080239295959473
