epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5052396878483835,0.8018400566171267,0.6198878402407332,0.09398026475503268,0.1721713334324659,0.12159015846157846,0.7194656488549618,0.4002123142250531,0.514324693042292,0.39212446139708457,0.056620562696657016,0.09895288620198044,13.114940643310547,7.035238229591425
1,0.5495568090249798,0.8448062289860202,0.6659227228344261,0.3227162029994329,0.21220011719095425,0.25604160318580643,0.7757633587786259,0.43160502565917536,0.5546333143831722,0.8177244438898259,0.06510568483707878,0.12060872912037952,19.13800048828125,6.239472065263125
2,0.564454260141811,0.8584055152907901,0.6810659186535765,0.3787140616545412,0.23377601922450886,0.2890961617888696,0.8034351145038168,0.44652642743503623,0.574025678900125,0.7748202876119951,0.07158675132026227,0.13106428632055198,21.984663009643555,5.958592347516358
3,0.5720284614487344,0.8675039801875111,0.6894418670040771,0.42589892145573166,0.2601168009538873,0.32297646062586066,0.8311068702290076,0.4622324429506457,0.5940661589178129,0.8885857316765425,0.0810756675580896,0.1485934810545898,25.787385940551758,5.655662371002079
4,0.5891003460207612,0.8428217821782178,0.6934826883910387,0.505611940046089,0.40779644261730075,0.451466735819549,0.8198837959974177,0.4490806223479491,0.5803061457619374,0.7442872580591563,0.17154246137593215,0.27882228652061264,40.23762512207031,6.1207208151125725
5,0.5964994165694283,0.9047787610619469,0.718987341772152,0.5616959183975975,0.46076698256855825,0.5062500227569684,0.8587786259541985,0.4778761061946903,0.6140550375255855,0.9102694226906969,0.15845962658055734,0.26992988148983593,51.48661804199219,5.111551977295911
6,0.6040244763473759,0.9081740976645435,0.7255123674911661,0.5579881689607042,0.49226706009523913,0.523071321909277,0.8683206106870229,0.4830148619957537,0.6207366984993179,0.9393140356673294,0.17130311795756545,0.2897621786696499,54.59229278564453,4.933700874561569
7,0.6085221270102125,0.91703520254732,0.7315834038950042,0.6121126788876916,0.5370859349284265,0.5721502035757652,0.8797709923664122,0.489297718025827,0.6288507445720132,0.9455961867411656,0.1738650944333253,0.29372372777566214,58.9466552734375,4.658326790532993
8,0.5923479561316052,0.8416858508942802,0.6953405017921147,0.40534202391404694,0.40253328731502125,0.40393277305334363,0.8227725956899324,0.4529838852488047,0.5842850616719963,0.6249275616051375,0.17228684689543697,0.2701075092947859,39.900508880615234,6.072306740374963
9,0.6022471910112359,0.9004420866489832,0.7217576187101348,0.5554897855019303,0.45784790398084824,0.5019646197204867,0.861323155216285,0.478868258178603,0.6155244914194795,0.8814981578956151,0.1899344891830059,0.31252902885155165,49.02361297607422,5.082873445430785
10,0.6095442104010472,0.9060675747390766,0.7287990893568583,0.5692922819430594,0.516849002877051,0.5418045559636447,0.8734096692111959,0.4857597735715549,0.6243037399113334,0.9028011173002652,0.2028147037647605,0.33122055179595544,56.31368637084961,4.90304410457611
11,0.6181295653215184,0.9129819596745666,0.7371652981078187,0.6005748965622273,0.5579741823019456,0.5784913094038578,0.8845419847328244,0.49186416696144325,0.632189133894067,0.9045959509921152,0.23413452977545599,0.3719881942205615,60.412776947021484,4.614986030200057
12,0.5970636215334421,0.8415281216837637,0.6985245540629816,0.4079771443053793,0.4287052267719181,0.41808442537637447,0.8305358295674629,0.45507605235231696,0.5879798903107862,0.6612150674905721,0.1957708262306769,0.30209743480540197,43.18647003173828,5.99845259972201
13,0.6064623032311516,0.9062610541209764,0.7266539034248032,0.522158464380735,0.4742689366589117,0.4970628856872392,0.8660941475826972,0.4816059426954369,0.6190043191634463,0.8745332630001028,0.1965232813724102,0.32092824121585545,52.08433151245117,5.044919115896444
14,0.6151460942158616,0.9122744959320834,0.7348101716646485,0.5988283715352002,0.562800314434447,0.5802556356654655,0.8826335877862596,0.49080297134771844,0.6308251875426233,0.9094327361176826,0.2057180372726787,0.33553618393117757,58.91209411621094,4.733791199349266
15,0.6194351364289133,0.9154580827732579,0.7389007851534618,0.6024718308923627,0.5798313567762301,0.5909348173451734,0.8956743002544529,0.4980544747081712,0.6401454876108207,0.9348099168192897,0.24672471540984492,0.39040871828598583,59.927982330322266,4.5204498321955455
16,0.6082408470468172,0.8432967810399717,0.7067368265026311,0.46847675533807753,0.4358524647832681,0.4515761383456586,0.8297803617571059,0.45436858860983376,0.5871999999999999,0.7292565653157574,0.22895068825317028,0.34849202387127476,46.576358795166016,5.938941881856845
17,0.6088569718731298,0.9003539823008849,0.726454837558015,0.5513065134698111,0.47478776867003025,0.5101940317564551,0.8657760814249363,0.4817699115044248,0.6190584489424606,0.8723036628129549,0.22005111073176634,0.3514451431827251,51.14418411254883,5.027728068009586
18,0.6177745664739884,0.9076433121019108,0.7351676698194325,0.556662954306148,0.49112875804892464,0.5218464360358999,0.8788167938931297,0.4888535031847134,0.6282401091405183,0.9214784740409533,0.2249300349363529,0.36159568554498894,53.43754959106445,4.751028255651928
19,0.6238996744242132,0.915266230320184,0.7420048759500932,0.6139690243755853,0.5891574714942377,0.6013074090191793,0.8883587786259542,0.4940739430390943,0.634989200863931,0.9118144882358541,0.24961256752582045,0.3919322429879699,61.87480163574219,4.562928618365575
20,0.6054047131147541,0.836341118188252,0.7023774145616641,0.4775509901431718,0.4241752861363837,0.44928340942765976,0.8337085879704085,0.4585987261146497,0.5917132747403264,0.7869253424755779,0.2097324401741101,0.33119446852352724,42.19371795654297,6.078089455611835
21,0.6116574718157831,0.9018567639257294,0.7289358965196884,0.5412176360967765,0.4965008372398166,0.517895780706303,0.8657760814249363,0.4813439434129089,0.6187066712126378,0.9242383822728651,0.2196203073291521,0.35490663209594253,49.757938385009766,4.962539777500937
22,0.6191909463038767,0.9092998585572843,0.7367139378312564,0.5959070282532002,0.5186668275638412,0.5546105468991354,0.8788167938931297,0.4885077793493635,0.6279545454545454,0.9305375436843343,0.23996171719975962,0.38153528902304934,56.34611129760742,4.753472613014337
23,0.6219409282700422,0.9124513618677043,0.7396946017635673,0.6549574340769295,0.5587565810326424,0.603044493234593,0.8934478371501272,0.49681641315882563,0.6385542168674699,0.9587874131574826,0.24047246511835726,0.3845071063294615,63.04094314575195,4.554706845574705
24,0.6100710135571337,0.8355437665782494,0.705223880597015,0.47356102727600863,0.43726325995952714,0.45468888231993826,0.8297323444050306,0.4549955791335102,0.5877112836911831,0.7222776420201931,0.22199301363664,0.3396072714404034,43.09083938598633,6.106539053771334
25,0.614838010357702,0.9027409372236959,0.7314801547499642,0.5146732036993041,0.517543286335359,0.5161042548784327,0.8800890585241731,0.4893015030946065,0.6289351062620753,0.8488256240898351,0.20106215458699359,0.3251141928011442,57.15509033203125,4.93117495256526
26,0.6122668579626973,0.9060509554140127,0.7307363013698629,0.5584054489481275,0.5163873682333285,0.5365750786196247,0.8813613231552163,0.4902689313517339,0.6300591177808095,0.9169466984772592,0.20929608512743875,0.3408028127782089,54.12861633300781,4.801670446650669
27,0.621742277992278,0.911067892503536,0.7390992541594952,0.5669157404023288,0.5843826659385145,0.5755167034266514,0.8966284987277354,0.4984087694483734,0.6406818181818182,0.926573039074903,0.28160097655024324,0.43193094583086095,58.86799240112305,4.60691689170954
28,0.6122209165687427,0.8291777188328913,0.7043713384407391,0.4730377822893328,0.43235985201569127,0.45178502306433915,0.8411365837907653,0.46065428824049515,0.5952925045703839,0.705342208724792,0.23105168305698917,0.3480810925558157,44.29058837890625,6.129197312675362
29,0.6118468576932338,0.8986737400530505,0.7280280782178927,0.5312417261470241,0.4810261179856271,0.5048883983061693,0.8680025445292621,0.4825817860300619,0.6202977611092171,0.8344765774994036,0.23145426251373866,0.3623934191222609,52.89906311035156,4.995995911023089
30,0.6194219373563914,0.9054269047198161,0.7356024701996267,0.552073962105501,0.5293846778230493,0.5404913064137598,0.8874045801526718,0.493194272582641,0.6340188614930121,0.9137040863903454,0.22418694671430953,0.3600354047423089,56.25318145751953,4.748952627637005
31,0.6214709802496062,0.9066643097047905,0.7374550682961898,0.6051717183058872,0.533539110772112,0.567102326954752,0.8966284987277354,0.4983206646632491,0.6406090217020793,0.9262554105345326,0.2399354957809703,0.38114094346450633,56.84462356567383,4.678141755912138
32,0.6079317917581708,0.832036775106082,0.7025453459729789,0.4678384117233623,0.46963257417559967,0.4687337760862642,0.8319870759289176,0.4552687411598303,0.5885041709518913,0.770010060205036,0.2205278104215074,0.3428614646952184,47.25701904296875,6.138370015238987
33,0.6160617388158688,0.9039278131634819,0.7327357475797777,0.5193769203292578,0.47808334156223975,0.49787538027921374,0.8673664122137404,0.482484076433121,0.6200545702592087,0.87441886834018,0.24868319033936728,0.3872368894549782,50.15128707885742,4.947053333275191
34,0.6205184108527132,0.9059239610963749,0.736539429228668,0.5563819636838441,0.5333898847520396,0.5446433800127649,0.8858142493638677,0.49248452696728556,0.6330264802818503,0.9175418243459645,0.24579026675355922,0.38771878037059737,54.3306999206543,4.765906038175101
