epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5507868383404864,0.8530280649926145,0.6693711967545638,0.4640889338207338,0.26086301978414583,0.33399079793600916,0.7540322580645161,0.41432791728212703,0.5347950428979981,0.8141532665178296,0.06875972305742357,0.12680967160533843,25.075456619262695,6.513635919940086
1,0.5562411010915994,0.8655834564254062,0.6772609072522392,0.4451604635742817,0.27499382628671026,0.33997264451062814,0.8158602150537635,0.448301329394387,0.578646329837941,0.87236638534726,0.08627426444164418,0.15701977218684368,27.659257888793945,6.053242071982354
2,0.5750364254492472,0.8744460856720827,0.6938177556401992,0.37676253373457885,0.3068114262344466,0.33820788121316925,0.8138440860215054,0.44719350073855246,0.5772163965681602,0.8812554388751249,0.09685705080959574,0.1745316693520061,29.259227752685547,5.797587642746584
3,0.5913413413413413,0.8725997045790251,0.7049522673031027,0.42324303816988335,0.30964253238374845,0.3576384947890683,0.8393817204301075,0.46122599704579026,0.5953288846520497,0.8462576356449707,0.10442632428771866,0.1859115710694786,30.33892822265625,5.589374834491361
4,0.5853544776119403,0.9268833087149188,0.7175528873642082,0.412704559331652,0.5899537943949975,0.48566217961856517,0.8682795698924731,0.4771048744460857,0.6158245948522403,0.8272983809767994,0.29406593480212995,0.43390050555201093,57.34145736694336,5.480536833886174
5,0.6104878048780488,0.9242983751846381,0.7353113983548766,0.4102010137167498,0.6140041373944821,0.4918255279466794,0.8803763440860215,0.48375184638109303,0.6244041944709247,0.8530477944952245,0.34137621061581147,0.48761616027950433,58.839820861816406,5.128854478559186
6,0.5997590361445783,0.9191285081240768,0.7258675998833479,0.4225382207089781,0.5699232251804446,0.48528705373064573,0.8844086021505376,0.4859675036927622,0.6272640610104863,0.8523485567935803,0.3063059333576974,0.45065966162295135,54.87443161010742,5.627951293222364
7,0.6195269250125818,0.9091580502215657,0.7369051182280756,0.42923512035300154,0.5937817602843745,0.4982752292030337,0.8817204301075269,0.4844903988183161,0.6253574833174452,0.850858457115946,0.30717666067115734,0.4513919406177099,56.19568634033203,5.347152715729126
8,0.6175960346964064,0.9202363367799113,0.7391368826931632,0.4575011988304308,0.603628719082372,0.5205033954218521,0.8810483870967742,0.4841211225997046,0.624880838894185,0.8604950660213275,0.2769142913517512,0.41899317932341495,57.75189971923828,5.021676336565324
9,0.6234475906607054,0.9268833087149188,0.7454707454707455,0.45423705797452135,0.6187976350765105,0.5238988432695117,0.8918010752688172,0.49002954209748895,0.6325071496663489,0.8066636086819616,0.28883921508392885,0.42536829392647685,59.1819953918457,4.7828471295295225
10,0.6268882175226587,0.9194977843426884,0.7455089820359281,0.452350091255219,0.6437000311457359,0.5313219931802405,0.8924731182795699,0.49039881831610044,0.6329837940896091,0.8123350923722462,0.31383279837291667,0.4527520227681448,57.623165130615234,4.89655766564031
11,0.6185770750988142,0.9246676514032496,0.7412670219064534,0.4269665875644816,0.6450802158203496,0.5138352123891443,0.8938172043010753,0.4911373707533235,0.6339370829361296,0.8056788453820666,0.3281205300667239,0.4663254814471362,59.646976470947266,4.783774481665702
12,0.6328662420382165,0.9172821270310192,0.7489823609226594,0.48239509856505514,0.6123429123356737,0.5396564595555392,0.8904569892473119,0.48929098966026585,0.6315538608198283,0.8630052967014964,0.30868358955038616,0.45472066162373037,62.863426208496094,4.78015807751686
13,0.6228330856859832,0.9287296898079763,0.745627038244886,0.5131930268378252,0.6381652102078501,0.5688966740525805,0.8958333333333334,0.49224519940915806,0.6353670162059104,0.8641112307308941,0.32408951842631245,0.4713839691365003,61.449920654296875,4.781452102045859
14,0.6303030303030303,0.9217134416543574,0.7486502699460108,0.4624450924687802,0.6398794847180146,0.5368820284030632,0.8850806451612904,0.4863367799113737,0.6277407054337464,0.8227469313470723,0.36217229024874403,0.5029476018116904,63.53351974487305,4.711725511858542
15,0.6331811263318112,0.9217134416543574,0.7506766917293233,0.44603330795144724,0.6327706048170498,0.5232401601449375,0.8991935483870968,0.49409158050221563,0.6377502383222116,0.8427255625242376,0.365137193653889,0.5095122692484382,63.0126953125,4.629335739920217
16,0.6319919007846115,0.922082717872969,0.7499624568253491,0.49254547890916617,0.6006142497297268,0.5412380744049897,0.8864247311827957,0.48707533234859673,0.6286939942802668,0.8401078080172113,0.300633780462066,0.44280806252818034,59.963417053222656,4.81047045799994
17,0.6244366549824737,0.9209748892171344,0.744255446135482,0.4735743119680744,0.6106308168804707,0.5334397731133925,0.8958333333333334,0.49224519940915806,0.6353670162059104,0.803152329229731,0.2978580807305507,0.4345561298140114,61.459877014160156,4.70585315265963
18,0.6474576271186441,0.9169128508124077,0.7589790615925416,0.5300176327710725,0.6227717577364308,0.5726631690231442,0.8985215053763441,0.49372230428360414,0.6372735938989513,0.841786013967165,0.33152232302603135,0.47569909126595766,62.770931243896484,4.634626344327003
19,0.6361310133060389,0.9180206794682423,0.7515114873035068,0.4442854512990377,0.6450851266346925,0.5261789558458704,0.8978494623655914,0.4933530280649926,0.6367969494756911,0.8373684198469834,0.3441113988275512,0.48777476133418163,60.69701385498047,4.761414143346972
20,0.6287379624936644,0.9161742983751846,0.7457168620378719,0.5097544268801529,0.6192344279736168,0.5591861949373014,0.885752688172043,0.48670605612998524,0.6282173498570067,0.857547423406087,0.3036405592285171,0.44848238717939787,59.593868255615234,5.319505187772935
