
-1.0,-1.0,-1.0,-1.0,0.6384450793266296,-1.0,-1.0,0.0833333358168602,0.8075416088104248,-1.0,-1.0,0.8987600803375244,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,-1.0,0.10905695706605911
-1.0,-1.0,-1.0,-1.0,0.8459144830703735,-1.0,-1.0,1.0,0.800773561000824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.05263157933950424,-1.0,-1.0,-1.0,0.7666666507720947
-1.0,-1.0,-1.0,-1.0,0.8060335516929626,-1.0,-1.0,0.25,0.9944444298744202,-1.0,-1.0,0.9320216774940491,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.6464646458625793
-1.0,-1.0,-1.0,-1.0,0.6052083373069763,-1.0,-1.0,1.0,0.9054797887802124,-1.0,-1.0,0.9292793869972229,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5479166507720947,-1.0,-1.0,0.3333333432674408,0.869062066078186,-1.0,-1.0,0.953860878944397,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,-1.0,0.2611111104488373
-1.0,-1.0,-1.0,-1.0,0.5931817889213562,-1.0,-1.0,0.09090909361839294,0.8426955342292786,-1.0,-1.0,0.9866713881492615,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,-1.0,0.9166666865348816
-1.0,-1.0,-1.0,-1.0,0.7489583492279053,-1.0,-1.0,1.0,0.7754428386688232,-1.0,-1.0,0.9722284078598022,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7121554017066956,-1.0,-1.0,0.5,0.9913580417633057,-1.0,-1.0,0.9373692870140076,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,-1.0,0.6388888955116272
-1.0,-1.0,-1.0,-1.0,0.5646385550498962,-1.0,-1.0,0.1666666716337204,0.8945304155349731,-1.0,-1.0,0.951103150844574,-1.0,-1.0,-1.0,0.05263157933950424,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.7835526466369629,-1.0,-1.0,1.0,0.8655126690864563,-1.0,-1.0,0.9735355973243713,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,-1.0,0.6081871390342712
-1.0,-1.0,-1.0,-1.0,0.7308035492897034,-1.0,-1.0,0.5,0.8865938782691956,-1.0,-1.0,0.9567522406578064,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,0.3055555522441864
-1.0,-1.0,-1.0,-1.0,0.7620535492897034,-1.0,-1.0,1.0,0.9138635396957397,-1.0,-1.0,0.9769471883773804,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,0.7777777910232544
-1.0,-1.0,-1.0,-1.0,0.5489070415496826,-1.0,-1.0,0.1428571492433548,0.8631097078323364,-1.0,-1.0,0.9785481095314026,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,-1.0,0.4555555582046509
-1.0,-1.0,-1.0,-1.0,0.7976190447807312,-1.0,-1.0,1.0,0.9688985347747803,-1.0,-1.0,0.9967319965362549,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7813228368759155,-1.0,-1.0,0.07692307978868484,0.9138635396957397,-1.0,-1.0,0.9287191033363342,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5291666388511658
-1.0,-1.0,-1.0,-1.0,0.8140151500701904,-1.0,-1.0,0.09090909361839294,0.9090413451194763,-1.0,-1.0,0.9818885326385498,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6801074743270874,-1.0,-1.0,0.25,0.9318275451660156,-1.0,-1.0,0.9967319965362549,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,-1.0,0.9166666865348816
-1.0,-1.0,-1.0,-1.0,0.8993055820465088,-1.0,-1.0,0.1111111119389534,0.9014748334884644,-1.0,-1.0,0.9967319965362549,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.9166666865348816
-1.0,-1.0,-1.0,-1.0,0.888611376285553,-1.0,-1.0,0.1428571492433548,0.954944908618927,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9305555820465088,-1.0,-1.0,1.0,0.928978443145752,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6228670477867126,-1.0,-1.0,1.0,0.8564614057540894,-1.0,-1.0,0.989595353603363,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.879960298538208,-1.0,-1.0,0.3333333432674408,0.9193003177642822,-1.0,-1.0,0.9714176058769226,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,-1.0,0.8666666746139526
-1.0,-1.0,-1.0,-1.0,0.8784722089767456,-1.0,-1.0,0.05882352963089943,0.9032037258148193,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,0.8055555820465088
-1.0,-1.0,-1.0,-1.0,0.7609880566596985,-1.0,-1.0,0.5,0.9147393107414246,-1.0,-1.0,0.9803516864776611,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,-1.0,0.8055555820465088
-1.0,-1.0,-1.0,-1.0,0.7174950242042542,-1.0,-1.0,0.5,0.8645321130752563,-1.0,-1.0,0.9856737852096558,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7426303625106812,-1.0,-1.0,1.0,0.914223313331604,-1.0,-1.0,0.9769471883773804,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,0.7916666865348816
-1.0,-1.0,-1.0,-1.0,0.8635110259056091,-1.0,-1.0,0.5,0.8945585489273071,-1.0,-1.0,0.9967319965362549,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7135416865348816,-1.0,-1.0,1.0,0.8899516463279724,-1.0,-1.0,0.9769471883773804,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7176948189735413,-1.0,-1.0,0.1428571492433548,0.9740850925445557,-1.0,-1.0,0.9814720749855042,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.6464646458625793
-1.0,-1.0,-1.0,-1.0,0.8029647469520569,-1.0,-1.0,0.1666666716337204,0.8060645461082458,-1.0,-1.0,0.9785481095314026,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,0.7666666507720947
-1.0,-1.0,-1.0,-1.0,0.7805215716362,-1.0,-1.0,0.1666666716337204,0.88046795129776,-1.0,-1.0,0.9967319965362549,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9186508059501648,-1.0,-1.0,0.5,0.9283276796340942,-1.0,-1.0,0.9782120585441589,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5147359371185303,-1.0,-1.0,1.0,0.893944501876831,-1.0,-1.0,0.9610329866409302,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,-1.0,1.0
