epoch,precision,recall,train_loss
245,0.06510301250964404,0.42404613047838213,0.8644027709960938
246,0.08392561096698045,0.3981279477477074,0.870756983757019
247,0.1239875027909875,0.5691496685147286,0.8888606429100037
248,0.1305480420589447,0.5540580123662948,0.8531257152557373
249,0.1317336205393076,0.5640272408723831,0.8565715432167054
250,0.03874311409890652,0.41496774926781654,0.8780409932136536
251,0.12714690417051316,0.3732976771891117,0.8495715498924256
252,0.052541593462228774,0.39951416151598096,0.8569125413894654
253,0.08795720878988504,0.5499780233949423,0.8483970046043396
254,0.13866431079804897,0.6467812046408653,0.8542377829551697
255,0.14387422613799572,0.5184754073619843,0.8380732059478759
256,0.1173565499484539,0.4518602579832077,0.8288166761398316
257,0.2497340153902769,0.5253416448831558,0.8301011085510254
258,0.3601161807775497,0.5041030526161194,0.8443106412887573
259,0.5283727057278156,0.589943015575409,0.8333938717842102
260,0.6018752127885818,0.340811987221241,0.8401767611503601
261,0.11908499896526337,0.5836060166358947,0.8304660439491272
262,0.1141343355178833,0.5425117135047912,0.8155547618865967
263,0.1522837072610855,0.3752915859222412,0.8101830124855042
264,0.11086967587471008,0.5464811742305755,0.8080234169960022
265,0.26414275243878366,0.5531187951564789,0.8256152868270874
266,0.08227402269840241,0.4712651610374451,0.7968815326690674
267,0.09396030455827713,0.5038581371307373,0.7977846145629883
268,0.11400281488895417,0.5112266540527344,0.8002785325050354
269,0.0747284546494484,0.47295076847076417,0.811554753780365
270,0.13783169239759446,0.4558514840900898,0.8233719944953919
271,0.09734670668840409,0.5455771520733833,0.8210038781166077
272,0.09021865278482437,0.5504055261611939,0.7947262048721313
273,0.09059208333492279,0.5093205988407135,0.8136273503303528
274,0.08685294091701508,0.47893000245094297,0.8080608248710632
275,0.08997473120689392,0.4853962242603302,0.8074524164199829
276,0.09307108968496322,0.49847750663757323,0.7995866060256958
277,0.09043389707803726,0.5212702512741089,0.8081221461296082
278,0.1058002032339573,0.48028973340988157,0.8008640885353089
279,0.12815931849181653,0.48356549739837645,0.8215863585472107
280,0.4045076921582222,0.6053256809711456,0.7984911799430847
281,0.08276004418730736,0.5053275942802429,0.7870170474052429
282,0.1027921736240387,0.4386525809764862,0.7782210946083069
283,0.11161080598831177,0.5529305458068847,0.791739559173584
284,0.10923227593302727,0.5405250608921051,0.7930923342704773
285,0.07434810250997544,0.39230555295944214,0.7814844965934753
286,0.15740490853786468,0.6151007056236267,0.7878219962120057
287,0.32009757235646247,0.5579274594783783,0.7928738355636596
288,0.3452394127845764,0.4549555242061615,0.7780467987060546
289,0.3845053885132074,0.5177148073911667,0.7714507579803467
290,0.08073275350034237,0.5643716290593147,0.7857064843177796
291,0.06136880367994309,0.40939375907182696,0.7876110672950745
292,0.06460652053356171,0.3741746634244919,0.7789964437484741
293,0.07764431163668632,0.45682750195264815,0.7852202653884888
294,0.08979050628840923,0.5774344861507416,0.7871419310569763
295,0.09911470338702202,0.6197924003005028,0.7983894109725952
296,0.0969096940010786,0.5804717376828193,0.7924738645553588
297,0.07010510303080082,0.4198744848370552,0.7917738199234009
298,0.07791543155908584,0.4377202451229095,0.7849735498428345
299,0.08368498086929321,0.4769802033901215,0.7784026026725769
300,0.16556716114282607,0.6675752177834511,0.778944218158722
301,0.15867042690515518,0.357448635995388,0.765418267250061
302,0.16067555248737336,0.46474445015192034,0.7740985512733459
303,0.10053798258304596,0.5502135127782821,0.775598406791687
304,0.08083382099866868,0.4905680239200592,0.776789927482605
305,0.08913172930479049,0.483961021900177,0.7977764487266541
306,0.0824913140386343,0.5814475163817406,0.7718695044517517
307,0.0842727143317461,0.44758986234664916,0.7714476346969604
308,0.5828235864639282,0.5143045142292977,0.7608337163925171
309,0.5377971053123474,0.5107433140277863,0.7728907465934753
310,0.29236112609505654,0.5148059874773026,0.7796663999557495
311,0.33947369530797006,0.47144246101379395,0.7813544034957886
312,0.1877117373049259,0.4215045303106308,0.7782286286354065
313,0.3772330917418003,0.696969935297966,0.7898285865783692
314,0.21932041086256504,0.43558490872383115,0.7833670973777771
315,0.22724024802446366,0.42870567739009857,0.7757211446762085
316,0.38166007548570635,0.5455638319253922,0.7708131670951843
317,0.42617867365479467,0.5573885947465896,0.7830068230628967
318,0.28992422930896283,0.4213472455739975,0.7858446359634399
319,0.25554452314972875,0.42251292169094085,0.7843217015266418
320,0.6330613628029823,0.7590213775634765,0.7841400980949402
321,0.05087044164538383,0.5923116147518158,0.7687286496162414
322,0.5628917962312698,0.3548384353518486,0.7615550875663757
323,0.2036970633082092,0.5320032510906458,0.7611145973205566
324,0.08017301857471466,0.5878997514024377,0.7670681238174438
325,0.05963093186728656,0.5917596746236086,0.7584741234779357
326,0.06028716936707497,0.5927242058329284,0.7558679223060608
327,0.0554686052724719,0.39305636994540694,0.7577356100082397
328,0.03092638999223709,0.3562806367874146,0.7593171238899231
329,0.03202247321605682,0.3736677169799805,0.760577392578125
330,0.18186274617910386,0.6122371852397919,0.7600440144538879
331,0.12313582897186279,0.543215548992157,0.7570001125335694
332,0.10409500394016505,0.41090238876640794,0.7515458106994629
333,0.08201321940869093,0.35395778641104697,0.7576726317405701
334,0.10019836276769638,0.7496556133031845,0.7531647086143494
335,0.08585163429379464,0.40058276131749154,0.7501066088676452
336,0.14778699725866318,0.49223542809486387,0.7505948901176452
337,0.10925271362066269,0.6380049675703049,0.7517938137054443
338,0.21014777570962906,0.38755372166633606,0.7533593893051147
339,0.26384831219911575,0.6815361142158508,0.746396827697754
340,0.0889813680201769,0.422202867269516,0.7573270797729492
341,0.08883164674043656,0.4691556453704834,0.7434662938117981
342,0.09518140107393265,0.4666137874126434,0.7491084098815918
343,0.09381428956985474,0.46068004369735716,0.7526768445968628
344,0.09390627741813659,0.46568511724472045,0.7557953953742981
345,0.3888920500874519,0.5125009655952454,0.7451641917228699
346,0.37566795870661734,0.5043034732341767,0.7448392391204834
347,0.4903073500841856,0.4685429513454437,0.7456952452659606
348,0.5181129842996597,0.5315401494503021,0.7478156208992004
349,0.3430330500006675,0.45997593998909,0.7495803594589233
350,0.11101018376648426,0.4261948734521866,0.74386225938797
351,0.1307424742728472,0.5274352252483367,0.7438717007637023
352,0.3238832399249077,0.6269061625003814,0.7486245036125183
353,0.10450474880635738,0.36478639841079713,0.75073801279068
354,0.26091939993202684,0.5168203353881836,0.7416422724723816
355,0.32316511422395705,0.5334433197975159,0.7427613377571106
356,0.37836161330342294,0.5262218654155731,0.7448219537734986
357,0.311142972484231,0.46092829704284666,0.7409866571426391
358,0.3296523105353117,0.44710431694984437,0.7385792851448059
359,0.5095905851572752,0.5442958831787109,0.7375656723976135
360,0.3904012694954872,0.5135544672608375,0.7422434687614441
361,0.03815998332574964,0.39499016571789985,0.7410888075828552
362,0.15467905960977077,0.5967379108071327,0.7353737831115723
363,0.11452193874865771,0.7617718381807208,0.7353649854660034
364,0.056774667277932164,0.21555063724517823,0.7434869050979614
365,0.06544598024338484,0.5977448977995664,0.7421703219413758
366,0.353030950948596,0.416362327337265,0.7417619466781616
367,0.38653530590236185,0.550253438949585,0.7522767663002015
368,0.2955252375453711,0.552437761425972,0.7392624139785766
369,0.22384448871016502,0.4405141621828079,0.7396254301071167
370,0.1834244430065155,0.5539631903171539,0.7404262661933899
371,0.16364835798740388,0.5670584589242935,0.739823865890503
372,0.21310464199632406,0.5601624846458435,0.7379886031150817
373,0.1695786351338029,0.4277374804019928,0.7335104703903198
374,0.25924910623580216,0.5191258013248443,0.7334964036941528
375,0.21072501577436925,0.443303245306015,0.7315751910209656
376,0.33160229623317716,0.523188465833664,0.7315362572669983
377,0.11388874500989914,0.45448689460754393,0.7344018697738648
378,0.1173817828297615,0.5739615380764007,0.7411570429801941
379,0.09818631410598755,0.5588366448879242,0.7398899793624878
380,0.07984375283122062,0.3921964317560196,0.7331397533416748
381,0.09901409298181534,0.5562759935855865,0.733409869670868
382,0.08943065032362937,0.46994120478630064,0.7328209519386292
383,0.09600686952471733,0.5324857622385025,0.7285054445266723
384,0.08074134513735771,0.46199308931827543,0.7334799647331238
385,0.08651266172528267,0.5456893503665924,0.7343007326126099
386,0.08642436042428017,0.548491483926773,0.7284270167350769
387,0.0880392462015152,0.5347628116607666,0.7296027541160583
388,0.18576429635286332,0.46817623972892763,0.7258573412895203
389,0.2027090921998024,0.46546965539455415,0.7291574954986573
390,0.18504733443260193,0.5656201541423798,0.7317416191101074
391,0.16235508918762206,0.4905038058757782,0.7321370601654053
392,0.21580556333065032,0.4777996242046356,0.7257444739341736
393,0.3023617573082447,0.5220834672451019,0.7230419278144836
394,0.4222286269068718,0.55581414103508,0.7272394895553589
395,0.15044025257229804,0.40789708495140076,0.7286618232727051
396,0.3218783050775528,0.5273553133010864,0.7295669674873352
397,0.3367546111345291,0.5370340526103974,0.7287425518035888
398,0.3142771691083908,0.5362012505531311,0.7303186178207397
399,0.24482602551579474,0.4729055345058441,0.7238314151763916
400,0.4153156947344542,0.46057345122098925,0.7238076210021973
401,0.5195608209818602,0.5316070675849914,0.7253684639930725
402,0.5208983469754458,0.5342060208320618,0.7246724128723144
403,0.46834557615220546,0.5614002645015717,0.7259031057357788
404,0.1900461435317993,0.36880900859832766,0.7263742208480835
405,0.6826728966087103,0.5944275736808777,0.729240083694458
406,0.5181129842996597,0.5315401494503021,0.7215513229370117
407,0.355631585419178,0.468392938375473,0.7197750210762024
408,0.3570794221013784,0.46845985651016236,0.7227141737937928
409,0.6830683372914791,0.6053123593330383,0.7242575049400329
410,0.09283077940344811,0.4425117500126362,0.7193490505218506
411,0.0956007782369852,0.4152681514620781,0.7236937165260315
412,0.13003910854458808,0.5631560742855072,0.724388325214386
413,0.11623787619173527,0.575269079208374,0.7180458545684815
414,0.10531205162405968,0.582582040131092,0.7195329666137695
415,0.12077983133494855,0.4249151349067688,0.7225071072578431
416,0.20454758554697036,0.43534424901008606,0.7209979891777039
417,0.2927095293998718,0.4550050556659698,0.718676483631134
418,0.65166343934834,0.6046422719955444,0.7215814828872681
419,0.33206283375620843,0.4678873777389526,0.7245611429214478
420,0.09551754444837571,0.4535696506500244,0.7196168422698974
421,0.10408868342638015,0.6548210620880127,0.7158342003822327
422,0.12222831696271896,0.374484658241272,0.718275272846222
423,0.24356914758682252,0.552972036600113,0.7185613751411438
424,0.21200452074408532,0.43873019218444825,0.7158964276313782
425,0.41452906616032126,0.5031344950199127,0.7146284341812134
426,0.33462121337652206,0.5400655031204223,0.7162480115890503
427,0.2542024031281471,0.4443087041378021,0.7178738594055176
428,0.21163296774029733,0.4459758818149567,0.716548228263855
429,0.3682487778365612,0.6323514997959137,0.7167949914932251
430,0.08756588622927666,0.5625560224056244,0.7126925587654114
431,0.07985133156180382,0.44811311513185503,0.7138086199760437
432,0.0780594877898693,0.4262392595410347,0.7146746516227722
433,0.08169009387493134,0.5431023135781288,0.7167353868484497
434,0.08256675228476525,0.5626434668898582,0.717539620399475
435,0.06895607933402062,0.42485772371292113,0.7188834428787232
436,0.07301464676856995,0.4135642617940903,0.7165953636169433
437,0.07219729870557785,0.5667837068438529,0.7179397702217102
438,0.08087750636041165,0.4515330851078033,0.7145807981491089
439,0.5070159062743187,0.5438028037548065,0.7175658106803894
440,0.14724881201982498,0.4558331608772278,0.7135457634925843
441,0.08319828435778617,0.48691387176513673,0.7132690906524658
442,0.08918127864599228,0.5604975521564484,0.7142025232315063
443,0.06669664606451989,0.42692082524299624,0.712575364112854
444,0.06819691509008408,0.43544871509075167,0.7111800074577331
445,0.08271389827132225,0.5728643476963043,0.7121399641036987
446,0.0812228724360466,0.5633285343647003,0.7139964580535889
447,0.0794196829199791,0.39350904524326324,0.7117469668388366
448,0.10481136292219162,0.42325821071863173,0.7105098485946655
449,0.2428339660167694,0.4415233701467514,0.7103217363357544
450,0.14649596512317659,0.5571138858795166,0.7127787828445434
451,0.12862910255789756,0.504647821187973,0.7128914594650269
452,0.17724595665931703,0.45497427582740785,0.711848783493042
453,0.3542600512504578,0.4770568788051605,0.7119348645210266
454,0.10727552026510238,0.5251881897449493,0.710893738269806
455,0.1024251788854599,0.5121604323387146,0.7115919709205627
456,0.14573855698108673,0.43705586194992063,0.7110067725181579
457,0.08879471421241761,0.5865178585052491,0.7111184239387512
458,0.12260145992040634,0.48775598406791687,0.7104227304458618
459,0.12132298834621906,0.4482360124588013,0.7108834862709046
460,0.2772714927792549,0.5490086615085602,0.710747504234314
461,0.2655666325241327,0.435237655043602,0.7084646344184875
462,0.3567922729998827,0.5758167833089829,0.7088544011116028
463,0.28473466262221336,0.44805045872926713,0.7096200227737427
464,0.06127927638590336,0.252094204723835,0.7109183549880982
465,0.16843132935464383,0.7202045634388924,0.7123718023300171
466,0.1425561083480716,0.4061195557937026,0.7100391149520874
467,0.6051350355148315,0.44962073415517806,0.7117455840110779
468,0.4323120012879372,0.5764264792203904,0.709713077545166
469,0.5916030764579773,0.541065888106823,0.7063075304031372
470,0.25714625641703603,0.4863639771938324,0.707326328754425
471,0.33053114004433154,0.5019613087177277,0.7079082250595092
472,0.3391442783176899,0.5189905643463135,0.7068588972091675
473,0.21030308455228805,0.45672945976257323,0.7075423717498779
474,0.12221159040927887,0.5385050714015961,0.7084565043449402
475,0.08874085247516632,0.5519599616527557,0.7069059252738953
476,0.11535053849220275,0.35218359529972076,0.7066473841667176
477,0.24197474122047424,0.5360690236091614,0.7077018976211548
478,0.09051078408956528,0.5261990815401077,0.7069348335266114
479,0.09015045315027237,0.459612700343132,0.7087311148643494
480,0.09246842041611672,0.4278304219245911,0.710182535648346
481,0.09135278463363647,0.4872376203536987,0.708450436592102
482,0.08901737034320831,0.5239123344421387,0.7068897128105164
483,0.23415059000253677,0.4676116585731506,0.7086873531341553
484,0.4439862959086895,0.5263261198997498,0.7078068852424622
485,0.31452281810343263,0.5101280093193055,0.7075472593307495
486,0.08187790662050247,0.44567021131515505,0.7058319091796875
