epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.6676600116330893,0.8678858994501178,0.7547188339218089,0.659891052898762,0.8329484534620166,0.736388914713795,0.8042366535853305,0.7435437941869599,0.7727002543438719,0.7832986092172141,0.7013702583921592,0.7400739113355513,83.94125366210938,7.660727588844546
20,0.6775289739661929,0.875075481980058,0.7637347570119887,0.6730952911917087,0.8436860999314117,0.7487976110878255,0.8145107988828006,0.7502147861221163,0.7810418013662046,0.7980857323542275,0.7100941559631984,0.7515231026380982,85.22865295410156,7.306825838520031
21,0.680362082545384,0.8778437822180765,0.7665888536622486,0.6760116990626923,0.8496226546720139,0.7529390681862664,0.816390997469703,0.7524031616672394,0.7830921145076198,0.7986081117510717,0.7142276653392946,0.754064672206545,85.89347076416016,7.17546435431672
22,0.6858439852781723,0.881936500611232,0.7716269589850755,0.6817422036436952,0.8553292171090247,0.7587338069524265,0.8203429254291903,0.7549328135816228,0.7862798587692678,0.8028352815794447,0.7173486818019099,0.7576883388035135,86.47052764892578,7.009761175916747
23,0.6891304181666705,0.8852940310085131,0.7749918341384586,0.683339392060333,0.8577542053121918,0.7606770129920172,0.8235356967326966,0.7568315937276003,0.7887759226758495,0.8046907400736739,0.7183960187803249,0.7590987455675664,86.73218536376953,6.892165579838727
24,0.701268769463201,0.8932756648485711,0.7857119723981284,0.6982213929142971,0.868219875735945,0.7739960675507268,0.8323252004667744,0.7633546562719387,0.796349361215036,0.8191382020038326,0.729219243148939,0.771567755972111,88.03459930419922,6.509125129277044
25,0.7049196151410789,0.8963517912111111,0.7891928341254353,0.7013851964547748,0.8736802010877849,0.778109100021728,0.8347533464081707,0.7647933859953164,0.7982434340147628,0.8211418961399788,0.7307539836001089,0.7733156837889583,88.48532104492188,6.391197570100159
26,0.7106665322330459,0.8997319377074292,0.7941008241686818,0.7082583480513601,0.877390867914732,0.7838043880670335,0.8397472377618623,0.767919915162703,0.802229026583168,0.8268207369049365,0.733757767739111,0.7775144107475096,89.00987243652344,6.230151496314678
27,0.7150849717927085,0.9029682943353986,0.7981184189685586,0.7095333992435083,0.88136408034702,0.7861691402776082,0.8421818533295387,0.7699940103885392,0.804471766778743,0.8288869144995822,0.7365132473416003,0.7799746134675352,89.4075698852539,6.114409650861292
28,0.7253708664254273,0.9093372739814128,0.8070024856384126,0.7221034036905618,0.8892575051858312,0.7970106109869942,0.8506192992947692,0.7751326777587401,0.8111234979527462,0.8374498229972585,0.7427217516139144,0.7872464097176761,90.39336395263672,5.77124981916108
29,0.7311235910929584,0.9139673032549462,0.8123843602722988,0.7275906448787504,0.8957955161414182,0.8029789250627104,0.8543605560288583,0.7778879670086897,0.8143328502266489,0.8434719752928791,0.74796193290227,0.7928509324078011,90.95211029052734,5.596829796890055
30,0.7354679705830163,0.9156565582180852,0.8157301994812874,0.7310311422771133,0.897635150964837,0.8058117890457633,0.8559835866425506,0.7783407219759342,0.8153178403007411,0.846694384039759,0.748795612663691,0.7947414792269588,91.21648406982422,5.530033655584705
31,0.7395166614614013,0.9183473086817352,0.8192869234256233,0.7335170935720987,0.90013870432362,0.8083307720729104,0.85877821356412,0.780418474952379,0.8177253998220155,0.8480559253813553,0.7496306417945583,0.7958115448701851,91.58695983886719,5.413563574126244
32,0.7507621556351696,0.9248953060793661,0.828780833307671,0.745155535323154,0.9085701959705623,0.8187888692128737,0.8673874752730131,0.7857370795673797,0.8245458573327425,0.8582542478096051,0.7583112033470935,0.8051932706697068,92.29644775390625,5.095598177621488
33,0.755750002001393,0.9269463782488733,0.8326394891425144,0.7500002165432361,0.9114096382444448,0.8228642969380736,0.8697660533029365,0.7866863701972644,0.8261427731776982,0.8619093768200919,0.7584952222987755,0.80690235602645,92.74674987792969,4.985683810364186
34,0.7601658017769066,0.9291661757197283,0.8362126099058896,0.7549314922027264,0.9136933569825298,0.8267596994487266,0.8725417722069423,0.788092572954715,0.8281699005834979,0.8638058018091657,0.7595844269758566,0.8083496171794737,92.99705505371094,4.866964418647619
35,0.7629247716908761,0.9306461115475255,0.8384803720996069,0.7560428158286671,0.9157902329842098,0.8282844114672945,0.8739786537268939,0.7887863315003928,0.8292000639990091,0.8632024440303011,0.7597136337071312,0.8081584431567074,93.23531341552734,4.775516128634825
36,0.774378872524124,0.9357337837041692,0.8474441374005411,0.7679563685758227,0.9221381830720906,0.8380145237515407,0.8807679096217702,0.7930863494432553,0.834630616573364,0.8715057773258641,0.7642818585271625,0.8143796182496845,93.85704803466797,4.4940075573748635
37,0.7783813941365956,0.9383766428231274,0.8509235474550693,0.7723277839744697,0.9263038822505785,0.8423370868334609,0.8829890604188048,0.7941175026633741,0.8361985850800125,0.8735047353507488,0.7686422413970287,0.8177253889668638,94.29171752929688,4.391471219152617
