epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.45818747569039286,0.8028169014084507,0.5834089971110195,0.08162154152143841,nan,nan,0.7145769622833843,0.3184915947296683,0.44060339409176613,0.06060419573917832,nan,nan,13.681022644042969,4.529685342879523
15,0.46442814871992794,0.8200817810086325,0.5930184804928131,0.08491304674853058,nan,nan,0.7187977585328579,0.3205361199454793,0.443362136684996,0.06126426209424024,nan,nan,13.940471649169922,4.457951762941147
16,0.46529947032459595,0.7782825988187188,0.5824054398640034,0.10122292578700524,nan,nan,0.7190549563430919,0.31803725579282144,0.4410143329658214,0.1044076079727581,nan,nan,16.761062622070312,5.04853538974883
17,0.4560264732086038,0.8139482053611995,0.5845501264377192,0.08234960311789566,nan,nan,0.7101375445746306,0.3166742389822808,0.4380204241948154,0.06063419719069193,nan,nan,13.408849716186523,4.6316467519790425
18,0.4626071150350558,0.8094048159927306,0.5887309980171844,0.08303030947004633,nan,nan,0.7228731533367295,0.3223534756928669,0.44587588373919873,0.06094381343140061,nan,nan,13.771912574768066,4.5263212805702535
19,0.4580035741639009,0.8150840527033166,0.5864661654135338,0.08260885963398795,nan,nan,0.7198166072338258,0.3209904588823262,0.4439905734485467,0.06093617365740557,nan,nan,13.631767272949219,4.459565048369152
20,0.4866518353726363,0.7950931394820536,0.6037605658099018,0.1115986719224465,nan,nan,0.7476828012358393,0.3298500681508405,0.4577553593947037,0.1579528260130844,nan,nan,18.786725997924805,4.7745137653653575
21,0.46821808510638296,0.7998636983189459,0.5906727059218252,0.08415874088173667,nan,nan,0.7133367399080225,0.3171285779191277,0.439062745714735,0.07023504641911778,nan,nan,13.772390365600586,4.727582536424912
22,0.4676841406768414,0.8005452067242163,0.5904331071458491,0.08055468240906785,nan,nan,0.7236104028556859,0.3223534756928669,0.446016030174446,0.0601640633513046,nan,nan,13.665145874023438,4.546010037074015
23,0.4650211024427676,0.825988187187642,0.5950413223140495,0.08130847754051451,nan,nan,0.7422312786551197,0.33098591549295775,0.45781618224666143,0.062054290245357024,nan,nan,13.702152252197266,4.365997878331987
24,0.47557093425605534,0.7805542935029532,0.5910381009718758,0.13728094736646895,nan,nan,0.7037037037037037,0.31076783280327125,0.4311377245508982,0.13394347208025886,nan,nan,16.90701675415039,4.952466147664995
25,0.46798800365106275,0.8153112221717401,0.594648330709966,0.08417601615032189,nan,nan,0.7131940906775344,0.31803725579282144,0.43990573448546744,0.05877631375521606,nan,nan,13.374898910522461,4.536003723598661
26,0.4719384370439167,0.8080417991821899,0.5958623000251277,0.08306762266901493,nan,nan,0.7187977585328579,0.3205361199454793,0.443362136684996,0.05936784061411231,nan,nan,13.881619453430176,4.473482419574072
27,0.4686969023657038,0.8146297137664698,0.595038579606737,0.08119890291252319,nan,nan,0.7305145185939887,0.32576101771921856,0.4505891594658288,0.060910750282867146,nan,nan,13.802790641784668,4.417986026642813
28,0.46849648458626286,0.7871422080872331,0.5873876928292932,0.12890637848812042,nan,nan,0.7263321262286602,0.31894593366651525,0.443251775848461,0.1763076869081989,nan,nan,18.395721435546875,4.925688490035044
29,0.4673493815666977,0.7982735120399819,0.5895478567234292,0.08487441403821412,nan,nan,0.7036280020439448,0.31281235801908225,0.4330869633590187,0.056973930824592026,nan,nan,13.726909637451172,4.7171806395999925
30,0.4667192843988424,0.8059972739663789,0.5911362879040319,0.08488531287888915,nan,nan,0.7124616956077631,0.31690140845070425,0.43867924528301894,0.06491911700348525,nan,nan,13.624483108520508,4.591946663175309
31,0.46643853645696237,0.8050885960926851,0.5906666666666666,0.07966629334954559,nan,nan,0.7376464595007641,0.32894139027714675,0.4549882168106834,0.06308535916949992,nan,nan,13.755108833312988,4.456269652502875
32,0.48343269097462915,0.7921399363925489,0.6004304778303917,0.1364509967069359,nan,nan,0.7396694214876033,0.3253066787823716,0.451877563900284,0.18563747448109516,nan,nan,23.777347564697266,4.823920865285963
33,0.4576161511582762,0.8032712403452976,0.5830653804930332,0.08538343351039923,nan,nan,0.7168458781362007,0.31803725579282144,0.44059795436664045,0.07825100722441007,nan,nan,14.167925834655762,4.707167260608969
34,0.4650825082508251,0.8003180372557929,0.5882942306086666,0.08454901189316785,nan,nan,0.7252298263534218,0.3225806451612903,0.44654088050314467,0.08474940135898294,nan,nan,13.846845626831055,4.605686205909362
35,0.46008911521324,0.8209904588823262,0.5897038427021294,0.08311239603864308,nan,nan,0.7294956698930208,0.3253066787823716,0.44996072270227805,0.06255483654000332,nan,nan,14.083464622497559,4.488083396639143
36,0.4810056637657135,0.7910040890504316,0.5982303925779573,0.1100800342809769,nan,nan,0.7487100103199175,0.32962289868241706,0.45772870662460563,0.15856343352050495,nan,nan,19.603904724121094,4.851013957508023
37,0.4719489497474076,0.8064516129032258,0.5954377725595437,0.09102253425138429,nan,nan,0.7392638036809815,0.3284870513402999,0.45486001887385963,0.09202735445445442,nan,nan,15.111438751220703,4.593981648248344
38,0.47362883072471396,0.8180372557928215,0.5999167013744273,0.09681603389148973,nan,nan,0.747061829330608,0.33212176283507494,0.4598207265293285,0.06825965495151443,nan,nan,16.400529861450195,4.482954404467629
39,0.475,0.8200817810086325,0.6015664055990668,0.0892186171661846,nan,nan,0.7363590005099439,0.328032712403453,0.45387395882445386,0.07486048170769652,nan,nan,15.380041122436523,4.424776532158015
40,0.5085421412300684,0.8114493412085416,0.6252406791528095,0.15563000902810548,nan,nan,0.811789038262668,0.3566560654248069,0.4955808080808081,0.25662192685428775,nan,nan,28.52069664001465,4.536190229748924
41,0.48595996238076045,0.8216719672875965,0.6107218235542423,0.09948918999313991,nan,nan,0.7523029682702149,0.3339391185824625,0.46255506607929514,0.10690627150345586,nan,nan,17.2940616607666,4.495034556918671
42,0.47418712674187125,0.811676510676965,0.5986428750942447,0.09399297312506112,nan,nan,0.7331288343558282,0.32576101771921856,0.45108524693299784,0.08404810797050921,nan,nan,15.66197395324707,4.541091847798177
43,0.4777322584908154,0.8212176283507496,0.6040604895981285,0.08943160312345169,nan,nan,0.735204081632653,0.3273512039981826,0.4530022005658598,0.10144823843029208,nan,nan,15.613449096679688,4.4382303540668815
44,0.5271363435799382,0.8141753748296229,0.6399428622444424,0.17463412826950214,nan,nan,0.8277289187790998,0.36347114947751025,0.505130228887135,0.28616165633450413,nan,nan,32.03010559082031,4.428732423176841
45,0.5037365070578467,0.8268968650613358,0.6260749914000688,0.15253033865008828,nan,nan,0.7945417095777549,0.35052248977737394,0.48644388398486754,0.21630234411534238,nan,nan,24.137792587280273,4.241646912741282
46,0.4823702909237163,0.8173557473875511,0.6066942079082708,0.12053032473071665,nan,nan,0.7448665297741273,0.32962289868241706,0.457007874015748,0.1396792185164421,nan,nan,18.597326278686523,4.530949423048233
47,0.4727657324167107,0.8123580190822354,0.5976934648169814,0.12054096549958215,nan,nan,0.7557485947879408,0.3359836437982735,0.4651674791633904,0.12376651609811731,nan,nan,18.91736602783203,4.424225802648635
48,0.5188556566970091,0.815765561108587,0.6342842003002738,0.16378791312971758,nan,nan,0.8332470222682548,0.3655156746933212,0.5081320069477341,0.29123194873179253,nan,nan,32.742191314697266,4.429045666967122
49,0.5404353466916535,0.8516583371194911,0.6612576064908722,0.16802484701632414,nan,nan,0.8603092783505155,0.3791458427987279,0.5263323872595396,0.273575774006536,nan,nan,32.373050689697266,3.7442358694379316
50,0.5549507135500956,0.8568832348932304,0.6736315742477007,0.20000621571299732,nan,nan,0.86302780638517,0.38073602907769194,0.5283732660781841,0.28763589546657153,nan,nan,36.6607780456543,3.576064139699179
51,0.5500217801655293,0.8605179463880055,0.6710957569315263,0.19814516398349624,nan,nan,0.8611825192802056,0.3805088596092685,0.5278084134236647,0.27328003986574456,nan,nan,33.466732025146484,3.5553642363775335
52,0.532067573628345,0.8084961381190368,0.6417816247407807,0.17238772766065857,nan,nan,0.8434108527131783,0.37074057246706044,0.5150702225027616,0.30432031847664087,nan,nan,33.58079147338867,4.483522825392462
53,0.5597801871379772,0.85620172648796,0.6769645262685228,0.2173511876498714,nan,nan,0.8771929824561403,0.3861880963198546,0.5362776025236593,0.33334459416923534,nan,nan,39.06433868408203,3.6132160584131867
54,0.5583591559687178,0.8596092685143116,0.6769836300205744,0.2038967367925712,nan,nan,0.8798969072164948,0.38777828259881875,0.5383159886471145,0.31042672589198783,nan,nan,39.915348052978516,3.5110580671401235
55,0.559376837154615,0.8646069968196275,0.6792789577012316,0.2390876587261271,nan,nan,0.8731958762886598,0.38482507950931394,0.5342163355408388,0.3217513533344727,nan,nan,40.71833801269531,3.459915345812603
56,0.5305880610279958,0.813721035892776,0.642338384291222,0.16742428991747232,nan,nan,0.8316062176165803,0.36460699681962744,0.5069488313329121,0.3087799960045954,nan,nan,32.24103927612305,4.627384210389755
57,0.5463435994745293,0.8502953203089505,0.6652448236025948,0.22122249330899324,nan,nan,0.8602372356884992,0.37891867333030443,0.5260999842296168,0.32044742734918147,nan,nan,37.33269119262695,3.7745601222628644
58,0.5702937649880095,0.864379827351204,0.6871952320751309,0.22498581817896635,nan,nan,0.8769309989701339,0.38686960472512494,0.5368852459016393,0.29904588803140963,nan,nan,42.879337310791016,3.4458777325493952
59,0.5748799519807923,0.8702862335302135,0.6923911078980661,0.20898301157420018,nan,nan,0.888259526261586,0.3918673330304407,0.5438209331651954,0.32018505922384566,nan,nan,42.025447845458984,3.3738314140410637
60,0.5267830719147677,0.8087233075874602,0.6379928315412187,0.17642509318533822,nan,nan,0.8348006214396686,0.36619718309859156,0.509079425232907,0.31094942310753265,nan,nan,34.837711334228516,4.600591742046294
61,0.5484821691718244,0.8455247614720581,0.6653557382910261,0.21706549713398493,nan,nan,0.8664948453608248,0.3818718764198092,0.5301166824345632,0.30884574901623335,nan,nan,38.528079986572266,3.731658199476817
62,0.5614190687361419,0.8627896410722399,0.6802185009402705,0.20039029406195485,nan,nan,0.8839608045384219,0.3893684688777828,0.5406087367923039,0.329453340666521,nan,nan,39.382164001464844,3.4667405775615125
63,0.5766511208063788,0.8707405724670604,0.6938184451081545,0.2327916964374334,nan,nan,0.8978855079938113,0.3955020445252158,0.5491247437312726,0.34054553569891494,nan,nan,40.45387268066406,3.255864470724075
64,0.5267710663683818,0.8023625624716039,0.6359953182677591,0.17378157921920345,nan,nan,0.8462732919254659,0.37142208087233075,0.5162614461635617,0.2796683159685912,nan,nan,33.77895736694336,4.785578756483776
65,0.560280513279618,0.8530213539300318,0.6763328530259366,0.2177028417203465,nan,nan,0.8710675605982465,0.38368923216719675,0.5327235451821479,0.3088566071382952,nan,nan,42.654747009277344,3.6205085909555828
66,0.5627955082742316,0.8652885052248978,0.6820053715308863,0.2322017995573847,nan,nan,0.8819587628865979,0.3886869604725125,0.5395774203721224,0.3315077847578174,nan,nan,40.61723327636719,3.445301866152927
67,0.5811952912767884,0.8748296228986824,0.6984040623866522,0.24002663460540372,nan,nan,0.8979381443298969,0.39572921399363925,0.5493535162409334,0.34089094821883476,nan,nan,43.74966049194336,3.255860894066949
