epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4804454101032048,0.866307541625857,0.6180992313067786,0.29201595252305823,0.3046339208724879,0.29819151412251876,0.7058823529411765,0.2820763956904995,0.40307907627711687,0.60836844834429,0.06238083008198616,0.11315861238776712,18.82530975341797,135.21391027113967
1,0.5203156971645717,0.871694417238002,0.6516565989383123,0.2871342772793622,0.2982428248129468,0.29258314905155575,0.6580882352941176,0.2629774730656219,0.37578726382085376,0.5356095421177515,0.06207731400299329,0.11125960488689786,19.1503963470459,130.49173781451057
2,0.5290611028315947,0.8692458374142997,0.6577728367611637,0.2795574468174487,0.27709669578953117,0.2783216322928387,0.6274509803921569,0.2507345739471107,0.3582925122463261,0.5560442219595542,0.06361508751163636,0.11416854810261302,19.6239013671875,127.35026931762695
3,0.48956356736242884,0.8844270323212536,0.6302564997382656,0.28633489883763624,0.3278562611451331,0.30569208899363176,0.6102941176470589,0.24387855044074436,0.34849545136459065,0.5693135879588561,0.062268813922950306,0.11225924524430109,20.53516960144043,113.88509099623735
4,0.6566308243727599,0.8971596474045054,0.7582781456953643,0.44863376152004664,0.5696313284710849,0.5019436452915612,0.9926470588235294,0.3966699314397649,0.5668299510146955,0.9926523741225289,0.17201121038038011,0.2932131452064777,53.9954948425293,15.95379599402933
5,0.6555912826009289,0.8986287952987267,0.7581078289609586,0.4405180960839796,0.5536478654972768,0.49064625632907577,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9871212121212122,0.16361493258479373,0.2807033937662479,54.05059051513672,15.768645510954013
6,0.6567644953471725,0.8986287952987267,0.7588916459884202,0.4674129530646523,0.5750065133301901,0.5156570864060819,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9835473405736564,0.16760305953444335,0.28640140065386765,55.125247955322266,15.71600636313943
7,0.6528954802259888,0.905484818805093,0.7587197373820271,0.45059136179767584,0.5922066808509994,0.5117831140391476,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9811967551622419,0.18850250431056162,0.3162488888859214,57.04780960083008,15.585892649257884
8,0.6613832853025937,0.8991185112634672,0.7621419676214197,0.4582577191881924,0.5959601043207755,0.5181155393942599,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9808157253806069,0.19062669871865437,0.31921272430339204,56.01382827758789,15.643736839294435
9,0.6767304860088366,0.9000979431929481,0.7725935266918873,0.5217522995389949,0.5929387583727572,0.5550724722711008,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.968784404681943,0.16118884768393468,0.2763910411470278,56.4549560546875,15.364005874185002
10,0.6793639053254438,0.8996082272282077,0.774125579435314,0.496951362614615,0.5882564649327856,0.5387628883508684,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9925631286576262,0.19607602485327646,0.3274632711000184,58.07481384277344,15.277804094202377
11,0.6816326530612244,0.8996082272282077,0.7755963690099218,0.5068243945365571,0.5904393318244047,0.545446002949396,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9817224663892365,0.17835412049656965,0.3018667026710902,57.575828552246094,15.243954462163591
12,0.6840342389281727,0.9000979431929481,0.7773313596954959,0.49419630095428374,0.5902242243355044,0.5379585162725883,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9104128169245529,0.19222210184011532,0.31742413056803914,56.3819465637207,15.374548589482027
13,0.6815828402366864,0.9025465230166504,0.7766540244416351,0.5064274294612277,0.5908301443657665,0.5453825945639603,0.9901960784313726,0.395690499510284,0.5654303708887334,0.9925180065764863,0.1897440059757005,0.3185830899942347,56.73053741455078,15.211111601661235
14,0.703561853695902,0.8996082272282077,0.789598108747045,0.5277708852121947,0.5873538420395833,0.5559705557063194,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9449383843122671,0.193061384167752,0.32061713452232316,56.744903564453125,15.045909979764154
15,0.6950757575757576,0.8986287952987267,0.7838530542503205,0.5004361483248737,0.5891904362532606,0.5411986027536035,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.949746743401714,0.2050695977963455,0.3373076319230487,57.35356140136719,15.132588400560268
16,0.6791184161374673,0.8903036238981391,0.7705022250476796,0.4339639752053654,0.5623206505620046,0.48987387448641484,0.991421568627451,0.39618021547502447,0.5661301609517144,0.9549014374576307,0.20266913760451333,0.334371061248613,55.617576599121094,15.511646382948932
