-1.0,-1.0,-1.0,-1.0,0.10900673270225525,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.8401811122894287,0.3333333432674408,-1.0,-1.0,0.8685261011123657,0.7595073580741882,-1.0,0.4465961158275604,-1.0,0.03703703731298447
-1.0,-1.0,-1.0,-1.0,0.2611111104488373,-1.0,-1.0,-1.0,0.9536904096603394,-1.0,0.6971030831336975,0.3333333432674408,-1.0,-1.0,0.9475424885749817,0.8507599830627441,-1.0,0.7552579641342163,-1.0,0.0476190485060215
-1.0,-1.0,-1.0,-1.0,0.1671568602323532,-1.0,-1.0,-1.0,0.9648014903068542,-1.0,0.8552886247634888,1.0,-1.0,-1.0,0.960701048374176,0.8654407262802124,-1.0,0.745922863483429,-1.0,0.03703703731298447
-1.0,-1.0,-1.0,-1.0,0.17129629850387573,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.8980236053466797,0.5,-1.0,-1.0,0.9876217246055603,0.9391769170761108,-1.0,0.727462112903595,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.4761904776096344,-1.0,-1.0,-1.0,0.9536904096603394,-1.0,0.839299201965332,1.0,-1.0,-1.0,0.9981883764266968,0.933621346950531,-1.0,0.810615062713623,-1.0,0.05000000074505806
-1.0,-1.0,-1.0,-1.0,0.7555555701255798,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8633695244789124,1.0,-1.0,-1.0,0.9935587644577026,0.875760018825531,-1.0,0.7916937470436096,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5535714030265808,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.9116896390914917,1.0,-1.0,-1.0,0.9935587644577026,0.8997719287872314,-1.0,0.7926406860351562,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.738095223903656,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9178295731544495,1.0,-1.0,-1.0,0.9896921515464783,0.9094504117965698,-1.0,0.6361381411552429,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.8095238208770752,-1.0,-1.0,-1.0,0.9739721417427063,-1.0,0.9252251982688904,1.0,-1.0,-1.0,0.9897658824920654,0.9454472064971924,-1.0,0.788048267364502,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7222222089767456,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9322779774665833,0.1666666716337204,-1.0,-1.0,0.9930928945541382,0.922226071357727,-1.0,0.9416666626930237,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.738095223903656,-1.0,-1.0,-1.0,1.0,-1.0,0.9340590834617615,0.20000000298023224,-1.0,-1.0,0.9981883764266968,0.9635344743728638,-1.0,0.7080357074737549,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9090234637260437,1.0,-1.0,-1.0,0.9905847311019897,0.977878212928772,-1.0,0.7299603223800659,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9008281826972961,0.1111111119389534,-1.0,-1.0,0.9896921515464783,0.8715640902519226,-1.0,0.7698412537574768,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7333333492279053,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.878692090511322,0.0714285746216774,-1.0,-1.0,0.99629807472229,0.8988982439041138,-1.0,0.8702380657196045,-1.0,0.25
