epoch,mAP,loss
0,81.68159484863281,8.270681142807007
1,83.387939453125,6.815953254699707
2,87.85223388671875,6.106523513793945
3,84.29402923583984,5.831759810447693
4,96.263427734375,8.589985370635986
5,96.263427734375,7.909471035003662
6,95.07295227050781,6.702248573303223
7,91.263427734375,5.57284677028656
8,96.17283630371094,7.568807125091553
9,92.64790344238281,6.954124450683594
10,92.13203430175781,5.940285921096802
11,91.1840591430664,4.94068968296051
12,92.69200134277344,7.168549537658691
13,93.52092742919922,6.711568117141724
14,93.04473114013672,6.354472637176514
15,92.66995239257812,5.882924795150757
16,94.43362426757812,8.994645595550537
17,94.9098129272461,8.84205150604248
18,95.0509033203125,8.598461627960205
19,95.0509033203125,8.150835752487183
20,94.73281860351562,8.978424549102783
21,94.73281860351562,8.924207210540771
22,94.73281860351562,8.6596097946167
23,94.47771453857422,8.272505283355713
24,90.231689453125,8.235673189163208
25,92.09676361083984,7.821109056472778
26,92.09676361083984,7.56758451461792
27,91.89834594726562,6.833000898361206
28,93.5423355102539,7.721278190612793
29,94.35867309570312,7.633922100067139
30,95.54914855957031,7.076611518859863
31,94.50605773925781,6.6576268672943115
32,92.01740264892578,7.479124069213867
33,90.90628814697266,6.892976522445679
34,92.09676361083984,6.587788105010986
35,94.27930450439453,6.2697906494140625
36,96.06501770019531,7.8925275802612305
37,96.06501770019531,7.001988410949707
38,95.66818237304688,6.549767255783081
39,95.66818237304688,6.26937460899353
40,96.32011413574219,7.045766353607178
41,96.32011413574219,6.374970197677612
42,95.8666000366211,5.881194114685059
43,94.27930450439453,5.483836889266968
