-1.0,-1.0,-1.0,-1.0,0.6361111402511597,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7350503206253052,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6555555462837219,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.6879530549049377,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.6361111402511597,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.7544968724250793,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,0.7574519515037537,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6845238208770752,-1.0,-1.0,-1.0,0.9846415519714355,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8666666746139526,-1.0,-1.0,-1.0,0.9846415519714355,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8500000238418579,-1.0,-1.0,-1.0,0.9814987778663635,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8611111044883728,-1.0,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8303571343421936,-1.0,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8500000238418579,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8500000238418579,-1.0,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,0.9897435903549194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.698051929473877,-1.0,-1.0,-1.0,0.9866269826889038,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8303571343421936,-1.0,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8928571343421936,-1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.875,-1.0,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7916666865348816,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7777777910232544,-1.0,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.8500000238418579,-1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8611111044883728,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
