epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6175741112554624,0.8767605633802817,0.7246899036795789,0.532371464028362,0.5655794581042342,0.5484732660918629,0.9444444444444444,0.4503688799463447,0.6099000908265213,0.9501229356926623,0.22806055037138845,0.3678299045905452,56.64240646362305,5.26748845547061
19,0.6308024469233537,0.8817907444668008,0.7354730438430879,0.5533642053547811,0.5930039131882258,0.572498718144293,0.9514767932489452,0.4537223340040241,0.6144414168937329,0.9610114638938227,0.24017814901775328,0.38430894190532905,59.80559158325195,4.908863001231904
20,0.5742315980492231,0.8493541352122127,0.6852077412369739,0.3772232977167433,0.44941927435285284,0.4101686181112285,0.9091869060190074,0.4333165576245596,0.5869120654396728,0.8826665645081574,0.17962975371196147,0.2985102647405196,44.41703414916992,6.21283616999534
21,0.6064501051647582,0.8700754400670578,0.7147283619086965,0.49965416011246416,0.5216527181342422,0.5104165188766844,0.9345991561181435,0.44559932942162617,0.6034737200590305,0.9487128722873621,0.1975791943451442,0.32704740864528486,53.650577545166016,5.45792256528315
22,0.6127930262692897,0.8723796746604059,0.7199003598117908,0.48844141591283924,0.5501762532742436,0.5174740929667105,0.9374120956399438,0.4470903907429146,0.6054275008515954,0.9335442061053559,0.2029980848424969,0.33348109870535647,59.184776306152344,5.290430626285732
23,0.6286089238845144,0.8840604026845638,0.7347650257983543,0.5127585476566181,0.5731098922130159,0.5412570900652894,0.9482940555750967,0.45234899328859063,0.61251845961604,0.9572432286269373,0.252080976957648,0.39907050093605984,59.76787185668945,4.942806822338183
24,0.5775901414879051,0.8490439449849044,0.6874915116121146,0.4187408495523836,0.4690421231952072,0.4424664657281192,0.9103375527426161,0.434250251593425,0.5880081762434703,0.845017481438081,0.19116262530056094,0.31179089257948117,46.27833557128906,6.265378502350816
25,0.5994894999419886,0.8660744217230976,0.7085361672951663,0.5212201130001101,0.4966009373431453,0.5086127794088415,0.9272151898734177,0.44200469326181696,0.5986379114642452,0.9294490209365686,0.18959763804479468,0.31494904638387405,53.61676788330078,5.636310645799599
26,0.6149229139696364,0.8766778523489933,0.7228332295773674,0.5133118415799166,0.5675964374441786,0.5390910186046906,0.9419831223628692,0.449496644295302,0.6085870059064062,0.9425000604594395,0.22628318648676451,0.36494690953513725,56.93727111816406,5.244095111698037
27,0.6279179997630051,0.8883487007544006,0.7357678422660372,0.5180285479726234,0.595621238434415,0.5541217877539488,0.9483122362869199,0.4521374685666387,0.6123283006016573,0.932571542469119,0.24309904003998023,0.3856645732497808,59.17510986328125,4.99974067502887
28,0.5770687478480432,0.8429170159262364,0.6851069628014717,0.4246962090987332,0.4630237681862316,0.4430325870838859,0.9102428722280888,0.43352891869237214,0.5873268226209402,0.8248174012916556,0.18297863586548985,0.299512912061455,43.94417190551758,6.335054786899418
29,0.6036850134960685,0.8627977188862798,0.7103500655941448,0.48683941831276484,0.4649935227733166,0.475665773634308,0.9258087201125176,0.441630325394163,0.598001362707245,0.9241388489140187,0.1981894520947768,0.3263832373488936,47.466392517089844,5.661931340704483
30,0.6138311612069978,0.8768869506876887,0.7221493197043996,0.5226040606526439,0.5687586499072758,0.5447053983003729,0.9391701828410689,0.4480040254948004,0.6066318419259595,0.9553267429369933,0.2059244971017772,0.3388158777778547,54.507572174072266,5.275531729062399
31,0.6314210273643783,0.8821260898725688,0.7360100727476218,0.5320070670921602,0.5681211354451342,0.5494713403840542,0.9500527611677805,0.45288397048960427,0.6133757238560236,0.9329708372899578,0.2036625993002399,0.3343404472840627,59.51642990112305,4.892963934548291
32,0.5714285714285714,0.8410462776659959,0.6805046805046805,0.3964676045166854,0.44369570391610486,0.4187542376591058,0.905667018655403,0.43142186452045606,0.5844406587166382,0.8208695994050039,0.1877537656928291,0.30560735307991677,46.95751953125,6.403003977320868
33,0.6064242852100247,0.8643300352171726,0.7127644862398009,0.5029839531826755,0.4847122743721409,0.49367910723610464,0.9272151898734177,0.44222706691262786,0.5988418303622118,0.9543909247632761,0.1954116339780123,0.32440193952245544,53.391273498535156,5.563296899010863
34,0.6122112211221122,0.8710380680865336,0.7190420156433862,0.49240896180871346,0.507613217218108,0.49989550738563276,0.9430379746835443,0.44977360389065907,0.6090609742250482,0.9100584604503648,0.20145495947577166,0.3298849784158155,52.940773010253906,5.313894444880106
35,0.6247779225393817,0.8843252305113161,0.7322320932815103,0.5507346056637025,0.5648144636320619,0.5576856804657284,0.9479606188466948,0.45196982397317687,0.6121012600749234,0.9636224487496519,0.21715396034109724,0.35443531799675476,58.718414306640625,5.009863940975335
36,0.5771966047258545,0.8440120764844012,0.685558583106267,0.38605113868319973,0.44947163884533503,0.4153544167767933,0.9080338266384778,0.43223750419322376,0.5856818181818182,0.8758264346079025,0.18957240873982611,0.3116814475317458,44.66069793701172,6.421919157736409
37,0.6005160684963641,0.8586282072782156,0.7067430464490303,0.4923139786597363,0.47712034836512596,0.48459810108855467,0.9275668073136427,0.44239476773436187,0.5990689224480527,0.9238373165097173,0.1877943291585244,0.3121383054928448,50.10600280761719,5.6719578932106245
38,0.6160862354892206,0.8722119738386718,0.7221103783408539,0.5328982429472645,0.537951050403806,0.5354127258275918,0.9412798874824191,0.4489350997819889,0.6079255137958441,0.9638035941775497,0.22035858613829043,0.35870491535428156,57.78254699707031,5.261140827388201
39,0.6328455677832869,0.8780201342281879,0.7355400941738702,0.5323275365646014,0.5377602783012131,0.5350301166568763,0.95042194092827,0.4535234899328859,0.6140390731485688,0.9192874734503287,0.22914680850068897,0.3668504048450014,59.23423767089844,4.980407201791111
40,0.5712655483281981,0.8399328859060403,0.6800244515384092,0.37549470560915604,0.44569371631385357,0.4075937417802794,0.9071729957805907,0.43288590604026844,0.5860972285324851,0.8560377497895963,0.18484645582415787,0.30404062862495074,42.54801559448242,6.567948548602653
41,0.5871591301346221,0.8559208319355921,0.696512659523647,0.48965176060178844,0.4596732733530485,0.47418917556874474,0.9271639690358903,0.44196578329419656,0.5985915492957746,0.9536966015237401,0.17995338250603307,0.3027758686480043,49.363101959228516,5.7759352343997845
42,0.6124677154261564,0.8756294058408862,0.7207792207792209,0.5321703079507168,0.525864505029513,0.5289986154494075,0.940225035161744,0.44880832494125544,0.6075891842763008,0.9356278397483136,0.20504852291680717,0.33637780674615037,54.6526985168457,5.352237810062457
43,0.6250296278739038,0.8844541338252557,0.732449135476703,0.5277005227944708,0.5625643649095022,0.5445750162485069,0.9444444444444444,0.45044440717759515,0.6099693425684115,0.9533924931072658,0.2280889995445336,0.36811129294632666,56.260711669921875,5.047185310331578
