0.5697062611579895,0.44876381754875183,0.5634510517120361,0.35605642199516296,0.13903285562992096,0.5842396020889282,0.6457286477088928,0.5098991990089417,0.025850903242826462,0.13076646625995636,0.010550552047789097,0.580946683883667,0.47207847237586975,0.4667191803455353,0.7610843181610107,0.08251204341650009,0.28061673045158386,0.11580497026443481,0.39845290780067444,0.024389002472162247
0.9315270781517029,0.7402495741844177,0.9145735502243042,0.850010335445404,0.43714675307273865,0.8052119612693787,0.7114049792289734,0.9034755229949951,0.07381702959537506,0.4764202833175659,0.10817655920982361,0.8633502125740051,0.781449019908905,0.7744556069374084,0.9308818578720093,0.42219364643096924,0.7813104391098022,0.29564324021339417,0.8413456082344055,0.2339196354150772
0.9657582640647888,0.8184254169464111,0.9329656362533569,0.8956952095031738,0.5653260350227356,0.9086617827415466,0.8113792538642883,0.9465171694755554,0.12296359241008759,0.7545818090438843,0.2328762710094452,0.9229183793067932,0.8787195682525635,0.8624259829521179,0.9437212944030762,0.623640775680542,0.8780114054679871,0.3972494602203369,0.9302804470062256,0.35724854469299316
0.9775603413581848,0.858345627784729,0.9554939270019531,0.9154479503631592,0.6718600988388062,0.9292922616004944,0.8520525097846985,0.9732351899147034,0.14376558363437653,0.8442980647087097,0.3994702994823456,0.9454593062400818,0.9301825165748596,0.8905996680259705,0.9541766047477722,0.6471455097198486,0.9208290576934814,0.5747694373130798,0.9390314221382141,0.619770348072052
0.9634233117103577,0.8581860065460205,0.9450963735580444,0.8999364376068115,0.7134454846382141,0.9315235018730164,0.8475494384765625,0.9493865966796875,0.12071362882852554,0.8474146127700806,0.4256891906261444,0.9421459436416626,0.9020066857337952,0.8792759776115417,0.9560605883598328,0.6729559302330017,0.8888669013977051,0.5841690897941589,0.9470474123954773,0.5610437989234924
0.9782717227935791,0.8801413774490356,0.9690048098564148,0.9334826469421387,0.6894969344139099,0.9413712620735168,0.861626923084259,0.9715744853019714,0.19697707891464233,0.9184155464172363,0.46515384316444397,0.9695030450820923,0.9522159099578857,0.9107428789138794,0.9629418253898621,0.7187505960464478,0.940026044845581,0.65146404504776,0.957036554813385,0.6135751605033875
0.9825155735015869,0.9033698439598083,0.9811705946922302,0.9422565698623657,0.7561629414558411,0.9399979114532471,0.8977159857749939,0.9834696650505066,0.19846995174884796,0.9293781518936157,0.6404808163642883,0.9779459238052368,0.9479879140853882,0.9137976765632629,0.9638351798057556,0.7651769518852234,0.9547041058540344,0.7351061701774597,0.9683738350868225,0.690496563911438
0.9820085763931274,0.9009199142456055,0.9768486022949219,0.9605832099914551,0.7852026224136353,0.9537355303764343,0.9009914398193359,0.9764319658279419,0.27367866039276123,0.9325622320175171,0.5982464551925659,0.9801437854766846,0.9606077075004578,0.9398362636566162,0.9651541709899902,0.7789626121520996,0.9328115582466125,0.713218629360199,0.9560266137123108,0.7232795357704163
0.985864520072937,0.9243758320808411,0.975471556186676,0.9590563774108887,0.7961683869361877,0.9502655267715454,0.9005635976791382,0.986039936542511,0.31289857625961304,0.966924250125885,0.624282956123352,0.9736682176589966,0.9618030190467834,0.9387288093566895,0.9706814885139465,0.8015202879905701,0.967569887638092,0.7490363121032715,0.9780358076095581,0.76285320520401
0.9924947023391724,0.9246415495872498,0.9647053480148315,0.950229823589325,0.8177354335784912,0.9512711763381958,0.9157004952430725,0.9870263338088989,0.29817330837249756,0.952418863773346,0.6780998110771179,0.977498471736908,0.9662508368492126,0.9467557072639465,0.9739957451820374,0.7783232927322388,0.9679666757583618,0.7370797991752625,0.9814525842666626,0.8029720187187195
0.9873915910720825,0.9481821656227112,0.9827139973640442,0.9641697406768799,0.8014404773712158,0.9748227596282959,0.9126554131507874,0.9788891673088074,0.2784064710140228,0.9649688005447388,0.6629592180252075,0.9847980737686157,0.9772053956985474,0.9574446082115173,0.9756858348846436,0.8333266973495483,0.9747840166091919,0.8065823912620544,0.9808555841445923,0.8365988731384277
0.9911381006240845,0.9277540445327759,0.9805999398231506,0.9662528038024902,0.8329594135284424,0.965600311756134,0.9164512157440186,0.9806514978408813,0.4427424669265747,0.9613435864448547,0.6965106725692749,0.983311653137207,0.969814658164978,0.9640141129493713,0.9807629585266113,0.818384051322937,0.967210590839386,0.8546172976493835,0.9873735904693604,0.8331806659698486
0.989439845085144,0.9365347623825073,0.986180305480957,0.9675211310386658,0.8432460427284241,0.9706424474716187,0.9322192668914795,0.9913818836212158,0.4680698812007904,0.9676480293273926,0.7917822599411011,0.9864371418952942,0.9687754511833191,0.9642571210861206,0.9821958541870117,0.8045350313186646,0.9706720113754272,0.8076831698417664,0.9850866198539734,0.8629646897315979
0.9936277866363525,0.9566487669944763,0.9896342754364014,0.9621107578277588,0.8502025008201599,0.9786967039108276,0.9238365888595581,0.982185423374176,0.4183114171028137,0.9761058688163757,0.7547823786735535,0.9809089303016663,0.9879275560379028,0.9487857818603516,0.9788694977760315,0.8640022277832031,0.9776347279548645,0.8183291554450989,0.9864147901535034,0.9098253846168518
0.9920867681503296,0.9480401873588562,0.9840215444564819,0.9703227281570435,0.8610327839851379,0.9641207456588745,0.9446620941162109,0.9858991503715515,0.4683688282966614,0.9675388932228088,0.7106713652610779,0.9914025664329529,0.9859175086021423,0.9579083919525146,0.9811941981315613,0.8401767015457153,0.9781460762023926,0.8731733560562134,0.9812453389167786,0.8407800793647766
0.9919691681861877,0.9546778798103333,0.9811233282089233,0.9728571176528931,0.8686428070068359,0.976266086101532,0.9376501441001892,0.9914727807044983,0.5401564240455627,0.9725697636604309,0.8308601975440979,0.9877431988716125,0.9882741570472717,0.979487419128418,0.9822105169296265,0.8727221488952637,0.978658139705658,0.8325676321983337,0.9813725352287292,0.8995992541313171
0.9884182214736938,0.962678849697113,0.9936553239822388,0.9728981256484985,0.902064859867096,0.9789924025535583,0.9513179063796997,0.9907815456390381,0.6058125495910645,0.9765082001686096,0.8257479667663574,0.9919391870498657,0.9841341376304626,0.9572069048881531,0.9824824333190918,0.8557068705558777,0.9879526495933533,0.8794786930084229,0.9853728413581848,0.8777310848236084
0.9968861937522888,0.9484506249427795,0.9919695258140564,0.9807224869728088,0.9239362478256226,0.9782154560089111,0.9482580423355103,0.991012454032898,0.6969844698905945,0.9788670539855957,0.7912207245826721,0.9879568815231323,0.9842585325241089,0.9657468199729919,0.9827888607978821,0.8894455432891846,0.9842663407325745,0.912743330001831,0.9922555088996887,0.9014300107955933
0.9969422221183777,0.953135073184967,0.9841347336769104,0.974845826625824,0.889197587966919,0.9815006256103516,0.951607346534729,0.9883050322532654,0.6372029185295105,0.9712955951690674,0.9013336896896362,0.9916958212852478,0.9908179044723511,0.9816747307777405,0.9831697344779968,0.9037551879882812,0.9864214658737183,0.9199165105819702,0.9883233904838562,0.8492739200592041
0.9948471188545227,0.9594162702560425,0.9948239922523499,0.9806846380233765,0.9190322160720825,0.980327844619751,0.9487339854240417,0.9941064119338989,0.6529489755630493,0.972322940826416,0.855290412902832,0.9850680828094482,0.9834584593772888,0.9717679619789124,0.9861562848091125,0.9164125323295593,0.9937217831611633,0.9444447755813599,0.9854466915130615,0.9148886203765869
0.997191846370697,0.9686651229858398,0.9941102862358093,0.9917813539505005,0.9244305491447449,0.973815381526947,0.9581681489944458,0.9924288392066956,0.6504337191581726,0.9575021266937256,0.9084163904190063,0.9934037327766418,0.9822512269020081,0.9802055358886719,0.9863052368164062,0.9028028249740601,0.9895329475402832,0.95097416639328,0.9923081398010254,0.9135308861732483
0.9949994683265686,0.9679558277130127,0.9907659292221069,0.984966516494751,0.9052692651748657,0.990128755569458,0.9615671038627625,0.9942402839660645,0.6284759640693665,0.9771072864532471,0.8650791049003601,0.9866266846656799,0.9860653877258301,0.9755049347877502,0.9879142642021179,0.8907094597816467,0.9912175536155701,0.9467771649360657,0.9953157305717468,0.9255654215812683
0.997209370136261,0.9797924160957336,0.995273232460022,0.9847751259803772,0.8988353610038757,0.9912081956863403,0.9573395848274231,0.9932408928871155,0.7051353454589844,0.9676883220672607,0.9346827864646912,0.9915224313735962,0.986296534538269,0.9785895347595215,0.987600564956665,0.9119389057159424,0.9761795997619629,0.9461032748222351,0.9956888556480408,0.9201151728630066
0.9957286715507507,0.9672325849533081,0.9933782815933228,0.9743471741676331,0.9019679427146912,0.9872564673423767,0.9581303596496582,0.9946666359901428,0.7500176429748535,0.9823555946350098,0.905561625957489,0.9903894066810608,0.9889493584632874,0.9741057753562927,0.9900612831115723,0.9009948372840881,0.9851111173629761,0.9350491762161255,0.9942804574966431,0.9096358418464661
0.9968755841255188,0.9740673303604126,0.9917604923248291,0.9879992008209229,0.9264228343963623,0.9839439988136292,0.9705642461776733,0.9926478862762451,0.7481148838996887,0.971915602684021,0.7870985269546509,0.9927620887756348,0.9933518767356873,0.978449285030365,0.987772524356842,0.9130178689956665,0.9735701084136963,0.9627141952514648,0.9922397136688232,0.9072901606559753
0.9968076348304749,0.9617384672164917,0.9934168457984924,0.9858805537223816,0.9280090928077698,0.9921275973320007,0.9652748107910156,0.9969784021377563,0.7792459726333618,0.9778379201889038,0.8587582111358643,0.9917628765106201,0.9848440289497375,0.988184928894043,0.9892364144325256,0.9282386302947998,0.9879564642906189,0.9029608368873596,0.9974876642227173,0.902759850025177
0.9982498288154602,0.9687284827232361,0.9933144450187683,0.9923714399337769,0.9482278227806091,0.9857064485549927,0.96364426612854,0.9966049790382385,0.801798403263092,0.9711782336235046,0.9130867719650269,0.9944025278091431,0.9907646179199219,0.9769233465194702,0.9909349083900452,0.9378380179405212,0.9944764971733093,0.906884491443634,0.9948475956916809,0.9697869420051575
0.9951143264770508,0.9814340472221375,0.9940245151519775,0.98561030626297,0.9381714463233948,0.9916033744812012,0.9712978005409241,0.9943584203720093,0.8299540281295776,0.985760509967804,0.9563106298446655,0.9898051023483276,0.9859502911567688,0.9872932434082031,0.9906710386276245,0.9286953210830688,0.9753617644309998,0.9530279040336609,0.995433509349823,0.9405523538589478
0.9984317421913147,0.9785996675491333,0.9850764870643616,0.9924789071083069,0.9385834336280823,0.9896652102470398,0.9670370817184448,0.9946834444999695,0.8755276799201965,0.9961060881614685,0.9778157472610474,0.9935044050216675,0.9966110587120056,0.9835169911384583,0.9910715818405151,0.9476818442344666,0.9837738871574402,0.9344069361686707,0.998274028301239,0.916801929473877
0.9972582459449768,0.9737894535064697,0.995638370513916,0.9875150322914124,0.9142097234725952,0.9925083518028259,0.9776936769485474,0.9920704364776611,0.8482682108879089,0.9874194264411926,0.9447857141494751,0.9904242753982544,0.9889987111091614,0.9840153455734253,0.9898133873939514,0.9302176833152771,0.9792270660400391,0.9498143792152405,0.9968079328536987,0.9098973870277405
0.9975544810295105,0.9906232357025146,0.9960854649543762,0.9925913214683533,0.9478349089622498,0.994160532951355,0.9633253216743469,0.9938331246376038,0.8589615821838379,0.9929677844047546,0.9524496793746948,0.9931661486625671,0.994948148727417,0.9855164885520935,0.9909492135047913,0.936672031879425,0.9933302998542786,0.9814309477806091,0.9961141347885132,0.9389548897743225
