0.987556517124176,0.8726325035095215,0.9633305668830872,0.9054062366485596,0.6484046578407288,0.9384406805038452,0.8392122387886047,0.9856207370758057,0.1343756765127182,0.753494143486023,0.34836170077323914,0.9591493010520935,0.7966909408569336,0.906058132648468,0.9784029722213745,0.5045346617698669,0.855544924736023,0.4727095067501068,0.9647151231765747,0.44741782546043396
0.9924554824829102,0.9297195672988892,0.979303240776062,0.9299001693725586,0.7753587961196899,0.9507466554641724,0.8780915141105652,0.9930811524391174,0.16116411983966827,0.815751850605011,0.5718517303466797,0.9800604581832886,0.8734976053237915,0.9326009750366211,0.9759043455123901,0.6969595551490784,0.9039142727851868,0.5144110918045044,0.9753310680389404,0.6168271899223328
0.9868960380554199,0.9418143630027771,0.9787278175354004,0.9474976062774658,0.8121500015258789,0.9544024467468262,0.8970436453819275,0.9962115287780762,0.17349691689014435,0.8930767774581909,0.7149878144264221,0.9835846424102783,0.9170955419540405,0.9423453211784363,0.9788095355033875,0.7272498607635498,0.9425175786018372,0.5885241031646729,0.9834040403366089,0.6364679932594299
0.9888997673988342,0.9366177916526794,0.9813993573188782,0.9429462552070618,0.8478119373321533,0.9588141441345215,0.9123193025588989,0.9978289604187012,0.24879056215286255,0.913885235786438,0.7382045984268188,0.9866007566452026,0.9578185677528381,0.9417077302932739,0.9689913392066956,0.7742639780044556,0.9563385844230652,0.6189944744110107,0.9892858862876892,0.7322656512260437
0.9913808107376099,0.9449312090873718,0.9840917587280273,0.9505059719085693,0.8477531671524048,0.9601120948791504,0.9084597229957581,0.9957845211029053,0.24476933479309082,0.9205224514007568,0.7793124914169312,0.9813525080680847,0.9612515568733215,0.9478356242179871,0.9827091097831726,0.7869548797607422,0.9584057331085205,0.6329330205917358,0.9886670708656311,0.7511258721351624
0.9920034408569336,0.9424354434013367,0.984408438205719,0.950311005115509,0.8470897078514099,0.9583197832107544,0.9077837467193604,0.9960474967956543,0.30185016989707947,0.9340662956237793,0.775237500667572,0.9780398607254028,0.9681128859519958,0.9535990357398987,0.9808590412139893,0.7847055196762085,0.969317615032196,0.6360044479370117,0.9912710785865784,0.7781733274459839
0.9890058636665344,0.9423643350601196,0.9824774265289307,0.9532569050788879,0.848426103591919,0.9650508165359497,0.9078160524368286,0.9960797429084778,0.3354742228984833,0.9377318024635315,0.7974761724472046,0.9866766333580017,0.9723798632621765,0.9490435123443604,0.9820926189422607,0.7917105555534363,0.966330885887146,0.6604058146476746,0.9908119440078735,0.7672932744026184
0.992925226688385,0.9429170489311218,0.9858545064926147,0.9595639705657959,0.8441716432571411,0.964540421962738,0.9001324772834778,0.9966312646865845,0.3773530125617981,0.9155064821243286,0.7975040674209595,0.9846976399421692,0.970348596572876,0.9413714408874512,0.9819970726966858,0.7846398949623108,0.9693865180015564,0.6625891923904419,0.9925340414047241,0.7711935043334961
0.9937787652015686,0.95213782787323,0.9838158488273621,0.951219916343689,0.8582009673118591,0.9672877192497253,0.9212915897369385,0.9973165392875671,0.3939000368118286,0.9163821935653687,0.8321153521537781,0.9821180701255798,0.9699100852012634,0.9480239748954773,0.9822970628738403,0.7964742183685303,0.9659468531608582,0.6603896021842957,0.9921291470527649,0.7954313158988953
0.9932717084884644,0.9502910375595093,0.9821867346763611,0.956397533416748,0.8531832098960876,0.96919184923172,0.9116354584693909,0.9974784255027771,0.4265002906322479,0.9185678958892822,0.820629358291626,0.9839032888412476,0.9605410695075989,0.9512684941291809,0.9824466705322266,0.7998624444007874,0.9681277871131897,0.6768149137496948,0.9905586242675781,0.7871865630149841
