epoch,mAP,loss
0,34.14173889160156,6.2799094915390015
1,35.70318603515625,5.719848394393921
2,37.93552780151367,5.545318424701691
3,40.71926498413086,5.576312780380249
4,40.90574264526367,5.839537978172302
5,41.95037078857422,6.250930070877075
6,42.07421112060547,6.090409278869629
7,42.33134841918945,6.287391185760498
8,42.729915618896484,6.19809889793396
9,42.81410217285156,6.440111756324768
10,64.69493103027344,6.2321566343307495
11,66.47640991210938,5.777032136917114
12,67.07743835449219,5.631015181541443
13,67.4160385131836,5.5564044713974
14,64.73316192626953,5.481559753417969
15,72.14923858642578,5.316406309604645
16,62.16301727294922,5.4906827211380005
17,62.06509017944336,5.526614546775818
18,62.1220703125,5.44305956363678
19,65.08432006835938,5.270552933216095
20,73.48529815673828,5.580145239830017
21,73.58658599853516,4.932465553283691
22,66.60655212402344,4.680746018886566
23,66.53645324707031,4.415080904960632
24,65.09515380859375,4.377164721488953
25,65.48297882080078,4.257445514202118
26,65.64035034179688,4.19767826795578
27,65.55719757080078,4.152621507644653
28,64.93466186523438,4.183619439601898
29,64.32901763916016,4.155424892902374
30,74.06751251220703,5.18907618522644
31,72.82098388671875,4.606499910354614
32,66.6868896484375,4.307119071483612
33,67.18719482421875,4.144250154495239
34,65.53546905517578,4.047467947006226
35,65.42052459716797,3.9259456992149353
36,65.13064575195312,3.897199422121048
37,64.72737121582031,3.786186158657074
38,64.99897003173828,3.675231844186783
39,64.7574462890625,3.6984425485134125
40,74.9456558227539,5.430609107017517
41,73.90699005126953,4.779755532741547
42,73.16364288330078,4.450420439243317
43,66.65357208251953,4.212041020393372
44,73.83060455322266,4.084348201751709
45,66.13675689697266,3.979596734046936
46,73.3533706665039,3.8490307927131653
47,64.76770782470703,3.7853534817695618
48,65.17042541503906,3.7554577589035034
49,65.09708404541016,3.7017144560813904
50,75.52178192138672,5.661518335342407
51,74.04026794433594,5.116898715496063
52,73.86165618896484,4.71062046289444
53,74.85758209228516,4.48243522644043
54,73.93380737304688,4.350639760494232
55,73.96472930908203,4.211931824684143
56,73.88548278808594,4.1060022711753845
57,74.0860366821289,4.0011307299137115
58,74.08604431152344,3.955739289522171
59,74.07892608642578,3.814859092235565
60,75.45660400390625,5.9820855259895325
61,75.2548828125,5.475653886795044
62,73.50999450683594,5.139787793159485
63,73.69375610351562,4.900653302669525
64,73.39745330810547,4.689246416091919
65,73.390869140625,4.555162131786346
66,73.34683990478516,4.42466813325882
67,73.48686218261719,4.317255020141602
68,75.12167358398438,4.2298102378845215
69,75.0372085571289,4.165675461292267
70,77.68997955322266,6.233413815498352
71,77.60460662841797,5.781229138374329
72,74.99385833740234,5.480555295944214
73,74.54167175292969,5.301378309726715
74,76.7870101928711,5.074144661426544
75,74.42803192138672,4.919665098190308
76,77.02811431884766,4.805451989173889
77,84.24524688720703,4.722958564758301
78,74.80606079101562,4.614693284034729
79,84.42435455322266,4.52486652135849
80,84.9044418334961,6.6065040826797485
81,84.30999755859375,6.356913924217224
82,84.24945831298828,6.038118243217468
83,76.96082305908203,5.841364502906799
84,76.72511291503906,5.690090000629425
85,83.91155242919922,5.480053544044495
86,84.01201629638672,5.320465326309204
87,77.14480590820312,5.13537335395813
88,77.02811431884766,5.101069390773773
89,83.81666564941406,4.981190204620361
90,85.08793640136719,6.897846698760986
91,84.16348266601562,6.738968729972839
92,83.97427368164062,6.568941354751587
93,76.50051879882812,6.358469665050507
94,76.46533966064453,6.181386888027191
95,76.51795959472656,5.887154638767242
96,83.67649841308594,5.707772254943848
97,76.61627197265625,5.627349317073822
98,76.5537109375,5.484314501285553
99,84.02664184570312,5.386046409606934
100,84.46844482421875,7.120768904685974
101,84.58014678955078,7.012955546379089
102,84.37989044189453,6.959224581718445
103,83.85292053222656,6.823082804679871
104,83.99004364013672,6.536430358886719
105,83.87335205078125,6.362372577190399
106,83.74580383300781,6.208212673664093
107,83.8053207397461,6.075363516807556
108,83.6511001586914,5.963603615760803
109,74.2815170288086,5.9338051080703735
