epoch,mAP,loss
0,69.84617614746094,4.165030161539714
1,70.18828582763672,3.732785940170288
2,72.53863525390625,3.32456374168396
3,76.45398712158203,2.9625227451324463
4,99.21810913085938,2.0770448446273804
5,99.21810913085938,2.1911746660868325
6,99.21810913085938,2.237034877141317
7,98.91507720947266,2.2251474062601724
8,98.45211791992188,2.400617520014445
9,98.45211791992188,2.407903035481771
10,98.91507720947266,2.2546518246332803
11,98.91507720947266,2.1943535010019937
12,98.45211791992188,2.9745283126831055
13,98.45211791992188,3.0885732968648276
14,98.45211791992188,3.0031232039133706
15,98.1995849609375,3.0203829606374106
16,99.32659149169922,2.3629340330759683
17,99.32659149169922,2.5015514691670737
18,98.75514221191406,2.48576029141744
19,98.75514221191406,2.3122902711232505
20,97.34127044677734,3.4148762226104736
21,96.98119354248047,3.571636517842611
22,97.23370361328125,3.588360150655111
23,97.7628173828125,3.411816438039144
24,96.31500244140625,3.526251753171285
25,96.71182250976562,3.4535857836405435
26,97.51029205322266,3.4907661279042563
27,97.51029205322266,3.2982587019602456
28,98.45211791992188,3.3235424359639487
29,98.1229019165039,3.771956125895182
30,97.60100555419922,4.014772097269694
31,97.60100555419922,4.105706691741943
