epoch,obj_loss,reg_loss,overall_loss
29,0.14915218949317932,0.09970388561487198,0.2488560676574707
29,0.14546338468790054,0.09970347210764885,0.2451668530702591
30,0.5033637285232544,0.0924825370311737,0.5958462953567505
30,0.48389121890068054,0.09248213842511177,0.5763733685016632
31,0.4496348798274994,0.09248078614473343,0.5421156883239746
31,0.4155474901199341,0.09248046949505806,0.508027970790863
32,0.3367570638656616,0.09248008579015732,0.42923715710639954
32,0.29585084319114685,0.09248047322034836,0.3883313238620758
33,0.2052564024925232,0.09248252213001251,0.2977389097213745
33,0.19109058380126953,0.09248379617929459,0.2835743725299835
34,0.161477193236351,0.09248816221952438,0.2539653480052948
34,0.1554562747478485,0.09248986840248108,0.2479461431503296
35,0.15615314245224,0.09249501675367355,0.24864816665649414
35,0.1565813273191452,0.09249665215611458,0.24907798320055008
36,0.16556575894355774,0.09250109642744064,0.258066862821579
36,0.170007586479187,0.09250227361917496,0.26250986754894257
37,0.171028271317482,0.09250519424676895,0.26353347301483154
37,0.16919340193271637,0.0925057902932167,0.26169919967651367
38,0.180137038230896,0.09250704199075699,0.2726440727710724
38,0.16914157569408417,0.09250712394714355,0.2616486996412277
39,0.14856544137001038,0.09250696003437042,0.2410724014043808
39,0.1456068977713585,0.09250669553875923,0.23811358958482742
40,0.5095001459121704,0.08588262647390366,0.5953827500343323
40,0.49101538956165314,0.08588221669197083,0.5768975913524628
41,0.4702974557876587,0.08588100969791412,0.5561784505844116
41,0.4316451847553253,0.08588079735636711,0.5175259709358215
42,0.3494150936603546,0.08588080108165741,0.43529587984085083
42,0.31171078979969025,0.08588134124875069,0.39759212732315063
43,0.2314574420452118,0.08588384091854095,0.31734126806259155
43,0.20439652353525162,0.08588522672653198,0.290281742811203
44,0.15627233684062958,0.08589007705450058,0.24216240644454956
44,0.15005167573690414,0.08589198812842369,0.23594366014003754
45,0.14738218486309052,0.08589787036180496,0.23328006267547607
45,0.14605166018009186,0.08589979633688927,0.23195146024227142
46,0.1500370055437088,0.0859052985906601,0.2359423041343689
46,0.15225743502378464,0.08590686693787575,0.23816430568695068
47,0.169414684176445,0.08591105788946152,0.2553257346153259
47,0.16622383892536163,0.0859120786190033,0.25213591754436493
48,0.16171090304851532,0.08591457456350327,0.247625470161438
48,0.15591347962617874,0.08591504395008087,0.24182851612567902
49,0.14826293289661407,0.08591598272323608,0.23417891561985016
49,0.14467384666204453,0.08591604977846146,0.23058989644050598
50,0.5079278945922852,0.08001738786697388,0.587945282459259
50,0.4933052659034729,0.08001696318387985,0.5733222365379333
51,0.46017998456954956,0.08001585304737091,0.5401958227157593
51,0.4300021231174469,0.08001573011279106,0.5100178420543671
52,0.35142505168914795,0.08001597225666046,0.4314410090446472
52,0.31307828426361084,0.08001657575368881,0.39309485256671906
53,0.23198741674423218,0.08001936972141266,0.31200677156448364
53,0.20438304543495178,0.08002091571688652,0.2844039499759674
54,0.14764298498630524,0.0800262838602066,0.22766926884651184
54,0.14169149845838547,0.0800284668803215,0.22171996533870697
55,0.13513848185539246,0.0800352618098259,0.21517375111579895
55,0.13710957765579224,0.08003756403923035,0.21714714169502258
56,0.13908439874649048,0.08004416525363922,0.2191285640001297
56,0.14401742815971375,0.08004612848162651,0.22406355291604996
57,0.15378305315971375,0.08005142956972122,0.23383447527885437
57,0.15632522106170654,0.08005281165242195,0.2363780289888382
58,0.16040955483913422,0.0800563171505928,0.24046587944030762
58,0.15228134393692017,0.08005709573626518,0.23233844339847565
59,0.14892850816249847,0.08005892485380173,0.2289874255657196
59,0.1395948827266693,0.0800592340528965,0.2196541130542755
60,0.5225396752357483,0.07551050186157227,0.5980501770973206
60,0.504618912935257,0.07551013305783272,0.5801290571689606
61,0.47084516286849976,0.07550939917564392,0.5463545322418213
61,0.4357624053955078,0.07550963386893272,0.5112720280885696
62,0.3583590090274811,0.07551120221614838,0.43387019634246826
62,0.32196754217147827,0.07551231235265732,0.397479847073555
63,0.23537398874759674,0.07551661133766174,0.3108906149864197
63,0.21019704639911652,0.0755186639726162,0.285715714097023
64,0.1453651487827301,0.07552553713321686,0.22089068591594696
64,0.13856098055839539,0.07552826404571533,0.21408924460411072
65,0.12604482471942902,0.07553661614656448,0.2015814483165741
65,0.12585429102182388,0.07553941383957863,0.2013937085866928
66,0.13304470479488373,0.07554751634597778,0.2085922211408615
66,0.1314447522163391,0.07555001974105835,0.20699477195739746
67,0.1423683762550354,0.07555696368217468,0.21792533993721008
67,0.14062407612800598,0.0755588486790657,0.21618292480707169
68,0.15354503691196442,0.07556374371051788,0.2291087806224823
68,0.1447087898850441,0.0755649283528328,0.2202737182378769
69,0.1317359358072281,0.0755678340792656,0.20730376243591309
69,0.12762635946273804,0.07556840032339096,0.2031947523355484
70,0.5343682765960693,0.07244068384170532,0.6068089604377747
70,0.5093833804130554,0.07244030386209488,0.5818236768245697
71,0.4682171642780304,0.07243974506855011,0.5406569242477417
71,0.43462152779102325,0.07244021818041801,0.5070617496967316
72,0.3595677614212036,0.07244252413511276,0.432010293006897
72,0.3203553259372711,0.07244398444890976,0.3927993178367615
73,0.23688387870788574,0.07244939357042313,0.30933326482772827
73,0.21338831633329391,0.07245190441608429,0.2858402132987976
74,0.14594922959804535,0.07246015220880508,0.21840938925743103
74,0.13997142016887665,0.07246331125497818,0.21243473887443542
75,0.1250423789024353,0.07247313112020493,0.19751551747322083
75,0.12250791862607002,0.07247649878263474,0.19498442113399506
76,0.12176709622144699,0.07248639315366745,0.19425348937511444
76,0.11958082020282745,0.07248944789171219,0.19207026809453964
77,0.12667152285575867,0.07249808311462402,0.1991696059703827
77,0.1268637478351593,0.0725005641579628,0.1993643119931221
78,0.13147318363189697,0.07250730693340302,0.2039804905653
78,0.13337305188179016,0.07250911742448807,0.20588216930627823
79,0.13111512362957,0.07251392304897308,0.2036290466785431
79,0.124144796282053,0.07251513004302979,0.19665992259979248
80,0.528105616569519,0.07036887109279633,0.5984745025634766
80,0.5109180957078934,0.07036860659718513,0.5812866985797882
81,0.48146823048591614,0.07036858797073364,0.5518368482589722
81,0.4409622997045517,0.07036924362182617,0.5113315582275391
82,0.3654977083206177,0.07037229835987091,0.4358699917793274
82,0.32144154608249664,0.07037412747740746,0.3918156623840332
83,0.23587773740291595,0.07038065791130066,0.3062583804130554
83,0.2068246304988861,0.070383470505476,0.2772080898284912
84,0.15923509001731873,0.07039275020360947,0.2296278476715088
84,0.14208121970295906,0.07039622962474823,0.2124774530529976
85,0.12243906408548355,0.07040677219629288,0.19284583628177643
85,0.11394122242927551,0.0704103447496891,0.1843515709042549
86,0.10759015381336212,0.07042088359594345,0.17801102995872498
86,0.10777517408132553,0.07042418792843819,0.17819935828447342
87,0.11994053423404694,0.07043357938528061,0.19037410616874695
87,0.11749856173992157,0.07043637335300446,0.18793493509292603
88,0.12201078236103058,0.07044413685798645,0.19245491921901703
88,0.1200067475438118,0.07044626399874687,0.19045301526784897
89,0.11996936798095703,0.07045197486877441,0.19042134284973145
89,0.1208152249455452,0.07045348361134529,0.1912687122821808
90,0.5490381717681885,0.06866567581892014,0.6177038550376892
90,0.5252770781517029,0.06866549327969551,0.5939425826072693
91,0.48589131236076355,0.06866596639156342,0.5545572638511658
91,0.44513945281505585,0.06866686418652534,0.5138063132762909
92,0.3676284849643707,0.06867082417011261,0.43629932403564453
92,0.3320445269346237,0.0686730407178402,0.4007175713777542
93,0.24779574573040009,0.06868065148591995,0.31647640466690063
93,0.21592466533184052,0.06868377327919006,0.2846084386110306
94,0.16004489362239838,0.06869379431009293,0.2287386953830719
94,0.1399926207959652,0.06869754567742348,0.20869016647338867
95,0.12365780025720596,0.06870896369218826,0.19236676394939423
95,0.11043080314993858,0.06871284171938896,0.17914364486932755
96,0.10731694102287292,0.0687241479754448,0.17604109644889832
96,0.10650660842657089,0.06872766464948654,0.17523427307605743
97,0.1100880429148674,0.06873778253793716,0.17882582545280457
97,0.11072782054543495,0.06874077022075653,0.17946858704090118
98,0.11429443210363388,0.06874905526638031,0.1830434799194336
98,0.10860204696655273,0.06875134631991386,0.1773533895611763
99,0.11108186841011047,0.06875753402709961,0.17983940243721008
99,0.11327995359897614,0.06875918433070183,0.18203914165496826
100,0.5584874153137207,0.0671580508351326,0.6256454586982727
100,0.5320910513401031,0.06715799123048782,0.5992490351200104
101,0.4900716543197632,0.06715888530015945,0.557230532169342
101,0.468823179602623,0.06715922057628632,0.5359824001789093
102,0.43800675868988037,0.06716051697731018,0.5051672458648682
102,0.41867196559906006,0.06716113910079002,0.4858330935239792
103,0.3872267007827759,0.06716326624155045,0.4543899595737457
103,0.3616786301136017,0.06716417521238327,0.42884279787540436
104,0.32017385959625244,0.06716711074113846,0.3873409628868103
104,0.2994612157344818,0.0671682208776474,0.3666294366121292
105,0.2606440782546997,0.06717173755168915,0.32781583070755005
105,0.24118532240390778,0.06717297434806824,0.3083583116531372
106,0.2197701334953308,0.06717673689126968,0.2869468629360199
106,0.19422660022974014,0.06717805564403534,0.2614046484231949
107,0.17101047933101654,0.0671820193529129,0.23819249868392944
107,0.16173043847084045,0.06718334928154945,0.2289137840270996
108,0.14750178158283234,0.0671873465180397,0.21468913555145264
108,0.13757411390542984,0.06718866899609566,0.2047627866268158
109,0.12526541948318481,0.06719253212213516,0.19245794415473938
109,0.11606816947460175,0.06719373911619186,0.183261901140213
110,0.5644645094871521,0.06555911153554916,0.6300235986709595
110,0.5384006500244141,0.06555932015180588,0.6039599478244781
111,0.5077695846557617,0.065560482442379,0.5733300447463989
111,0.4762587547302246,0.06556118652224541,0.5418199300765991
112,0.42402511835098267,0.06556370109319687,0.48958882689476013
112,0.39702822268009186,0.06556480005383492,0.46259303390979767
113,0.349875807762146,0.06556844711303711,0.4154442548751831
113,0.32243140041828156,0.06556987762451172,0.3880012780427933
114,0.2586372494697571,0.06557446718215942,0.3242117166519165
114,0.24219562113285065,0.06557615846395493,0.307771772146225
115,0.20631951093673706,0.06558141112327576,0.2719009220600128
115,0.19191154837608337,0.06558326259255409,0.25749480724334717
116,0.1544005572795868,0.06558883935213089,0.21998938918113708
116,0.14234474301338196,0.06559070199728012,0.20793543756008148
117,0.1267935186624527,0.06559621542692184,0.19238972663879395
117,0.11999297142028809,0.06559789180755615,0.18559086322784424
118,0.11378727108240128,0.06560282409191132,0.1793901026248932
118,0.10428634285926819,0.06560437753796577,0.16989072412252426
119,0.09387945383787155,0.06560886651277542,0.15948832035064697
119,0.09997398406267166,0.06561022251844406,0.16558420658111572
120,0.5903570652008057,0.06454017758369446,0.6548972129821777
120,0.5603618025779724,0.06454026326537132,0.6249020397663116
121,0.5284690856933594,0.06454096734523773,0.5930100679397583
121,0.5009690374135971,0.0645415186882019,0.5655105710029602
122,0.45562615990638733,0.06454352289438248,0.5201696753501892
122,0.43113671243190765,0.0645444355905056,0.49568113684654236
123,0.38402217626571655,0.06454754620790482,0.44856971502304077
123,0.35441432893276215,0.06454885005950928,0.4189631789922714
124,0.30338943004608154,0.06455311179161072,0.36794254183769226
124,0.2806590795516968,0.06455475836992264,0.3452138453722
125,0.22959640622138977,0.06455990672111511,0.2941563129425049
125,0.21586482226848602,0.06456170231103897,0.2804265320301056
126,0.18450085818767548,0.06456716358661652,0.249068021774292
126,0.1735469475388527,0.06456903368234634,0.23811598122119904
127,0.14725349843502045,0.06457468122243881,0.21182817220687866
127,0.13522664085030556,0.06457652896642685,0.1998031660914421
128,0.12233676016330719,0.0645819678902626,0.1869187355041504
128,0.11630593612790108,0.06458370387554169,0.18088964372873306
129,0.10757852345705032,0.06458882242441177,0.1721673458814621
129,0.1006675511598587,0.06459037587046623,0.16525792330503464
130,0.5991194248199463,0.06374174356460571,0.662861168384552
130,0.5682735443115234,0.06374207884073257,0.6320156157016754
131,0.5367980599403381,0.06374359130859375,0.6005416512489319
131,0.5069228708744049,0.06374440714716911,0.5706672668457031
132,0.4651739299297333,0.06374718993902206,0.5289211273193359
132,0.43786200881004333,0.06374838203191757,0.5016103982925415
133,0.3785742521286011,0.06375224143266678,0.44232648611068726
133,0.3563586622476578,0.0637536533176899,0.4201123118400574
134,0.31228017807006836,0.06375816464424133,0.3760383427143097
134,0.28279946744441986,0.06375982984900475,0.3465593010187149
135,0.2435646951198578,0.0637650415301323,0.3073297441005707
135,0.22285006940364838,0.06376687809824944,0.2866169512271881
136,0.19933772087097168,0.06377249956130981,0.2631102204322815
136,0.1856621503829956,0.06377441808581352,0.24943657219409943
137,0.15331657230854034,0.06378017365932465,0.217096745967865
137,0.13870606571435928,0.0637819878757,0.20248804986476898
138,0.13130711019039154,0.06378735601902008,0.19509446620941162
138,0.11831637099385262,0.06378909200429916,0.18210546672344208
139,0.10296285152435303,0.06379415839910507,0.1667570173740387
139,0.10029494389891624,0.06379574909806252,0.16409069299697876
140,0.5920131206512451,0.06305988878011703,0.6550729870796204
140,0.571168065071106,0.06306023523211479,0.6342282891273499
141,0.533575713634491,0.06306171417236328,0.5966374278068542
141,0.5075400620698929,0.06306242197751999,0.5706024765968323
142,0.46550747752189636,0.06306484341621399,0.5285723209381104
142,0.44565334916114807,0.06306587904691696,0.5087192356586456
143,0.4048194885253906,0.06306929141283035,0.4678887724876404
143,0.37255601584911346,0.06307058036327362,0.4356265962123871
144,0.32601720094680786,0.06307469308376312,0.3890919089317322
144,0.29875658452510834,0.06307623907923698,0.3618328273296356
145,0.25753942131996155,0.06308113783597946,0.3206205666065216
145,0.23813293874263763,0.06308279931545258,0.3012157380580902
146,0.2091292440891266,0.06308789551258087,0.27221715450286865
146,0.19197633117437363,0.06308964639902115,0.2550659850239754
147,0.1663554608821869,0.06309489160776138,0.22945034503936768
147,0.1553964540362358,0.06309664621949196,0.21849309653043747
148,0.14372289180755615,0.0631018802523613,0.20682477951049805
148,0.13156795874238014,0.0631035715341568,0.19467153400182724
149,0.11135853826999664,0.06310854852199554,0.1744670867919922
149,0.11047618836164474,0.06311008334159851,0.17358627170324326
150,0.6153128743171692,0.062448613345623016,0.6777614951133728
150,0.5822116732597351,0.06244896724820137,0.6446606516838074
151,0.5491732358932495,0.062450408935546875,0.6116236448287964
151,0.5204251259565353,0.06245116703212261,0.5828762948513031
152,0.48536011576652527,0.06245369836688042,0.5478138327598572
152,0.45563898980617523,0.0624547153711319,0.5180937200784683
153,0.4161163866519928,0.06245802715420723,0.4785744249820709
153,0.3857339471578598,0.06245928257703781,0.4481932371854782
154,0.3352130353450775,0.06246326491236687,0.3976762890815735
154,0.31484685838222504,0.062464719638228416,0.377311572432518
155,0.2642436623573303,0.06246932968497276,0.3267129957675934
155,0.2503986284136772,0.06247097626328468,0.3128696084022522
156,0.22132879495620728,0.062476083636283875,0.28380489349365234
156,0.20428043603897095,0.06247786432504654,0.2667583078145981
157,0.1831027716398239,0.062483251094818115,0.24558602273464203
157,0.16699156165122986,0.06248495914041996,0.22947651892900467
158,0.15213829278945923,0.06249004602432251,0.21462833881378174
158,0.13535771146416664,0.062491726130247116,0.19784943759441376
159,0.12845957279205322,0.06249668449163437,0.1909562647342682
159,0.11643803864717484,0.06249827705323696,0.17893631756305695
160,0.6180549263954163,0.06190135329961777,0.6799562573432922
160,0.5904910564422607,0.06190173327922821,0.6523927748203278
161,0.564349353313446,0.0619032196700573,0.6262525916099548
161,0.5342433750629425,0.061903923749923706,0.5961472988128662
162,0.49024203419685364,0.06190628558397293,0.5521483421325684
162,0.46847590804100037,0.061907241120934486,0.5303831696510315
163,0.4206429719924927,0.06191033124923706,0.48255330324172974
163,0.403808057308197,0.06191151402890682,0.4657195657491684
164,0.3603721559047699,0.06191525235772133,0.4222874045372009
164,0.3307218849658966,0.0619166623800993,0.39263854920864105
165,0.28724241256713867,0.061921048909425735,0.3491634726524353
165,0.2741166800260544,0.06192251481115818,0.336039200425148
166,0.24291270971298218,0.06192706152796745,0.30483976006507874
166,0.2239350825548172,0.061928641051054,0.2858637124300003
167,0.1933334320783615,0.06193346157670021,0.2552669048309326
167,0.17877822369337082,0.06193508580327034,0.24071331322193146
168,0.16527244448661804,0.06193992495536804,0.22721236944198608
168,0.15549645572900772,0.061941538006067276,0.2174379974603653
169,0.15012606978416443,0.06194625422358513,0.21207232773303986
169,0.13533291965723038,0.06194770522415638,0.1972806230187416
170,0.6152735352516174,0.06140165403485298,0.6766752004623413
170,0.5932227373123169,0.06140195019543171,0.6546247005462646
171,0.5637567043304443,0.06140317767858505,0.6251598596572876
171,0.533860057592392,0.0614037923514843,0.5952638387680054
172,0.5002818703651428,0.06140592321753502,0.5616877675056458
172,0.47164519131183624,0.061406826600432396,0.533051997423172
173,0.4312351942062378,0.0614098384976387,0.4926450252532959
173,0.4008980393409729,0.06141097657382488,0.46230901777744293
174,0.35778504610061646,0.06141463667154312,0.419199675321579
174,0.3345252722501755,0.06141599826514721,0.39594127237796783
175,0.30241066217422485,0.06142027676105499,0.36383092403411865
175,0.27627936005592346,0.06142178922891617,0.33770114183425903
176,0.2610541582107544,0.061426401138305664,0.32248055934906006
176,0.23613061755895615,0.06142797693610191,0.29755859076976776
177,0.2073972076177597,0.06143274903297424,0.26882994174957275
177,0.19226694852113724,0.0614342987537384,0.25370123982429504
178,0.18044301867485046,0.06143895536661148,0.24188196659088135
178,0.16786617785692215,0.061440493911504745,0.2293066680431366
179,0.14966431260108948,0.06144505739212036,0.21110936999320984
179,0.13498098403215408,0.061446523293852806,0.19642750918865204
180,0.6267114281654358,0.060944776982069016,0.6876562237739563
180,0.5958666503429413,0.060945188626646996,0.6568118631839752
181,0.562935471534729,0.060946691781282425,0.6238821744918823
181,0.5349584817886353,0.06094736233353615,0.5959058403968811
182,0.5207844376564026,0.06094958633184433,0.5817340016365051
182,0.48421838879585266,0.06095048785209656,0.5451688766479492
183,0.4525180757045746,0.060953397303819656,0.5134714841842651
183,0.4230760335922241,0.06095447391271591,0.48403051495552063
184,0.3780404329299927,0.06095791608095169,0.43899834156036377
184,0.36451756954193115,0.06095917150378227,0.42547672986984253
185,0.3175143897533417,0.06096312031149864,0.3784775137901306
185,0.305583193898201,0.06096450984477997,0.36654770374298096
186,0.2773508131504059,0.06096874549984932,0.3383195698261261
186,0.26100901514291763,0.06097021885216236,0.32197923958301544
187,0.22765812277793884,0.06097472831606865,0.2886328399181366
187,0.2108972668647766,0.06097622960805893,0.27187348902225494
188,0.19305704534053802,0.060980744659900665,0.2540377974510193
188,0.1800084486603737,0.060982221737504005,0.24099067598581314
189,0.1553259640932083,0.06098662689328194,0.21631258726119995
189,0.15105167776346207,0.06098799407482147,0.21203967183828354
190,0.6353601217269897,0.06052374839782715,0.6958838701248169
190,0.611204981803894,0.06052416004240513,0.6717291474342346
191,0.5875003337860107,0.06052570790052414,0.6480260491371155
191,0.5543025135993958,0.060526398941874504,0.6148289144039154
192,0.5177269577980042,0.06052863225340843,0.5782555937767029
192,0.48768407106399536,0.06052948720753193,0.5482135713100433
193,0.4512529969215393,0.06053224205970764,0.5117852687835693
193,0.4333994388580322,0.06053323298692703,0.49393269419670105
194,0.37988924980163574,0.06053642928600311,0.44042569398880005
194,0.36192847788333893,0.06053764186799526,0.42246612906455994
195,0.3419072926044464,0.06054141744971275,0.40244871377944946
195,0.3169395923614502,0.06054277904331684,0.3774823695421219
196,0.29242727160453796,0.06054702028632164,0.3529742956161499
196,0.27612702548503876,0.060548486188054085,0.3366755098104477
197,0.25125589966773987,0.060552917420864105,0.31180882453918457
197,0.23345410078763962,0.060554349794983864,0.29400844871997833
198,0.20733623206615448,0.06055865064263344,0.2678948938846588
198,0.2042645364999771,0.060560084879398346,0.26482462882995605
199,0.17612507939338684,0.06056438013911247,0.2366894632577896
199,0.1685878187417984,0.060565777122974396,0.2291535958647728
200,0.6350443363189697,0.060132499784231186,0.6951768398284912
200,0.609727680683136,0.06013288162648678,0.6698605716228485
201,0.5783968567848206,0.06013428419828415,0.6385311484336853
201,0.5525935292243958,0.060134897008538246,0.6127284169197083
202,0.522209107875824,0.06013694405555725,0.5823460817337036
202,0.5026825070381165,0.06013776734471321,0.5628202855587006
203,0.4606919288635254,0.060140460729599,0.5208324193954468
203,0.4385826587677002,0.060141514986753464,0.49872419238090515
204,0.4075731039047241,0.06014484167098999,0.4677179455757141
204,0.3845158815383911,0.060146089643239975,0.4446619749069214
205,0.3340238928794861,0.06014995649456978,0.39417386054992676
205,0.32559745013713837,0.06015127897262573,0.3857487291097641
206,0.29347091913223267,0.06015535071492195,0.3536262810230255
206,0.2778629660606384,0.06015678681433201,0.3380197584629059
207,0.2501565217971802,0.06016115844249725,0.3103176951408386
207,0.239186592400074,0.060162659734487534,0.29934926331043243
208,0.22676192224025726,0.060167212039232254,0.2869291305541992
208,0.2143430933356285,0.06016872264444828,0.27451181411743164
209,0.1957850158214569,0.06017322465777397,0.25595822930336
209,0.17734482884407043,0.06017462722957134,0.23751945048570633
210,0.6459490060806274,0.05977306887507439,0.7057220935821533
210,0.6170081794261932,0.059773484244942665,0.6767816841602325
211,0.5905358791351318,0.05977493152022362,0.6503108143806458
211,0.5673353970050812,0.059775585308671,0.6271109879016876
212,0.5361508727073669,0.05977774038910866,0.5959286093711853
212,0.5150028616189957,0.05977857485413551,0.5747814476490021
213,0.4713834524154663,0.05978122726082802,0.5311647057533264
213,0.4552623927593231,0.05978219211101532,0.5150445997714996
214,0.42617619037628174,0.05978517606854439,0.485961377620697
214,0.40690968930721283,0.05978625267744064,0.46669594943523407
215,0.36397409439086914,0.059789590537548065,0.4237636923789978
215,0.3512485772371292,0.05979076772928238,0.4110393524169922
216,0.32473766803741455,0.059794384986162186,0.38453206419944763
216,0.3081275075674057,0.05979565903544426,0.36792317032814026
217,0.2671866714954376,0.059799570590257645,0.32698625326156616
217,0.25369691848754883,0.059800880029797554,0.3134978115558624
218,0.22980864346027374,0.05980486795306206,0.2896135151386261
218,0.22008105367422104,0.05980622209608555,0.27988727390766144
219,0.21229290962219238,0.059810277074575424,0.2721031904220581
219,0.1958974450826645,0.05981161259114742,0.25570905953645706
220,0.6494763493537903,0.059436723589897156,0.7089130878448486
220,0.6197769343852997,0.05943714454770088,0.6792140901088715
221,0.6046867370605469,0.059438612312078476,0.6641253232955933
221,0.5700497329235077,0.059439221397042274,0.6294889450073242
222,0.5333895087242126,0.059441257268190384,0.5928307771682739
222,0.5059649795293808,0.05944206193089485,0.5654070377349854
223,0.4822113811969757,0.059444621205329895,0.5416560173034668
223,0.45931802690029144,0.05944560095667839,0.5187636315822601
224,0.4273560345172882,0.05944870784878731,0.4868047535419464
224,0.3926989585161209,0.059449855238199234,0.45214882493019104
225,0.36965152621269226,0.05945346876978874,0.4291049838066101
225,0.347975417971611,0.059454698115587234,0.40743011236190796
226,0.3201414942741394,0.05945849046111107,0.37959998846054077
226,0.31033769249916077,0.059459809213876724,0.3697974979877472
227,0.27468159794807434,0.05946379527449608,0.3341453969478607
227,0.25749706476926804,0.05946514196693897,0.31696221232414246
228,0.24723054468631744,0.05946921929717064,0.3066997528076172
228,0.23475532233715057,0.05947057902812958,0.29422590136528015
229,0.22776372730731964,0.05947471037507057,0.2872384488582611
229,0.21156568825244904,0.059476038441061974,0.27104173600673676
230,0.6528152823448181,0.05912354961037636,0.7119388580322266
230,0.6227355599403381,0.05912396498024464,0.68185955286026
231,0.5984362363815308,0.059125445783138275,0.6575616598129272
231,0.5764777660369873,0.059126073494553566,0.6356038153171539
232,0.5463977456092834,0.05912812054157257,0.6055258512496948
232,0.5307103991508484,0.059128912165760994,0.5898393094539642
233,0.49428144097328186,0.05913141369819641,0.5534128546714783
233,0.4840887188911438,0.05913229659199715,0.5432210266590118
234,0.45248791575431824,0.059135083109140396,0.5116230249404907
234,0.42966051399707794,0.059136100113391876,0.4887966215610504
235,0.4063836932182312,0.059139300137758255,0.46552300453186035
235,0.37641656398773193,0.059140415862202644,0.43555697798728943
236,0.35554230213165283,0.059143904596567154,0.4146862030029297
236,0.3291511535644531,0.0591451320797205,0.3882962763309479
237,0.3029259145259857,0.05914889648556709,0.3620748221874237
237,0.2931804060935974,0.05915015749633312,0.3523305654525757
238,0.2647923231124878,0.05915389582514763,0.3239462077617645
238,0.2440270557999611,0.05915513448417187,0.3031821846961975
239,0.23241683840751648,0.0591588169336319,0.29157567024230957
239,0.2160632461309433,0.059160033240914345,0.2752232849597931
240,0.6498802900314331,0.058836713433265686,0.7087169885635376
240,0.6241517663002014,0.05883702449500561,0.6829887926578522
241,0.6158913373947144,0.0588381290435791,0.6747294664382935
