epoch,precision,recall,train_loss
263,0.5962837934494019,0.6962524652481079,0.37882864475250244
264,0.6685823798179626,0.6883628964424133,0.3563286066055298
265,0.6981891393661499,0.6844181418418884,0.3430114686489105
266,0.7396963238716125,0.672583818435669,0.32857978343963623
267,0.7793103456497192,0.668639063835144,0.3104316294193268
268,0.8084112405776978,0.682445764541626,0.2994788885116577
269,0.8199052214622498,0.682445764541626,0.29036587476730347
270,0.4580645263195038,0.7001972198486328,0.45382553339004517
271,0.502754807472229,0.7199211120605469,0.4266415238380432
272,0.5502318143844604,0.7021695971488953,0.4067245125770569
273,0.5922818779945374,0.6962524652481079,0.3847388029098511
274,0.6464088559150696,0.692307710647583,0.36196744441986084
275,0.6968504190444946,0.6982248425483704,0.3465442955493927
276,0.7265135645866394,0.6863905191421509,0.3322334289550781
277,0.7649667263031006,0.6804733872413635,0.3202761709690094
278,0.8098591566085815,0.6804733872413635,0.3066478967666626
279,0.8141176700592041,0.682445764541626,0.2950824499130249
280,0.44528302550315857,0.6982248425483704,0.45103225111961365
281,0.4937759339809418,0.7041420340538025,0.4279847741127014
282,0.5274074077606201,0.7021695971488953,0.40867674350738525
283,0.5600000023841858,0.6903353333473206,0.3864825963973999
284,0.6470588445663452,0.6942800879478455,0.3695078194141388
285,0.6840077042579651,0.7001972198486328,0.3510969281196594
286,0.7257384061813354,0.6785010099411011,0.33865493535995483
287,0.7860360145568848,0.6883628964424133,0.3265151083469391
288,0.7878103852272034,0.6883628964424133,0.3136579096317291
289,0.7876712083816528,0.6804733872413635,0.30541419982910156
290,0.46282050013542175,0.7120315432548523,0.4496981203556061
291,0.48153215646743774,0.6942800879478455,0.43078792095184326
292,0.5434131622314453,0.715976357460022,0.41083210706710815
293,0.5764331221580505,0.7140039205551147,0.39090198278427124
294,0.6285211443901062,0.7041420340538025,0.37248992919921875
295,0.6749522089958191,0.6962524652481079,0.3607100248336792
296,0.6987951993942261,0.6863905191421509,0.34677326679229736
297,0.7537473440170288,0.6942800879478455,0.3291630148887634
298,0.7747747898101807,0.6785010099411011,0.3174184262752533
299,0.7931034564971924,0.6804733872413635,0.3117220103740692
300,0.4651162922382355,0.7100591659545898,0.45046159625053406
301,0.49180328845977783,0.7100591659545898,0.431244432926178
302,0.5115606784820557,0.6982248425483704,0.4120032787322998
303,0.5514018535614014,0.6982248425483704,0.3968212604522705
304,0.6105442047119141,0.7080867886543274,0.3799666166305542
305,0.6437612771987915,0.7021695971488953,0.3656582236289978
306,0.7005987763404846,0.692307710647583,0.35007235407829285
307,0.7295082211494446,0.7021695971488953,0.33749157190322876
308,0.7620087265968323,0.6883628964424133,0.32649725675582886
309,0.7968036532402039,0.6883628964424133,0.31644919514656067
310,0.46666666865348816,0.7179487347602844,0.44918084144592285
311,0.4776725172996521,0.6962524652481079,0.43279141187667847
312,0.5317577719688416,0.7100591659545898,0.4121130704879761
313,0.5533230304718018,0.7061144113540649,0.3984649181365967
314,0.5907590985298157,0.7061144113540649,0.3826757073402405
315,0.637837827205658,0.6982248425483704,0.36719179153442383
316,0.6704980731010437,0.6903353333473206,0.35501784086227417
317,0.7278481125831604,0.6804733872413635,0.34307289123535156
318,0.7467532753944397,0.6804733872413635,0.33227232098579407
319,0.7621145248413086,0.682445764541626,0.3251516819000244
320,0.4627451002597809,0.6982248425483704,0.44872432947158813
321,0.4842105209827423,0.7258382439613342,0.43514540791511536
322,0.5227606296539307,0.7021695971488953,0.4160880446434021
323,0.5447648167610168,0.7080867886543274,0.4021819233894348
324,0.5836120247840881,0.6883628964424133,0.38788631558418274
325,0.6163194179534912,0.7001972198486328,0.3750212490558624
326,0.643784761428833,0.6844181418418884,0.36303603649139404
327,0.6822612285614014,0.6903353333473206,0.350669801235199
328,0.693415641784668,0.6646943092346191,0.34194236993789673
329,0.7662337422370911,0.6982248425483704,0.3282777965068817
330,0.45710626244544983,0.7041420340538025,0.4528082013130188
331,0.4850948452949524,0.7061144113540649,0.43534186482429504
332,0.5182482004165649,0.7001972198486328,0.4193752110004425
333,0.5349544286727905,0.6942800879478455,0.40587374567985535
334,0.5658536553382874,0.6863905191421509,0.39360055327415466
335,0.5958904027938843,0.6863905191421509,0.37954625487327576
336,0.6390423774719238,0.6844181418418884,0.3661252558231354
337,0.6622390747070312,0.6883628964424133,0.3566684126853943
338,0.6962524652481079,0.6962524652481079,0.34703370928764343
339,0.7223381996154785,0.682445764541626,0.3380492925643921
340,0.4554707407951355,0.7061144113540649,0.45209062099456787
341,0.479892760515213,0.7061144113540649,0.4360819458961487
342,0.5070821642875671,0.7061144113540649,0.4211381673812866
343,0.5175952911376953,0.6962524652481079,0.4084089398384094
344,0.5625990629196167,0.7001972198486328,0.39646804332733154
345,0.5916666388511658,0.7001972198486328,0.38221830129623413
346,0.6129597425460815,0.6903353333473206,0.37486547231674194
347,0.6469500660896301,0.6903353333473206,0.36313408613204956
348,0.6935166716575623,0.6962524652481079,0.3516387939453125
349,0.7064777612686157,0.6883628964424133,0.3439977169036865
350,0.4614379107952118,0.6962524652481079,0.4509722888469696
351,0.48513513803482056,0.7080867886543274,0.4356659948825836
352,0.49367088079452515,0.692307710647583,0.42360231280326843
353,0.5344311594963074,0.7041420340538025,0.4123963713645935
354,0.5578446984291077,0.6942800879478455,0.40115824341773987
355,0.584967315196991,0.7061144113540649,0.3879680335521698
356,0.5959596037864685,0.6982248425483704,0.3764568865299225
357,0.6393442749977112,0.692307710647583,0.36693212389945984
358,0.6666666865348816,0.7100591659545898,0.3612730801105499
359,0.6889764070510864,0.6903353333473206,0.3516140878200531
360,0.4756898880004883,0.7140039205551147,0.4481961131095886
361,0.4650537669658661,0.682445764541626,0.4396328926086426
362,0.4972222149372101,0.7061144113540649,0.4266200661659241
363,0.5129683017730713,0.7021695971488953,0.41399818658828735
364,0.5440956354141235,0.7179487347602844,0.401214599609375
365,0.5663999915122986,0.6982248425483704,0.3924804925918579
366,0.5833333134651184,0.7041420340538025,0.384683758020401
367,0.6272084712982178,0.7001972198486328,0.37226301431655884
368,0.6279491782188416,0.682445764541626,0.3669993579387665
369,0.6750483512878418,0.6883628964424133,0.3556898832321167
370,0.4514501988887787,0.7061144113540649,0.4512881338596344
371,0.4701986610889435,0.7001972198486328,0.44025328755378723
372,0.4917808175086975,0.7080867886543274,0.4271640181541443
373,0.5085960030555725,0.7001972198486328,0.41705185174942017
374,0.5366218090057373,0.7080867886543274,0.4066234230995178
375,0.5640624761581421,0.7120315432548523,0.3977627456188202
376,0.5777413845062256,0.6962524652481079,0.3902139961719513
377,0.6013513803482056,0.7021695971488953,0.37739473581314087
378,0.6232143044471741,0.6883628964424133,0.37036579847335815
379,0.6432532072067261,0.6863905191421509,0.3651914894580841
380,0.4428934156894684,0.6883628964424133,0.4500383138656616
381,0.4678899049758911,0.7041420340538025,0.4391215443611145
382,0.484311044216156,0.7001972198486328,0.4310251474380493
383,0.5128571391105652,0.7080867886543274,0.4198504686355591
384,0.5317220687866211,0.6942800879478455,0.4113772511482239
385,0.5428134799003601,0.7001972198486328,0.4023141860961914
386,0.5650080442428589,0.6942800879478455,0.3926098048686981
387,0.5816666483879089,0.6883628964424133,0.38364195823669434
388,0.6113013625144958,0.7041420340538025,0.3764744997024536
389,0.6270270347595215,0.6863905191421509,0.37072938680648804
390,0.4575163424015045,0.6903353333473206,0.4521044194698334
391,0.4765729606151581,0.7021695971488953,0.4445562958717346
392,0.49654218554496765,0.7080867886543274,0.4312608242034912
393,0.5014084577560425,0.7021695971488953,0.42305293679237366
394,0.5303703546524048,0.7061144113540649,0.4143892228603363
395,0.5326409339904785,0.7080867886543274,0.40614521503448486
396,0.5481366515159607,0.6962524652481079,0.40105700492858887
397,0.5883306264877319,0.715976357460022,0.3863160014152527
398,0.579804539680481,0.7021695971488953,0.3823879361152649
399,0.621107280254364,0.7080867886543274,0.3738242983818054
400,0.4571428596973419,0.6942800879478455,0.45146140456199646
401,0.45811519026756287,0.6903353333473206,0.44277817010879517
402,0.486376017332077,0.7041420340538025,0.432345449924469
403,0.4901408553123474,0.6863905191421509,0.42560842633247375
404,0.5276162624359131,0.715976357460022,0.4160045087337494
405,0.5308270454406738,0.6962524652481079,0.4092889130115509
406,0.5376344323158264,0.6903353333473206,0.402576744556427
407,0.5780998468399048,0.7080867886543274,0.3928753435611725
408,0.5718849897384644,0.7061144113540649,0.386277437210083
409,0.6016806960105896,0.7061144113540649,0.37879499793052673
410,0.4634464681148529,0.7001972198486328,0.45034587383270264
411,0.4637305736541748,0.7061144113540649,0.44357699155807495
412,0.4850136339664459,0.7021695971488953,0.43346840143203735
413,0.4992867410182953,0.6903353333473206,0.42568087577819824
414,0.5028011202812195,0.7080867886543274,0.42419853806495667
415,0.5281065106391907,0.7041420340538025,0.41225042939186096
416,0.5364741683006287,0.6962524652481079,0.4048005938529968
417,0.5557324886322021,0.6883628964424133,0.39856645464897156
418,0.5771704316139221,0.7080867886543274,0.39279648661613464
419,0.5883333086967468,0.6962524652481079,0.3869478106498718
420,0.4620334506034851,0.7080867886543274,0.44886624813079834
421,0.47883597016334534,0.7140039205551147,0.44177010655403137
422,0.4793057441711426,0.7080867886543274,0.43602293729782104
423,0.5027777552604675,0.7140039205551147,0.42806512117385864
424,0.5007052421569824,0.7001972198486328,0.4243791699409485
425,0.5124087333679199,0.692307710647583,0.4153364300727844
426,0.5359765291213989,0.7199211120605469,0.4087483882904053
427,0.53125,0.7041420340538025,0.4029412567615509
428,0.5571658611297607,0.682445764541626,0.39742591977119446
429,0.5830671191215515,0.7199211120605469,0.38953518867492676
430,0.4641909897327423,0.6903353333473206,0.4511510133743286
431,0.44961240887641907,0.6863905191421509,0.4449809491634369
432,0.48721399903297424,0.7140039205551147,0.4356958568096161
433,0.4944134056568146,0.6982248425483704,0.43078964948654175
434,0.4944134056568146,0.6982248425483704,0.4261298179626465
435,0.5042979717254639,0.6942800879478455,0.4173072874546051
436,0.5116618275642395,0.692307710647583,0.4132499098777771
437,0.5406626462936401,0.7080867886543274,0.4098288118839264
438,0.5521472096443176,0.7100591659545898,0.3969897925853729
439,0.5638977885246277,0.6962524652481079,0.3945882022380829
440,0.4449938237667084,0.7100591659545898,0.45170700550079346
441,0.4699738919734955,0.7100591659545898,0.4465169906616211
442,0.4709762632846832,0.7041420340538025,0.4370446503162384
443,0.48456376791000366,0.7120315432548523,0.43113282322883606
444,0.5069637894630432,0.7179487347602844,0.42721977829933167
445,0.505602240562439,0.7120315432548523,0.4229184091091156
446,0.5318518280982971,0.7080867886543274,0.4146137237548828
447,0.545176088809967,0.7021695971488953,0.4092194437980652
448,0.5324283838272095,0.6962524652481079,0.40467506647109985
449,0.5417298674583435,0.7041420340538025,0.4008556008338928
450,0.4545454680919647,0.7001972198486328,0.44935837388038635
451,0.4711286127567291,0.7080867886543274,0.4462074041366577
452,0.48275861144065857,0.6903353333473206,0.43910515308380127
453,0.4909090995788574,0.692307710647583,0.436056911945343
454,0.49452054500579834,0.7120315432548523,0.4293513298034668
455,0.50212162733078,0.7001972198486328,0.42162272334098816
456,0.5187861323356628,0.7080867886543274,0.4187062680721283
457,0.5286343693733215,0.7100591659545898,0.4109208583831787
458,0.5203007459640503,0.682445764541626,0.4126725196838379
459,0.5338345766067505,0.7001972198486328,0.40553098917007446
460,0.4554973840713501,0.6863905191421509,0.451029896736145
461,0.47733333706855774,0.7061144113540649,0.44385939836502075
462,0.4672897160053253,0.6903353333473206,0.4399721920490265
463,0.5013812184333801,0.715976357460022,0.4340927302837372
464,0.496561199426651,0.7120315432548523,0.42894285917282104
465,0.49374130368232727,0.7001972198486328,0.4264751076698303
466,0.4958333373069763,0.7041420340538025,0.42233431339263916
467,0.5078014135360718,0.7061144113540649,0.41772350668907166
468,0.5139500498771667,0.6903353333473206,0.4139649271965027
469,0.5442278981208801,0.715976357460022,0.4071539342403412
470,0.4474358856678009,0.6883628964424133,0.4521738886833191
471,0.4663144052028656,0.6962524652481079,0.4469311535358429
472,0.47074466943740845,0.6982248425483704,0.4423304796218872
473,0.4759945273399353,0.6844181418418884,0.4345269501209259
474,0.486968457698822,0.7001972198486328,0.4340367913246155
475,0.4833795130252838,0.6883628964424133,0.4295269250869751
476,0.5071225166320801,0.7021695971488953,0.4227535128593445
477,0.5186781883239746,0.7120315432548523,0.419746994972229
478,0.5166908502578735,0.7021695971488953,0.4138857126235962
479,0.5432835817337036,0.7179487347602844,0.4114459455013275
480,0.4548872113227844,0.715976357460022,0.452455997467041
481,0.460440993309021,0.7001972198486328,0.4463326334953308
482,0.4718954265117645,0.7120315432548523,0.4428230822086334
483,0.4884667694568634,0.7100591659545898,0.43855878710746765
484,0.47755101323127747,0.692307710647583,0.43460237979888916
485,0.48365122079849243,0.7001972198486328,0.4278542697429657
486,0.49861496686935425,0.7100591659545898,0.4267686903476715
