epoch,obj_loss,reg_loss,overall_loss
179,0.12769275903701782,0.11527202278375626,0.24296477437019348
180,0.33649376034736633,0.11526677012443542,0.45176053047180176
181,0.2970455586910248,0.11526688188314438,0.41231244802474976
182,0.2574908435344696,0.11526715755462646,0.37275800108909607
183,0.22622911632061005,0.11526760458946228,0.34149670600891113
184,0.19761013984680176,0.11526826024055481,0.31287840008735657
185,0.17602650821208954,0.11526906490325928,0.29129558801651
186,0.15930336713790894,0.11526999622583389,0.27457335591316223
187,0.1476951539516449,0.11527099460363388,0.2629661560058594
188,0.13829979300498962,0.11527208238840103,0.25357186794281006
189,0.13159435987472534,0.11527319252490997,0.24686755239963531
190,0.3370807468891144,0.1152685210108757,0.4523492753505707
191,0.2990190088748932,0.11526861786842346,0.41428762674331665
192,0.26109594106674194,0.11526887118816376,0.3763648271560669
193,0.2305615246295929,0.11526929587125778,0.3458308279514313
194,0.20397478342056274,0.11526986956596375,0.3192446529865265
195,0.1822236329317093,0.11527059227228165,0.29749423265457153
196,0.16627691686153412,0.11527140438556671,0.28154832124710083
197,0.15345260500907898,0.11527233570814133,0.2687249481678009
198,0.14412268996238708,0.11527330428361893,0.2593959867954254
199,0.13651879131793976,0.11527429521083832,0.2517930865287781
200,0.33652427792549133,0.11527014523744583,0.45179441571235657
201,0.2963472008705139,0.11527024209499359,0.4116174578666687
202,0.26904234290122986,0.11527048796415329,0.38431283831596375
203,0.23725761473178864,0.11527086049318314,0.35252848267555237
204,0.20977307856082916,0.11527137458324432,0.3250444531440735
205,0.1875917911529541,0.11527200043201447,0.3028637766838074
206,0.17337624728679657,0.11527273803949356,0.2886489927768707
207,0.15795540809631348,0.11527354270219803,0.2732289433479309
208,0.15128903090953827,0.11527441442012787,0.26656344532966614
209,0.1405172049999237,0.11527533829212189,0.2557925581932068
210,0.33593907952308655,0.1152716651558876,0.45121073722839355
211,0.3024353086948395,0.11527176201343536,0.41770708560943604
212,0.2690838575363159,0.11527196317911148,0.3843558132648468
213,0.2399051934480667,0.11527231335639954,0.35517752170562744
214,0.21519730985164642,0.11527275294065475,0.3304700553417206
215,0.1928701549768448,0.11527331173419952,0.3081434667110443
216,0.1795964390039444,0.11527397483587265,0.29487040638923645
217,0.16618795692920685,0.11527471244335175,0.2814626693725586
218,0.1589876115322113,0.11527547985315323,0.27426308393478394
219,0.14855895936489105,0.1152762770652771,0.26383525133132935
220,0.3339884579181671,0.11527308076620102,0.44926154613494873
221,0.30384498834609985,0.11527317762374878,0.41911816596984863
222,0.27318817377090454,0.1152733638882637,0.38846153020858765
223,0.24503251910209656,0.11527366191148758,0.36030617356300354
224,0.22232508659362793,0.11527407169342041,0.33759915828704834
225,0.2025437206029892,0.1152745932340622,0.3178183138370514
226,0.1841409057378769,0.11527516692876816,0.29941606521606445
227,0.1723739206790924,0.1152758076786995,0.2876497209072113
228,0.16268011927604675,0.11527650058269501,0.27795660495758057
229,0.14849907159805298,0.1152772381901741,0.2637763023376465
230,0.3359542191028595,0.11527442187070847,0.45122864842414856
231,0.3070206642150879,0.11527449637651443,0.42229515314102173
232,0.2809976041316986,0.11527467519044876,0.3962722718715668
233,0.2523672878742218,0.11527495086193085,0.36764222383499146
234,0.22823482751846313,0.1152752935886383,0.34351012110710144
235,0.2073313444852829,0.11527571827173233,0.3226070702075958
236,0.19002912938594818,0.11527624726295471,0.3053053617477417
237,0.18002189695835114,0.11527681350708008,0.29529869556427
238,0.1664700210094452,0.11527744680643082,0.2817474603652954
239,0.15855637192726135,0.11527805775403976,0.2738344371318817
240,0.3350856304168701,0.11527563631534576,0.4503612518310547
241,0.30690351128578186,0.11527571827173233,0.4221792221069336
242,0.277346134185791,0.11527588963508606,0.3926220238208771
243,0.25308990478515625,0.11527609825134277,0.368366003036499
244,0.23231495916843414,0.11527642607688904,0.3475914001464844
245,0.2128341645002365,0.11527682840824127,0.3281109929084778
246,0.1961732655763626,0.1152772605419159,0.3114505410194397
247,0.1836230754852295,0.11527777463197708,0.298900842666626
248,0.17386920750141144,0.11527833342552185,0.2891475558280945
249,0.1616997867822647,0.11527890712022781,0.2769787013530731
250,0.3337002992630005,0.11527680605649948,0.44897711277008057
251,0.30950748920440674,0.11527687311172485,0.4247843623161316
252,0.28170278668403625,0.11527702212333679,0.39697980880737305
253,0.2592073976993561,0.1152772381901741,0.3744846284389496
254,0.238373264670372,0.11527750641107559,0.3536507785320282
255,0.22077570855617523,0.11527784913778305,0.3360535502433777
256,0.20404118299484253,0.11527825891971588,0.3193194270133972
257,0.1872926503419876,0.1152787059545517,0.3025713562965393
258,0.1809186339378357,0.1152791753411293,0.2961978018283844
259,0.16774295270442963,0.11527970433235168,0.2830226421356201
260,0.335349440574646,0.11527790129184723,0.45062732696533203
261,0.3111497163772583,0.1152779683470726,0.4264276921749115
262,0.28642722964286804,0.11527810245752335,0.4017053246498108
263,0.26355037093162537,0.11527827382087708,0.37882864475250244
264,0.24105007946491241,0.11527851969003677,0.3563286066055298
265,0.22773264348506927,0.11527882516384125,0.3430114686489105
266,0.21330060064792633,0.1152791827917099,0.32857978343963623
267,0.19515207409858704,0.11527956277132034,0.3104316294193268
268,0.18419891595840454,0.11527998000383377,0.2994788885116577
269,0.1750854253768921,0.11528045684099197,0.29036587476730347
270,0.33854666352272034,0.11527887731790543,0.45382553339004517
271,0.3113625943660736,0.1152789369225502,0.4266415238380432
272,0.29144546389579773,0.11527904868125916,0.4067245125770569
273,0.2694595754146576,0.11527921259403229,0.3847388029098511
274,0.24668802320957184,0.115279421210289,0.36196744441986084
275,0.2312646061182022,0.1152796819806099,0.3465442955493927
276,0.21695344150066376,0.11527998000383377,0.3322334289550781
277,0.20499581098556519,0.11528035998344421,0.3202761709690094
278,0.19136716425418854,0.11528071761131287,0.3066478967666626
279,0.179801344871521,0.1152811124920845,0.2950824499130249
280,0.3357524573802948,0.11527980118989944,0.45103225111961365
281,0.3127049207687378,0.11527984589338303,0.4279847741127014
282,0.29339680075645447,0.11527993530035019,0.40867674350738525
283,0.2712025046348572,0.11528009921312332,0.3864825963973999
284,0.25422754883766174,0.11528027802705765,0.3695078194141388
285,0.23581638932228088,0.11528052389621735,0.3510969281196594
286,0.2233741730451584,0.11528077721595764,0.33865493535995483
287,0.21123403310775757,0.11528107523918152,0.3265151083469391
288,0.19837650656700134,0.11528141051530838,0.3136579096317291
289,0.19013243913650513,0.11528177559375763,0.30541419982910156
290,0.334417462348938,0.1152806505560875,0.4496981203556061
291,0.3155072033405304,0.11528070271015167,0.43078792095184326
292,0.2955513298511505,0.11528078466653824,0.41083210706710815
293,0.27562108635902405,0.11528091132640839,0.39090198278427124
294,0.25720885396003723,0.11528106778860092,0.37248992919921875
295,0.24542874097824097,0.11528127640485764,0.3607100248336792
296,0.23149177432060242,0.11528150737285614,0.34677326679229736
297,0.2138812392950058,0.11528178304433823,0.3291630148887634
298,0.2021363526582718,0.11528206616640091,0.3174184262752533
299,0.19643963873386383,0.11528236418962479,0.3117220103740692
300,0.3351801633834839,0.11528142541646957,0.45046159625053406
301,0.3159629702568054,0.11528146266937256,0.431244432926178
302,0.2967217266559601,0.11528154462575912,0.4120032787322998
303,0.28153958916664124,0.11528165638446808,0.3968212604522705
304,0.2646848261356354,0.11528180539608002,0.3799666166305542
305,0.25037622451782227,0.11528198421001434,0.3656582236289978
306,0.2347901612520218,0.11528219282627106,0.35007235407829285
307,0.2222091406583786,0.11528241634368896,0.33749157190322876
308,0.2112145572900772,0.11528268456459045,0.32649725675582886
309,0.20116625726222992,0.11528293788433075,0.31644919514656067
310,0.3338986933231354,0.11528215557336807,0.44918084144592285
311,0.3175092339515686,0.11528219282627106,0.43279141187667847
312,0.29683080315589905,0.11528225243091583,0.4121130704879761
313,0.2831825613975525,0.11528235673904419,0.3984649181365967
314,0.26739323139190674,0.11528247594833374,0.3826757073402405
315,0.25190916657447815,0.11528263241052628,0.36719179153442383
316,0.23973500728607178,0.1152828186750412,0.35501784086227417
317,0.22778989374637604,0.11528301239013672,0.34307289123535156
318,0.21698909997940063,0.11528322100639343,0.33227232098579407
319,0.20986822247505188,0.11528347432613373,0.3251516819000244
320,0.33344152569770813,0.1152828112244606,0.44872432947158813
321,0.31986257433891296,0.11528283357620239,0.43514540791511536
322,0.30080515146255493,0.11528290063142776,0.4160880446434021
323,0.2868989408016205,0.11528299003839493,0.4021819233894348
324,0.27260321378707886,0.11528310179710388,0.38788631558418274
325,0.2597379982471466,0.11528325080871582,0.3750212490558624
326,0.24775263667106628,0.11528339236974716,0.36303603649139404
327,0.23538623750209808,0.11528356373310089,0.350669801235199
328,0.22665861248970032,0.11528375744819641,0.34194236993789673
329,0.2129938304424286,0.11528395861387253,0.3282777965068817
330,0.33752480149269104,0.11528341472148895,0.4528082013130188
331,0.3200584053993225,0.11528345197439194,0.43534186482429504
332,0.3040917217731476,0.11528349667787552,0.4193752110004425
333,0.29059016704559326,0.11528357118368149,0.40587374567985535
334,0.2783168852329254,0.11528366804122925,0.39360055327415466
335,0.26426246762275696,0.1152837797999382,0.37954625487327576
336,0.250841349363327,0.11528390645980835,0.3661252558231354
337,0.2413843423128128,0.11528407037258148,0.3566684126853943
338,0.23174947500228882,0.11528422683477402,0.34703370928764343
339,0.22276486456394196,0.11528441309928894,0.3380492925643921
340,0.33680665493011475,0.11528397351503372,0.45209062099456787
341,0.32079795002937317,0.11528399586677551,0.4360819458961487
342,0.30585411190986633,0.1152840405702591,0.4211381673812866
343,0.29312485456466675,0.11528410017490387,0.4084089398384094
344,0.2811838686466217,0.11528418213129044,0.39646804332733154
345,0.26693403720855713,0.1152842789888382,0.38221830129623413
346,0.2595810890197754,0.11528438329696655,0.37486547231674194
347,0.24784956872463226,0.1152845248579979,0.36313408613204956
348,0.23635412752628326,0.11528467386960983,0.3516387939453125
349,0.22871287167072296,0.11528483778238297,0.3439977169036865
350,0.3356878161430359,0.11528448015451431,0.4509722888469696
351,0.3203814923763275,0.1152844950556755,0.4356659948825836
352,0.30831778049468994,0.11528453975915909,0.42360231280326843
353,0.29711177945137024,0.11528459191322327,0.4123963713645935
354,0.2858735918998718,0.11528465896844864,0.40115824341773987
355,0.2726832926273346,0.1152847483754158,0.3879680335521698
356,0.26117202639579773,0.11528485268354416,0.3764568865299225
357,0.25164714455604553,0.11528497189283371,0.36693212389945984
358,0.24598799645900726,0.11528509110212326,0.3612730801105499
359,0.2363288849592209,0.11528521031141281,0.3516140878200531
360,0.3329111933708191,0.11528492718935013,0.4481961131095886
361,0.32434794306755066,0.11528494954109192,0.4396328926086426
362,0.31133508682250977,0.1152849793434143,0.4266200661659241
363,0.29871317744255066,0.11528502404689789,0.41399818658828735
364,0.28592950105667114,0.11528508365154266,0.401214599609375
365,0.2771953046321869,0.11528517305850983,0.3924804925918579
366,0.2693985104560852,0.11528525501489639,0.384683758020401
367,0.2569776773452759,0.11528535187244415,0.37226301431655884
368,0.25171390175819397,0.11528545618057251,0.3669993579387665
369,0.24040429294109344,0.11528557538986206,0.3556898832321167
370,0.33600279688835144,0.11528532952070236,0.4512881338596344
371,0.3249679207801819,0.11528535932302475,0.44025328755378723
372,0.31187862157821655,0.11528538167476654,0.4271640181541443
373,0.30176642537117004,0.11528543382883072,0.41705185174942017
374,0.2913379371166229,0.1152854859828949,0.4066234230995178
375,0.2824772000312805,0.11528555303812027,0.3977627456188202
376,0.27492836117744446,0.11528562754392624,0.3902139961719513
377,0.26210904121398926,0.1152857095003128,0.37739473581314087
378,0.2550800144672394,0.11528578400611877,0.37036579847335815
379,0.24990560114383698,0.11528588831424713,0.3651914894580841
380,0.3347525894641876,0.1152857095003128,0.4500383138656616
381,0.3238358199596405,0.1152857318520546,0.4391215443611145
382,0.31573939323425293,0.11528575420379639,0.4310251474380493
383,0.3045646846294403,0.11528579145669937,0.4198504686355591
384,0.2960914075374603,0.11528585106134415,0.4113772511482239
385,0.2870282828807831,0.11528591066598892,0.4023141860961914
386,0.277323842048645,0.1152859628200531,0.3926098048686981
387,0.2683559060096741,0.11528603732585907,0.38364195823669434
388,0.2611883878707886,0.11528610438108444,0.3764744997024536
389,0.2554432153701782,0.11528618633747101,0.37072938680648804
390,0.3368183672428131,0.11528605222702026,0.4521044194698334
391,0.32927021384239197,0.11528608202934265,0.4445562958717346
392,0.31597471237182617,0.11528609693050385,0.4312608242034912
393,0.30776679515838623,0.11528613418340683,0.42305293679237366
394,0.2991030514240265,0.11528617888689041,0.4143892228603363
395,0.2908589839935303,0.1152862161397934,0.40614521503448486
396,0.2857707440853119,0.11528626829385757,0.40105700492858887
397,0.27102965116500854,0.11528633534908295,0.3863160014152527
398,0.26710155606269836,0.11528639495372772,0.3823879361152649
399,0.25853782892227173,0.11528648436069489,0.3738242983818054
400,0.33617502450942993,0.11528637260198593,0.45146140456199646
401,0.32749179005622864,0.11528637260198593,0.44277817010879517
402,0.3170590400695801,0.11528640240430832,0.432345449924469
403,0.31032198667526245,0.1152864322066307,0.42560842633247375
404,0.3007180392742157,0.11528646945953369,0.4160045087337494
405,0.2940024137496948,0.11528650671243668,0.4092889130115509
406,0.28729018568992615,0.11528656631708145,0.402576744556427
407,0.27758872509002686,0.11528661102056503,0.3928753435611725
408,0.270990788936615,0.11528665572404861,0.386277437210083
409,0.26350826025009155,0.11528673022985458,0.37879499793052673
410,0.33505919575691223,0.11528666317462921,0.45034587383270264
411,0.32829031348228455,0.11528667062520981,0.44357699155807495
412,0.31818172335624695,0.1152866929769516,0.43346840143203735
413,0.31039416790008545,0.11528671532869339,0.42568087577819824
414,0.3089118003845215,0.11528673768043518,0.42419853806495667
415,0.2969636619091034,0.11528676003217697,0.41225042939186096
416,0.2895137667655945,0.11528681963682175,0.4048005938529968
417,0.2832795977592468,0.11528684943914413,0.39856645464897156
418,0.27750957012176514,0.1152869164943695,0.39279648661613464
419,0.27166086435317993,0.11528696119785309,0.3869478106498718
420,0.33357933163642883,0.11528690904378891,0.44886624813079834
421,0.32648319005966187,0.1152869239449501,0.44177010655403137
422,0.32073602080345154,0.1152869313955307,0.43602293729782104
423,0.31277817487716675,0.11528695374727249,0.42806512117385864
424,0.3090921938419342,0.11528697609901428,0.4243791699409485
425,0.30004942417144775,0.11528700590133667,0.4153364300727844
426,0.2934613525867462,0.11528705060482025,0.4087483882904053
427,0.28765416145324707,0.11528708785772324,0.4029412567615509
428,0.28213879466056824,0.11528711766004562,0.39742591977119446
429,0.27424800395965576,0.1152871698141098,0.38953518867492676
430,0.3358638882637024,0.11528714001178741,0.4511510133743286
431,0.3296937942504883,0.1152871623635292,0.4449809491634369
432,0.3204087018966675,0.1152871623635292,0.4356958568096161
433,0.31550246477127075,0.115287184715271,0.43078964948654175
434,0.3108426034450531,0.11528721451759338,0.4261298179626465
435,0.30202004313468933,0.11528723686933517,0.4173072874546051
436,0.29796266555786133,0.11528725177049637,0.4132499098777771
437,0.29454150795936584,0.11528729647397995,0.4098288118839264
438,0.28170245885849,0.11528733372688293,0.3969897925853729
439,0.27930083870887756,0.11528737097978592,0.3945882022380829
440,0.33641964197158813,0.11528735607862473,0.45170700550079346
441,0.33122962713241577,0.11528736352920532,0.4465169906616211
442,0.3217572867870331,0.11528737097978592,0.4370446503162384
443,0.31584545969963074,0.11528737097978592,0.43113282322883606
444,0.31193238496780396,0.1152874007821083,0.42721977829933167
445,0.3076309859752655,0.1152874305844307,0.4229184091091156
446,0.2993263006210327,0.11528743803501129,0.4146137237548828
447,0.2939319610595703,0.11528746783733368,0.4092194437980652
448,0.2893875539302826,0.11528751999139786,0.40467506647109985
449,0.2855680584907532,0.11528754234313965,0.4008556008338928
450,0.3340708315372467,0.11528754979372025,0.44935837388038635
451,0.33091986179351807,0.11528755724430084,0.4462074041366577
452,0.3238176107406616,0.11528755724430084,0.43910515308380127
453,0.320769339799881,0.11528755724430084,0.436056911945343
454,0.31406375765800476,0.11528757959604263,0.4293513298034668
455,0.30633512139320374,0.11528760194778442,0.42162272334098816
456,0.3034186363220215,0.11528763175010681,0.4187062680721283
457,0.2956331968307495,0.1152876541018486,0.4109208583831787
458,0.2973848581314087,0.1152876764535904,0.4126725196838379
459,0.2902432978153229,0.11528769880533218,0.40553098917007446
460,0.33574217557907104,0.11528771370649338,0.451029896736145
461,0.3285716474056244,0.11528773605823517,0.44385939836502075
462,0.3246844708919525,0.11528771370649338,0.4399721920490265
463,0.3188050091266632,0.11528772860765457,0.4340927302837372
464,0.3136551082134247,0.11528775095939636,0.42894285917282104
465,0.3111873269081116,0.11528776586055756,0.4264751076698303
466,0.3070465326309204,0.11528779566287994,0.42233431339263916
467,0.3024356961250305,0.11528781056404114,0.41772350668907166
468,0.29867708683013916,0.11528782546520233,0.4139649271965027
469,0.29186609387397766,0.11528784036636353,0.4071539342403412
470,0.33688604831695557,0.11528785526752472,0.4521738886833191
471,0.331643283367157,0.11528787761926651,0.4469311535358429
472,0.3270426094532013,0.11528787761926651,0.4423304796218872
473,0.3192390501499176,0.1152878925204277,0.4345269501209259
474,0.3187488913536072,0.1152879074215889,0.4340367913246155
475,0.3142390251159668,0.1152879074215889,0.4295269250869751
476,0.3074655830860138,0.11528792232275009,0.4227535128593445
477,0.3044590353965759,0.11528795212507248,0.419746994972229
478,0.2985977530479431,0.11528795957565308,0.4138857126235962
479,0.29615795612335205,0.11528798192739487,0.4114459455013275
480,0.33716800808906555,0.11528800427913666,0.452455997467041
481,0.33104461431503296,0.11528801172971725,0.4463326334953308
