epoch,mAP,loss
0,71.205322265625,11.885515213012695
1,71.72496032714844,7.685595512390137
2,73.2523422241211,8.182421207427979
3,73.20146942138672,8.604491472244263
4,75.45213317871094,9.187388896942139
5,76.12673950195312,6.366037845611572
6,75.02362060546875,6.600544452667236
7,74.11573028564453,7.098521709442139
8,72.59119415283203,11.34835958480835
9,72.40805053710938,7.2652435302734375
10,72.74534606933594,6.533836841583252
11,72.51387023925781,7.219546318054199
12,78.86612701416016,16.93265724182129
13,77.8330307006836,9.97530460357666
14,78.334716796875,6.54984712600708
15,78.35455322265625,6.796976327896118
16,75.92745208740234,14.471503734588623
17,76.65425109863281,9.156298637390137
18,76.56623840332031,6.921963453292847
19,74.83277130126953,7.828078746795654
20,78.03760528564453,13.511934280395508
21,77.95698547363281,8.05534839630127
22,77.28237915039062,5.8492431640625
23,74.15865325927734,6.738001585006714
24,77.38404846191406,14.155974864959717
25,78.71642303466797,9.35782527923584
26,78.56490325927734,6.660427570343018
27,78.11517333984375,6.636184215545654
28,81.10449981689453,18.997389793395996
29,80.69181823730469,13.090380668640137
30,82.53917694091797,8.339913368225098
31,82.17890930175781,6.202592611312866
32,74.81646728515625,13.774589538574219
33,74.64726257324219,8.70736289024353
34,74.83040618896484,6.675449371337891
35,74.76103210449219,7.411428451538086
36,79.38887786865234,20.36107110977173
37,81.28121185302734,14.174195766448975
38,80.7005615234375,9.090089797973633
39,78.73446655273438,6.306361436843872
40,82.4081039428711,19.55191469192505
41,80.07682037353516,13.439569473266602
42,77.38478088378906,8.504384756088257
43,75.06072235107422,6.5957419872283936
44,81.55587005615234,17.785524368286133
45,81.69776916503906,12.509982585906982
46,79.28448486328125,8.486201524734497
47,75.3839340209961,6.726722002029419
48,82.73011779785156,19.809992790222168
49,81.65521240234375,14.35080099105835
50,81.73419952392578,10.137293815612793
51,78.90350341796875,7.704208135604858
52,85.58582305908203,20.832624435424805
53,86.32127380371094,15.788898468017578
54,82.36160278320312,11.670813083648682
55,81.31537628173828,8.503247737884521
56,85.2539291381836,21.038018226623535
57,84.65678405761719,16.01851511001587
58,85.32139587402344,11.676534652709961
59,83.46481323242188,8.412831544876099
60,84.02261352539062,25.43255615234375
61,84.07221221923828,20.192265033721924
62,83.283203125,15.67715072631836
63,82.7593765258789,11.801657676696777
64,82.75359344482422,23.95047664642334
65,84.27116394042969,19.057347774505615
66,82.48860168457031,14.839784622192383
67,80.90130615234375,11.403692245483398
68,82.98197174072266,27.402198791503906
69,82.51901245117188,22.463285446166992
70,81.12023162841797,17.97956085205078
71,80.31336975097656,14.096667289733887
72,80.65945434570312,28.21074676513672
73,78.23031616210938,23.236241817474365
74,79.04380798339844,18.633936882019043
75,77.73668670654297,14.701767921447754
76,81.55696105957031,27.074495315551758
77,80.72362518310547,22.340699195861816
78,79.29727172851562,18.4511661529541
79,79.87832641601562,15.098671913146973
80,83.34293365478516,34.25741958618164
81,82.34062194824219,29.663636207580566
82,82.16072845458984,25.118674278259277
83,79.57658386230469,20.99166488647461
84,81.1092529296875,29.559091567993164
85,81.12248992919922,25.43882465362549
86,80.32221984863281,21.518125534057617
87,79.2451171875,18.301937580108643
88,81.536865234375,26.911714553833008
89,83.02438354492188,23.302268028259277
90,83.2889404296875,20.113281726837158
91,81.4137191772461,17.151073455810547
92,79.73123168945312,28.078829765319824
93,81.29137420654297,24.542688369750977
94,78.13743591308594,21.536200523376465
95,78.05075073242188,18.93585729598999
96,82.16085052490234,28.344207763671875
97,79.86351013183594,25.079360008239746
98,80.9415512084961,22.300048351287842
99,79.72462463378906,19.591486930847168
100,82.90026092529297,30.984901428222656
101,82.6580810546875,27.953706741333008
102,81.96363830566406,25.05031967163086
103,79.9858627319336,22.290054321289062
104,81.02894592285156,27.582707405090332
105,82.27989959716797,24.890454292297363
106,82.01087951660156,22.581701278686523
107,80.80265808105469,20.272945404052734
