epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.6750837413037877,0.4634707235096409,0.5496119152506818,0.4435356844692571,0.10086873914700822,0.16435900708497686,0.7130952380952381,0.3178843092163453,0.4397406093233819,0.5693602057958218,0.06829293864980843,0.12195746839094199,20.982683181762695,0.14856578378390717
13,0.6650592726542094,0.5854262469048461,0.6227071771235068,0.3988940280158703,0.11863513266563126,0.18287992070195364,0.7314535078885532,0.38539087371772196,0.5048071354106336,0.48226989367237766,0.07088592881461389,0.12360404776574693,21.14954376220703,0.1231919917498381
14,0.6659211061407077,0.579133510167993,0.6195025063841861,0.4878323669009063,0.12570547908534296,0.1999003054034571,0.7285665875974247,0.3801945181255526,0.4996514059958168,0.6005789510923772,0.07432098346161796,0.13227329269495244,20.896041870117188,0.12187707850723781
15,0.6618980455369736,0.5809018567639257,0.6187605952156715,0.39779244211886455,0.12041882461346444,0.18487324145661949,0.7227059611520429,0.3816091954022989,0.49947922694132635,0.5930836302852313,0.0725881876849658,0.12934561658115043,20.56169891357422,0.12305882826220003
16,0.6871686108165429,0.4585987261146497,0.5500848896434635,0.5474975336159891,0.10815281898531079,0.18062493648678557,0.7290901672786617,0.3161712668082095,0.4410712081944958,0.597249765950931,0.06357850500785181,0.11492319231547524,21.810283660888672,0.1477508820763981
17,0.667402649538338,0.5880792359391581,0.6252350507709665,0.6079029685975583,0.13760084753530097,0.2244065339119397,0.7220350404312669,0.37902370003537317,0.4971004407330085,0.7189008847742132,0.08117859265473952,0.14588391211271887,24.41752815246582,0.12109531681159981
18,0.6646329062436445,0.5783047248274642,0.6184708554125663,0.43545514932867246,0.13032771719146216,0.20061362373988928,0.7271798365122616,0.3778092373031322,0.49726330499592414,0.4682277147462495,0.07671026261489354,0.13182370271085972,23.059917449951172,0.12120991204474267
19,0.6656722354813047,0.5922845514068307,0.6268377188875364,0.41277558715023677,0.13039770673605647,0.19818717365838576,0.7351567711807871,0.39001946558131306,0.5096542952942537,0.7187580477993106,0.0774280671354922,0.13979657603985599,24.724201202392578,0.11846535860468409
20,0.6894852135815991,0.44511225030935125,0.5409818455258352,0.57801457072398,0.11972472821062505,0.19836244708410947,0.7302113551595524,0.3114725119321195,0.4366790582403965,0.7333921395650308,0.08057629530467848,0.145199786822645,25.980134963989258,0.15036813914775857
21,0.6782379212342672,0.5908045977011495,0.6315093091390228,0.5064560682034456,0.14068043312732395,0.22019607575312822,0.7329276538201488,0.38337754199823165,0.5034250551491931,0.5651091374935016,0.08049338977384321,0.14091503099147046,25.801300048828125,0.11943671897849961
22,0.6751198083067093,0.5981953290870489,0.6343339587242026,0.5406724780455521,0.14123132729859217,0.22396089040639636,0.7472972972972973,0.3913658881811748,0.5137018114259173,0.7716364158594915,0.08395535403440264,0.15143438905999573,24.730730056762695,0.11924350034189587
23,0.6740220661985958,0.5941644562334217,0.631578947368421,0.5266531031293856,0.1435016944486345,0.22554673325874297,0.7317320703653586,0.38249336870026523,0.5023806758796888,0.6174732407075364,0.08284037567483835,0.14608230950472653,26.160404205322266,0.11810199543833731
24,0.7024018746338606,0.42419954006722094,0.5289511415021506,0.6235679100831051,0.10460517066732557,0.17915638295688852,0.7399475524475524,0.29948699805413054,0.4263946606220879,0.7543464769986358,0.07455668710143559,0.1357011933057784,25.99005126953125,0.1517108673983402
25,0.684730056406124,0.601380042462845,0.6403541823662396,0.5588020101316893,0.1487897143230943,0.23500555073543106,0.7434412265758092,0.38605803255484783,0.5082100850122279,0.5939733091414218,0.08546818037915341,0.14943396512898519,25.98699951171875,0.1173286119490179
26,0.6832588378707842,0.5949053599858483,0.6360283687943262,0.5085383136622752,0.14024547233538928,0.2198581331391807,0.7366994239240935,0.3845745621793738,0.5053463505346351,0.6110531028809502,0.07904054971345653,0.13997512648970878,27.866437911987305,0.11700226687861767
27,0.6810071371927042,0.6073196605374823,0.6420560747663553,0.5428453213349429,0.1415219595499873,0.224512584846326,0.7419898819561551,0.38896746817538896,0.5103816262614546,0.624238702714469,0.08438241179101577,0.14866835376504742,26.048723220825195,0.11663261864988406
28,0.6975045648204504,0.4051617465087502,0.512579671251258,0.574706985460534,0.10533039745640083,0.17803172802022896,0.7417903733693207,0.29149726003181897,0.4185279187817259,0.6616345123534338,0.07852167224297842,0.14038293377765287,27.513221740722656,0.15371563188902287
29,0.684939881801508,0.5942362093352193,0.6363722427340718,0.5752179643879445,0.1555013612984945,0.24481951786795145,0.7444709084722695,0.3868458274398868,0.5091332169866201,0.7027952096872474,0.09446246978960096,0.1665403118021285,28.743839263916016,0.11766089962525221
30,0.6796596755045509,0.6071049840933191,0.6413368185212847,0.565289457067049,0.14221123776261146,0.22725211147111216,0.7513513513513513,0.39307175680452455,0.5161290322580645,0.7018161713388935,0.08022441492729546,0.14398943666336284,26.578744888305664,0.11594972961390297
31,0.6810887670119845,0.5927169878027223,0.6338374291115312,0.5685699461002413,0.15239742050933508,0.24036758715524786,0.7517899761336515,0.3897825702669259,0.5133876600698487,0.6916440991004835,0.0916376451471173,0.16183355985744174,26.863256454467773,0.11482143356599879
32,0.702297383535418,0.38907548170408346,0.5007393925605733,0.6181790185617464,0.12339134213923518,0.2057200309638753,0.7355257063455304,0.28071415944847095,0.406345957011259,0.6892885525900873,0.08668889290705471,0.15400875853874518,30.852630615234375,0.15613298854641336
33,0.6842860069657857,0.5908367238634353,0.6341370799316498,0.5269245317053716,0.14117032614700348,0.22268127683192265,0.7501708817498292,0.38828940385635946,0.5117146520573493,0.6741706665259152,0.08171996008392722,0.14577029538081332,26.423349380493164,0.11670531013994724
34,0.6861532322426177,0.6085648557777384,0.64503423051674,0.5451759154857727,0.15724450331546716,0.2440871983659485,0.7484704282800816,0.38966554592107594,0.5125101827068544,0.7588227681255032,0.0888472729349908,0.15906975668170495,27.32168960571289,0.1145622708927129
35,0.6832184839886501,0.5957935666313184,0.6365181268882175,0.5320328650116822,0.15845456614950723,0.24418413137783965,0.7569136223967224,0.39183457051961823,0.5163619424711774,0.7146709420714726,0.0999385376361588,0.17535560442363907,29.46828269958496,0.11559768865695434
36,0.7173010380622837,0.3669676048858205,0.4855369481203887,0.6584056656439757,0.12189079762363339,0.20570025758976135,0.7513513513513513,0.2706673747565941,0.39796980739198334,0.6872951541037652,0.0907142962686975,0.16027439307725874,28.502992630004883,0.16060051077422294
37,0.6917651939431653,0.5897435897435898,0.6366933944253531,0.5679298096774904,0.14989401165314722,0.23718710630740114,0.7528438469493278,0.38620689655172413,0.5105189340813464,0.6212678790765235,0.08254334895712725,0.14572524363312925,26.919109344482422,0.11731931304146773
38,0.6838440111420613,0.6078882207286876,0.6436329588014982,0.5456590343625395,0.14351830685173078,0.22726243608672056,0.75,0.3878669968164132,0.511307997202145,0.6624717337308885,0.08376184285177968,0.1487197976500204,27.09385108947754,0.11468581334893928
39,0.6852741096438576,0.605765829501238,0.6430717236199774,0.5057828805684488,0.13663585847356083,0.21514963337077037,0.7621457489878543,0.3995401485673859,0.5242515664887444,0.7339903303157493,0.08511725626302384,0.1525446572922419,27.211681365966797,0.11376605504227957
40,0.7275426874536006,0.34684126703238366,0.4697423606950269,0.6623334195762751,0.12163670716605857,0.20552838291955086,0.7616846430405753,0.26243142806582903,0.39036588575941034,0.8316584770752289,0.09201003286104237,0.1656891470948508,27.9595890045166,0.16225826418923042
41,0.6944153942689814,0.5868835071592717,0.636137191032765,0.6136755259987556,0.15271072860508553,0.24456293713363106,0.7595024187975121,0.38854516528195154,0.5140919190737925,0.6586606867239587,0.08753918383263666,0.15453934318013585,29.388267517089844,0.11629806205857803
42,0.6903420523138833,0.6066124469589816,0.6457745153397327,0.6084560279938173,0.15573632262088083,0.24799699761465335,0.7622950819672131,0.39462517680339465,0.5200372786579683,0.7933111809225232,0.09663029567621104,0.17227625858897203,27.199623107910156,0.1163065689153799
43,0.6855095541401274,0.6090185676392573,0.6450042138777039,0.6249984531550432,0.16546477493519138,0.26165727819115375,0.7594806969593441,0.3931034482758621,0.5180610580284316,0.7807823253805872,0.09778937963989742,0.1738098752701897,28.864788055419922,0.11293136614253957
44,0.7306578402978899,0.31245576786978063,0.4377246251084397,0.6740553865843523,0.09066503902250696,0.15983163488670687,0.7520570488206253,0.24256900212314225,0.36682274247491636,0.7068358674661369,0.06716743823814222,0.12267739458641166,28.714710235595703,0.16738120895874412
45,0.7010113780025284,0.5885370599681585,0.6398692181940572,0.6430074228489999,0.17402791359298525,0.2739201971618999,0.7624784853700516,0.39182734831063154,0.5176443094180884,0.7638043579015246,0.12321896997812586,0.21220453462121125,28.672590255737305,0.1178179397496558
46,0.6913379422529483,0.6014505572262515,0.6432693217292592,0.6051860545483867,0.14796947566625193,0.23779700096348574,0.7571281346616283,0.3898814788607819,0.5147127510509109,0.6947264916500092,0.08349369809947449,0.14907165020790683,27.739276885986328,0.11380508897527487
47,0.6808125502815768,0.5984794908062234,0.6369966127211141,0.6393274034872427,0.16209549547698135,0.2586202425067038,0.7558139534883721,0.3907355021216407,0.5151515151515151,0.787514529754435,0.08296144386099728,0.15010946753323226,28.771278381347656,0.1138954567545243
48,0.7394736842105263,0.29803782923811206,0.4248456595691067,0.6677500873000226,0.0974760838403339,0.17011875952190517,0.7538461538461538,0.23386954216015557,0.3569886670264436,0.6038470634764251,0.07640057540792922,0.13563961260828516,30.941162109375,0.1727608349032076
49,0.705574912891986,0.5728429985855729,0.6323185011709602,0.6380659829966194,0.14699001910643777,0.23893666383186002,0.7603363700070077,0.38366336633663367,0.5099882491186839,0.8419102848042931,0.09106519345315324,0.16435313626698825,31.381555557250977,0.11772192963434545
50,0.6958637469586375,0.6067892503536068,0.6482810729127314,0.6255413725915057,0.15214496305666322,0.24475926774263393,0.7659067710105478,0.397984441301273,0.5237929028504945,0.7540299027218329,0.098752151264403,0.17463330674796626,28.051599502563477,0.11434142238936802
51,0.6909527622097679,0.610757254069356,0.6483846731780617,0.6176170839833375,0.15851049181711435,0.2522749887758694,0.7572058324855884,0.39508138711960367,0.5192419486106267,0.6946934564801943,0.09735062734134518,0.1707704032633423,26.308107376098633,0.11344648974428644
52,0.7358949416342413,0.26764549796568193,0.39252821377610586,0.7292701243717379,0.09940336659443247,0.17495891037800945,0.762962962962963,0.2186449672740138,0.33988725422796645,0.7817539010852802,0.08049631485461635,0.1459629861431586,28.139041900634766,0.17709143988731246
53,0.7057149113203416,0.5700389105058365,0.6306623618041288,0.5520661966722938,0.14006865963798473,0.223445392164047,0.7656962469309014,0.38609833746020517,0.513345091122869,0.5928268478288901,0.09069060533873383,0.1573151510367376,29.1873722076416,0.11755009369483883
54,0.7020491803278689,0.6058355437665782,0.6504034171808258,0.6377037796727312,0.15992947445892808,0.25572562281034894,0.7649086521889004,0.39239610963748894,0.5187003272557269,0.7509461508036614,0.09422072174522036,0.16743365273447547,30.53050994873047,0.113414702425135
55,0.687537627934979,0.6057284299858557,0.6440454929974622,0.5498989252778645,0.1487058697257286,0.23410431342449547,0.76295025728988,0.3932107496463932,0.5189592812973982,0.6937778041733302,0.08991376474684666,0.15919572634161747,29.779356002807617,0.11357858825389665
56,0.741900054914882,0.23886138613861385,0.36137488297445497,0.6064867046623043,0.07898822850651113,0.13977261048064946,0.7644683714670256,0.20084865629420084,0.3181181741809017,0.6646302663483593,0.07061280155250214,0.1276622851744356,28.94800567626953,0.18287722482026078
57,0.7107788440080339,0.5631188118811881,0.6283910427148072,0.6461192393067651,0.13528484308023372,0.22372583371645322,0.7612517580872011,0.38277934936350777,0.5094117647058823,0.729747827489949,0.08504880500764199,0.1523427520673425,28.927703857421875,0.11826705066700473
58,0.7012295081967214,0.6050212164073551,0.64958238420653,0.677287217045837,0.17253373586105164,0.2750106205504596,0.76775956284153,0.39745403111739747,0.5237651444547997,0.7290452266094265,0.1107045557341642,0.1922206581504942,30.5079402923584,0.11368786583419976
59,0.6936973103171417,0.6109245182959165,0.6496851207820283,0.5970152154330524,0.16764789477250258,0.2617841574379018,0.7637551581843192,0.39261092451829593,0.5186223000583771,0.8086629932084319,0.1005743551122376,0.17889885230800287,29.739665985107422,0.11367042310080898
60,0.7348668280871671,0.21475322837431451,0.33237508555783707,0.5904872279414463,0.07572000375793389,0.13422758862790016,0.7501784439685939,0.18591898107199717,0.29798695775446554,0.6088293911099978,0.06914910448474022,0.12419275081082014,29.873943328857422,0.18661283090255637
61,0.7202580028666985,0.5332507958967103,0.6128048780487805,0.6119162653655319,0.14936461833062126,0.24011804679204682,0.7814569536423841,0.37566324725857797,0.5074056378404204,0.7149739090645209,0.09311321584657188,0.16476817379491485,31.0211181640625,0.12019888630122633
62,0.6998334721065779,0.5948336871903751,0.6430757459831675,0.5813888449868946,0.16005274641935485,0.25100529146534933,0.7672176308539945,0.39419674451521586,0.5208041140719963,0.7234752388718095,0.10086842418812754,0.17705190336089863,30.76592445373535,0.11431371830119426
63,0.6947709768950142,0.6059748983560191,0.6473420829005759,0.6542567550011674,0.16523605953931036,0.26383833074604485,0.7640027322404371,0.3954392787696659,0.5211415259172977,0.7065817645163512,0.10432067604137904,0.1818001368997201,28.320640563964844,0.11394635850975991
64,0.7301587301587301,0.1871572616309924,0.2979442410588567,0.6728877170219,0.09758449119098943,0.17044977039873996,0.7431906614785992,0.16893684769149125,0.2752954742000577,0.6979693886860339,0.09345423727182109,0.16483762859565193,28.418439865112305,0.19401625515395451
65,0.7248572138068041,0.5160891089108911,0.6029123205618093,0.6665716686639276,0.14814477746505975,0.24241344823201705,0.7647276769173768,0.3649222065063649,0.4940754039497307,0.771483757287204,0.10300152740750124,0.18173891947970727,29.913135528564453,0.12042287775521514
66,0.7034700315457413,0.5917212099770034,0.6427747886241353,0.656505561640962,0.15563802775641875,0.2516235605596196,0.7662068965517241,0.39306562886962676,0.519583771775985,0.705051712819803,0.09877000369878583,0.1732671781614818,30.1015625,0.11465462621386723
67,0.6921047290440431,0.6030061892130858,0.6444906444906446,0.5779883151198583,0.16605512569794317,0.2579901039479042,0.7574511819116135,0.39098143236074273,0.5157452764170749,0.7442555345846074,0.10287241966756469,0.18075986587240905,30.409637451171875,0.11438815868708468
68,0.7579908675799086,0.17612732095490716,0.28583727938011194,0.6897640592701572,0.0891695492844794,0.15792347281530514,0.7642069550466497,0.15932802829354553,0.26368159203980096,0.7188793330050977,0.08260315713890432,0.148179662658536,31.997827529907227,0.1983219897872165
69,0.7280747275557862,0.4963736069343711,0.5903018828231829,0.7128509245349368,0.1520427512586032,0.25062922492545353,0.775161412837068,0.3610472315584645,0.49263818489017625,0.7876560615966125,0.11219776166308061,0.19641689524942635,31.10935401916504,0.12267370446663331
70,0.7107204861111112,0.579133510167993,0.6382149468966191,0.6523184832231151,0.14819650441257207,0.24152282086034255,0.7653167185877466,0.39098143236074273,0.5175561797752809,0.7353372264119784,0.08501929859197761,0.1524163051371235,31.565656661987305,0.11483328038727054
71,0.7040921242031668,0.6052678097931766,0.6509505703422053,0.6678095925268218,0.17213341009818334,0.27371462610836444,0.764645072363887,0.3922573802368747,0.5185185185185185,0.7650768238870377,0.1052363797468872,0.18502285117113945,29.387149810791016,0.11317971917509129
72,0.741733690795353,0.14679872656526352,0.24509080171268272,0.6594470092683554,0.08113700438260518,0.14449557077887387,0.7497565725413826,0.13618677042801555,0.23050441550666068,0.7146148619839789,0.07805015602745967,0.14072981703498422,28.945377349853516,0.20726405374193924
73,0.7424758659852356,0.46225914795828177,0.5697788430112213,0.5200201095849343,0.12605906194385236,0.20292635978683718,0.793338683788122,0.34947852218490366,0.48521290955945506,0.6509919799675217,0.09154740999799775,0.1605211265580469,27.034530639648438,0.1266967358479973
74,0.70792736935341,0.5654403961796958,0.6287118977384464,0.6434612281458656,0.14753597924924558,0.24003544264348375,0.769203413940256,0.3825610187477892,0.5109851169383416,0.7783554565071287,0.0941063941063591,0.16791158328215508,31.14508056640625,0.11638624276539297
75,0.7007329842931938,0.5915841584158416,0.6415492282619115,0.6196352035045567,0.1683541294577509,0.2647704503187124,0.7616598079561042,0.3926803394625177,0.5181987867475502,0.732078939403898,0.102053537508268,0.17913520350637505,32.997459411621094,0.11428829694863495
76,0.7116564417177914,0.12312046700866797,0.20992308852360128,0.5759717747007622,0.07236950918804379,0.12858287965635556,0.714902807775378,0.11710596143640545,0.20124639002887976,0.6467162398138508,0.07101442541305507,0.1279760901985507,29.280820846557617,0.2158667752021598
77,0.7540482737549649,0.43627364327382007,0.5527435610302351,0.6927401461232447,0.10744632969760029,0.1860376009448746,0.7832225913621262,0.33339225738023687,0.46769993800371984,0.702208348891838,0.08102007704436022,0.1452781146455586,31.120378494262695,0.1300943744944707
78,0.7151056014692379,0.5511323425336164,0.622501998401279,0.7547389260787699,0.1607808849353362,0.2650900416795464,0.7690915671371698,0.3759731068648266,0.5050505050505051,0.8122902333068704,0.09942601888738536,0.17716648986882325,30.75244140625,0.11904380382358574
79,0.7063793831854668,0.5914396887159533,0.6438197920677705,0.6568882739169127,0.15369153612465647,0.24910111658317016,0.7650727650727651,0.39051998585072517,0.517096018735363,0.785307177182396,0.09795605561865636,0.17418497831469376,31.45301055908203,0.11569688183376352
80,0.7153439153439154,0.11951909476661952,0.2048174519012271,0.682038684934811,0.0728199071832623,0.13159019252331322,0.7133333333333334,0.11350777934936351,0.19585112873703478,0.6704982396015744,0.07057741025751944,0.1277117372357399,29.00806427001953,0.218528050502748
81,0.7585513078470825,0.3998585822874315,0.5236717212640352,0.7318584880526791,0.11838742163634898,0.203806542121261,0.7961165048543689,0.3188969418419657,0.45538306197147543,0.7756973618431273,0.08664759535994011,0.15588265593563155,29.44020652770996,0.13395070237683432
82,0.7188620607219699,0.5323066029385732,0.6116761594792515,0.6825478226967757,0.1503862521381041,0.24646802685011945,0.7751091703056768,0.3770578863515667,0.5073240443015363,0.7960833103495522,0.10029588295957989,0.17814754986923942,31.870868682861328,0.11935505171427281
83,0.7038478166882837,0.5756718528995757,0.6333398171561953,0.6456065470155086,0.14097188623002582,0.23141334379001496,0.7602523659305994,0.3834865629420085,0.5098131390292632,0.6456517261087177,0.08611317390453843,0.15195896761694425,30.17499542236328,0.11675644530879176
84,0.7100591715976331,0.10619469026548672,0.18475750577367203,0.7258235552141958,0.07552953144000825,0.1368213686237545,0.7106227106227107,0.10300884955752213,0.17993507497294792,0.7211782175013113,0.07430526209297703,0.1347289738675943,31.606748580932617,0.22737551767748743
85,0.7751729438893159,0.3565494078133286,0.48843685676231996,0.6611977549486214,0.11857130843217818,0.20108282469367633,0.7986736144007579,0.29803782923811206,0.4340885684860967,0.7655501780854982,0.09899340315300846,0.17531659261065768,28.929401397705078,0.13906381631853015
86,0.7244171779141104,0.5222929936305732,0.6069702888866043,0.6715025007851056,0.16557216177011377,0.2656444536252896,0.7775322283609576,0.3734961075725407,0.5046014103023784,0.7873672976697754,0.12143420486815386,0.2104162932493077,30.621274948120117,0.12105174595845568
87,0.7128363475959417,0.5714285714285714,0.6343473994111873,0.7324154270875932,0.15412657911007568,0.2546629115716968,0.7632496513249651,0.38702263083451205,0.513608634443923,0.877448573925877,0.0967349518925571,0.1742586347179356,30.87268829345703,0.11562626501758586
88,0.6783783783783783,0.0887709991158267,0.15699765441751365,0.7482078315153584,0.07058502412264546,0.12900031423726208,0.6773296244784422,0.0861184792219275,0.15280828365233762,0.7369667237754481,0.06744858712415622,0.12358632065464514,28.06194496154785,0.23187784045820933
89,0.7802997858672377,0.3223067397841854,0.456184276414622,0.6678653792825586,0.1017990447288628,0.1766693522459996,0.8077123501823866,0.27419069520608524,0.40940306391970416,0.723983995418048,0.0859805771176481,0.15370687524049975,29.82802391052246,0.14494460286529914
90,0.7381261354788476,0.5033628318584071,0.5985478270019995,0.7263635070783155,0.1289997906285172,0.2190899249114455,0.7853602744948532,0.36460176991150445,0.49800556025625536,0.8434086759234273,0.09232121764311134,0.16642519698763528,31.492923736572266,0.1214845812957706
91,0.7083051991897367,0.5567940552016986,0.6234769687964339,0.5889578570998508,0.1380871297811601,0.22372068170876808,0.76,0.3765038924274593,0.5035494557501183,0.7228586974083531,0.07712864228127518,0.1393849805521872,30.229833602905273,0.11705680606701896
