epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.8748957857085227,0.6388321583567347,0.738457085783034,0.8313582410359681,0.5713400205307786,0.6772493379600869,0.8972361463735723,0.6089684425505174,0.7255169751506837,0.8657924715352677,0.541986557998144,0.6666499098848365,73.04389190673828,0.04612037104611579
12,0.8776451965578069,0.6423991594988414,0.7418185322822503,0.8452619282229304,0.5757331863166196,0.6849359835633312,0.8995418635691353,0.6121175523349437,0.728504526823511,0.8683879210362196,0.5459194155285442,0.6703915253039939,73.38775634765625,0.045672001795569205
13,0.8767442170699822,0.6453473814445138,0.7434566818908104,0.8384255381858029,0.578996972870019,0.6849698587401344,0.8991144845034789,0.6141564505280316,0.7298058102325202,0.8676612584575791,0.5484535810808098,0.6720809797053766,73.75958251953125,0.045275121071356575
14,0.8795427412846729,0.6474507204752437,0.7458585721476605,0.8462202231708644,0.5819176056694135,0.6896119354761512,0.9017740523316732,0.6169084615951101,0.7326245455897057,0.8739147671404464,0.5524233938876797,0.6769375942158038,73.96875,0.044991376972499136
15,0.8805171141095809,0.6500336293699771,0.7479212797686294,0.850138159032026,0.5839841711307563,0.6923638488950834,0.9031980496199628,0.6183876558119897,0.7341374496941581,0.8742942125004949,0.5534841229792121,0.6778474689056733,74.33202362060547,0.04461834779339334
16,0.8826237512106457,0.6532115136310748,0.7507836415703866,0.8549170955101767,0.5889145024183927,0.6974124636608231,0.9040514772573077,0.6214768593296643,0.736593427055209,0.8741635524596001,0.5581118817881243,0.6812670993132958,74.78702545166016,0.044165573602799255
17,0.8813475271092304,0.6544012960871913,0.751105851858113,0.8483665807440339,0.5912828913630621,0.6968705292739635,0.9033420123408353,0.6217045510334331,0.7365176299527445,0.8697999721217788,0.5590388955626668,0.6806254039875193,75.0857925415039,0.04401815202391967
18,0.883982929548108,0.6579604982153991,0.7544062100682815,0.8531515013887028,0.5958942119092586,0.7016866850972616,0.906295368498961,0.6252190861468823,0.7399644976946743,0.8799924386106251,0.5640455686726489,0.6874553619230218,75.59329223632812,0.04353010184890621
19,0.8846409596355281,0.6596610602177776,0.7557630383733847,0.8589528713330876,0.5965581095778204,0.704103655498663,0.9070804947182223,0.6268569520948089,0.741372753374112,0.8816120885404601,0.5645505873967973,0.688324530459985,75.59375762939453,0.04336668950858092
20,0.8851834331966782,0.6614398978865461,0.7571276443300563,0.8607544599478307,0.599305821293687,0.7066217267585652,0.9066453900709219,0.6275902697660718,0.7417397989526973,0.8824327689890101,0.5665159398299003,0.690034404141202,75.89161682128906,0.04304705268864552
21,0.8872002834757274,0.6637831574916416,0.759400248819791,0.8578129670591652,0.6032107726841636,0.7083280149426698,0.90855872755201,0.6301482176083893,0.7441659564352763,0.8850687780444442,0.5698418787744155,0.6933061531464403,76.23523712158203,0.04282171487555669
22,0.8865246367884034,0.6641611884901835,0.7593998046502228,0.8602046543702736,0.6033225995405667,0.7092193286114029,0.9082972210636447,0.6307962707487469,0.7445298194376841,0.8855852596941176,0.5707563983662861,0.6941413101407312,76.23577117919922,0.04273081022125882
23,0.8865435873314519,0.6662395428302109,0.7607635385132863,0.8596791284093085,0.606636888703783,0.7113242516010524,0.9080367401893402,0.6324132987706689,0.7455671988632582,0.879882669655119,0.573364848601482,0.6942985105236508,76.57823181152344,0.042394331399936716
24,0.8888149091027775,0.6684798884574032,0.7630602660808554,0.8633273207647871,0.6085000089824264,0.7138536862613815,0.9101518728637372,0.6340352203604515,0.7474072873744154,0.8864777172618657,0.574716455734458,0.6973383020103162,76.74262237548828,0.04211467988968356
25,0.8888229772365779,0.6693946683685993,0.7636588685332152,0.8669998400755426,0.6094080990334829,0.7157327055849075,0.9109963505192408,0.6348127055820119,0.748232203409446,0.8874491847892797,0.5756799569484554,0.6983480732078953,77.0189437866211,0.0419341853600939
26,0.8894221701947778,0.6714123705772903,0.765191994583979,0.8647069444646321,0.6122750569806777,0.716919357413408,0.9114079803128845,0.6363743476702685,0.7494550731676293,0.889170178978517,0.5777474527944052,0.7004017061062996,77.08393096923828,0.04178967076928823
27,0.8896370365560677,0.6726776412366275,0.7660927107883018,0.8640409521067747,0.6145243685553068,0.718228965713302,0.9119316585173944,0.6373040459930382,0.7502767125108735,0.8855441190133618,0.5798051802847245,0.7007790808929488,77.26058959960938,0.041662632049238486
28,0.8920378305146273,0.6756483399943046,0.7689088425187391,0.8680032054846831,0.6175816321674533,0.7216859283742045,0.9139103489855722,0.6400522403448649,0.7528499982674782,0.8901014464859951,0.5824084402391073,0.7041074559511741,77.58854675292969,0.041179476593287696
29,0.8918097514092007,0.6741976817827002,0.7678840524604463,0.8674483431800711,0.6167117309898378,0.7209000950467621,0.9130047235031128,0.6386340093573109,0.7515613715804373,0.8901419990570492,0.5818265938159255,0.7036947524987786,77.56599426269531,0.04130516251633714
30,0.89149873647379,0.6754892430357126,0.768605521602628,0.8705910696263688,0.6171483155370019,0.7222821651420761,0.9128823698348989,0.6398405357370803,0.7523546441983241,0.891602748772034,0.5816755417065665,0.7040401195493889,77.55769348144531,0.04128929031991371
31,0.8931537482145974,0.6784707834608171,0.7711494839751907,0.870383300617284,0.6220600432736618,0.7255627838241385,0.9145647778236442,0.6417525013992125,0.7542475325507121,0.8941449784941685,0.5854647342996732,0.7076059960041838,78.01856994628906,0.04076082701224803
32,0.8933476104162501,0.6799104534765554,0.7721509812667261,0.8737263116001616,0.6235274780441078,0.7277221368092387,0.9146528844810727,0.6429283284158022,0.755089038351212,0.8954938888072872,0.587129893414214,0.709244297566452,78.17301177978516,0.04070187977656049
33,0.8936873209748023,0.6785556482890667,0.771403137182675,0.8689098888675068,0.6234834023318844,0.7260162545967276,0.9151327885240516,0.6426775983111591,0.7550794982940962,0.8941142245446667,0.5882590501436772,0.7096333877999478,78.08860778808594,0.04062984967621819
34,0.8936959129189935,0.6804084738689643,0.7726022204321006,0.8723328598899454,0.6250857160382493,0.7282971095907497,0.9150909814268066,0.6436703733706458,0.7557500086466294,0.8952053971179549,0.5881696047608536,0.7099116594735068,78.31704711914062,0.04049776410276709
35,0.8942109865240202,0.6828255255638581,0.7743512368396145,0.8731827241036753,0.6268211069946706,0.7297706184263776,0.9158075840740019,0.6454886442858124,0.7572469402447805,0.8948007543755777,0.5899052387225268,0.7110467056411266,78.576416015625,0.04023397258255062
36,0.8952169577664125,0.6831803230399136,0.7749564926838097,0.8713165249933764,0.6278792314904764,0.7298333759707198,0.916711969779339,0.645726348863469,0.757719605493594,0.8954199373300478,0.5911469197568653,0.71214387071539,78.5832290649414,0.040101499116852304
37,0.8952752976190477,0.6852658297452414,0.7763183874834185,0.8736312706983582,0.6305198989910331,0.7324289096153628,0.9167089328766267,0.6477762012539092,0.7591279932798638,0.8942492438258576,0.5935980920102291,0.7135471928218032,78.78123474121094,0.03987700635515478
38,0.8939337694089937,0.6857022225058791,0.7760931956402756,0.8722506904803273,0.6300665774363428,0.7316377425116707,0.9154766365516188,0.6477178443607656,0.758665106396437,0.8929776928441207,0.5929295908724096,0.7126594019405338,78.72505950927734,0.03980946190928831
39,0.8965148585841773,0.6875202513623644,0.7782303776646586,0.8762258036015249,0.6337095278629385,0.7354919495301772,0.9179786200194363,0.649241494427807,0.760569374550683,0.899641544496346,0.5957027684761408,0.7167833575764366,78.95639038085938,0.039704306669483345
40,0.8971184973877367,0.6870842150225107,0.7781781381020696,0.8758121080972575,0.6323860678907481,0.734454376180251,0.9183823733711206,0.6491228931515458,0.7606265011721728,0.8995572403449689,0.5945135823015606,0.7158951093034193,79.03337097167969,0.03955983924386162
41,0.8973769041957997,0.6874536662002602,0.7785122956060514,0.8728202534275171,0.6324214753495007,0.733424089745423,0.9186852894169968,0.6490806883177456,0.7607013909866367,0.8948792614446974,0.5952686678279289,0.7149539657945841,79.17070770263672,0.039488354013996245
42,0.8974123352796656,0.690420549276828,0.7804245943988612,0.8776683248144475,0.6371925167627135,0.7383433163262566,0.9186583651335609,0.6512278703494595,0.7621646934442665,0.8992036649243277,0.5981976839937746,0.7184467279732183,79.29450988769531,0.03938450361226885
43,0.8981613623709658,0.6890044233667664,0.7798015268872172,0.876339012860252,0.6353630912946512,0.7366444257802509,0.9194889953481914,0.6501710924881315,0.7617256363578846,0.9013791200809151,0.596930718570728,0.7182237905328875,79.33222198486328,0.039252802629634057
44,0.8992545179279815,0.6911192172303583,0.7815673319823446,0.8809195965665563,0.6380090691502485,0.7400409308048823,0.9206218348839948,0.6524176800679474,0.7636552750593334,0.9025345447957674,0.6000759146633309,0.7208644650038327,79.68624114990234,0.03912544012697993
45,0.8986558865537645,0.6919240021601453,0.7818551988505555,0.8797870373414574,0.6387444936594164,0.7401349451392641,0.9198047660857122,0.6531837596347391,0.76389817906223,0.9020004312051088,0.6000323730060533,0.720662634891956,79.5845947265625,0.03899288941626884
46,0.8985984163759961,0.6931177706643624,0.7825949577595954,0.8776224566528226,0.6404289460653919,0.7404951162405633,0.9205551947603322,0.6541652756230238,0.7648281127125989,0.9025988417494798,0.6017180945817843,0.7220686573585511,79.70733642578125,0.038872108606691415
47,0.8986392739399957,0.6932076490659597,0.7826677420338297,0.8789468165246823,0.6405038313719541,0.7410162407519512,0.9203410794861696,0.6538969487198371,0.7645708118782326,0.8997737468434732,0.601420798202128,0.72094938902337,79.71308135986328,0.038868430533609284
48,0.900357797697871,0.694336158053398,0.784038808038808,0.8787483900172146,0.6403724443925476,0.7408577932379956,0.9212299653735304,0.6544153025854536,0.7652318688731646,0.9015774047811533,0.6014633469612638,0.7215582981308988,79.73524475097656,0.038749455126264765
49,0.9006281470932302,0.6954553711258721,0.7848545206230834,0.88215835130508,0.6432438859846876,0.7439912595847762,0.9216115445694952,0.6552915936393852,0.7659624527646827,0.9036396323153214,0.6031446218648562,0.723428563608748,80.00214385986328,0.03858733778988211
50,0.899523322902716,0.6957890033925599,0.7846469008664839,0.8814075260316626,0.6440766856914877,0.7442804504266268,0.9209909238875555,0.655633073286168,0.7659811229303911,0.9026226485807266,0.6041650164015869,0.7238352688407753,80.19241333007812,0.03842696722313917
51,0.8999258381242751,0.6970184938803765,0.7855814879984065,0.8827014476667305,0.6453319567707183,0.7455798424470051,0.9217128206541966,0.6565646647585289,0.7668665043881153,0.9046223325746643,0.604756271059778,0.7249023237085044,80.29252624511719,0.038360574752751786
52,0.9009913582052538,0.6956143925297881,0.7850936977071489,0.8840848058014392,0.6426515521074226,0.7442784337972782,0.9216313915946908,0.6558822518643619,0.7663726713419095,0.9049842660977163,0.603045276856757,0.7237875277041336,80.02608489990234,0.038391035594448376
53,0.9000805035592715,0.6970946616002435,0.7856887932250843,0.8802931796913143,0.646102423746208,0.7452321740509974,0.9216691472355438,0.6566712814319519,0.7669241045576254,0.9004201371546834,0.6060083830982783,0.7244447965371915,80.31401824951172,0.03828878834458548
54,0.90024738850118,0.6985472808770319,0.7866743333572919,0.8806773136004773,0.646038175114108,0.7453270353887279,0.9210575196582255,0.6573026260880664,0.7671424396784378,0.9044961895447262,0.6050906053942158,0.7251019268892273,80.27757263183594,0.03819667602994275
55,0.9015579795012693,0.699165877056464,0.7875669158961199,0.8853799459264573,0.6485934914365792,0.7487113614738112,0.9222474538948527,0.6579752266958618,0.7680132490179281,0.9053654449567272,0.6070297724066493,0.7267727029116635,80.44633483886719,0.03806496612072079
56,0.901644324611704,0.6993931895840697,0.7877440652942055,0.8840562363968425,0.6489797946550913,0.7484946513183937,0.9229002962993517,0.6590766269981541,0.7689897436338069,0.9061792752846992,0.608548082821073,0.7281226653967722,80.53131103515625,0.03794363611534657
57,0.9018467419371171,0.6995773050620296,0.7879381035717347,0.8865595077242677,0.6489846798655876,0.7493936585508495,0.9226213812599302,0.6585351484832567,0.7685243008805954,0.9066091915472784,0.6079697486265606,0.7278471232727745,80.68000793457031,0.0379956905486666
58,0.9009573740597219,0.6985752579951494,0.7869630383443302,0.8830429344089541,0.6472905907564138,0.7470075944589708,0.9227099039553858,0.65796863800163,0.768169064944072,0.9046362081157836,0.6074061030908856,0.7268071135496409,80.50402069091797,0.03795934258234281
59,0.9022360499822937,0.700446259812561,0.7886377266609365,0.8857223730189723,0.6486186569144704,0.7488505420618049,0.9239217897842548,0.6595268369556145,0.7696507550931548,0.9075026387001287,0.6079138387089326,0.728094779164478,80.58663940429688,0.03780529389793565
60,0.9014245554186803,0.70054053523298,0.7883872678751982,0.8827497620162378,0.6490630648864713,0.7480813007951829,0.9227597014309868,0.6591289576654377,0.7689765479794146,0.9046219900600445,0.6076942585902925,0.727008772199098,80.62944030761719,0.03780464487289459
61,0.9021652015322382,0.7018685990907395,0.7895113256365579,0.8818789197970223,0.6505454341382426,0.7487512232019167,0.9230114202130216,0.6598913993381841,0.7695826808397342,0.9041249113332839,0.6086801213641289,0.7275529217104998,80.76421356201172,0.0376985459377025
62,0.9024560960998833,0.7026167214885365,0.7900959216065143,0.8872920341466923,0.6528398329898903,0.752220762060521,0.9234847497616614,0.6610290146791693,0.7705205570386648,0.9079262868220066,0.6113619896056118,0.7306995383810979,80.86563110351562,0.037591912219704836
63,0.903236797274276,0.7028274328245362,0.7905282834446521,0.8841515897548694,0.6504645316548986,0.7495154543450433,0.924436946204702,0.6617832612441883,0.7713643972016767,0.9069563513558663,0.6097537476718057,0.7292363050374818,80.66813659667969,0.03752592315737155
64,0.9023953153789849,0.7020830571797477,0.7897351221950095,0.8870096199305009,0.6519175896736893,0.7515068546889808,0.923940141062709,0.6604808263497159,0.7703063269395934,0.9080284881476025,0.610379453134493,0.7300303389589621,80.91876983642578,0.03759739973523284
65,0.902875093643569,0.7041284741485544,0.7912117617852316,0.885844869951983,0.6538529838223532,0.7523713954682436,0.9246750399133896,0.6625393380890894,0.7719607349609866,0.9084632559861815,0.6128499338283546,0.731935606743141,81.03815460205078,0.037412514271291504
66,0.9025189677516766,0.7043179419201218,0.7911945488488553,0.8849113051393976,0.6540997841189969,0.752197690706773,0.923776621631811,0.6616442055134153,0.771040014646482,0.907399920925968,0.6110707568453355,0.7303210586265134,81.00575256347656,0.037400727445771526
67,0.9023904884254011,0.7035073249283218,0.7906335176173294,0.8872266644292098,0.6533164161360212,0.752513515548732,0.9240497647559085,0.6614626291190449,0.7710118056390096,0.908555341335286,0.6118114631120494,0.7312242954458211,80.94817352294922,0.03746079176303433
68,0.9035212329972594,0.7057053223818899,0.7924549105653855,0.8877621121322647,0.6554037360051709,0.7540895305292014,0.9245098374679213,0.6632431132080103,0.7723805930042423,0.908561684651446,0.6128975741019456,0.7320015297696604,81.17233276367188,0.037228486872507974
69,0.9041099338081695,0.7054514748046031,0.7925210964646185,0.8877395646554195,0.6556737875176812,0.7542601103811559,0.9255178462529379,0.6631269392404069,0.7726532982103888,0.9091102240126737,0.6130308691323401,0.7322746009203113,81.18255615234375,0.037182298711855674
70,0.903895613897186,0.7056865546342254,0.7925870377926533,0.8867273174549245,0.6544206501472026,0.7530654807857473,0.9250349056862047,0.6635295619344989,0.7727580696342757,0.9083495298651585,0.6126077501903406,0.7317259586105447,81.0740737915039,0.037125955472990045
71,0.9032416441115377,0.7044955790445238,0.7915842662849358,0.8858075652590489,0.6544825071457235,0.7527745150681465,0.9243023797135581,0.6628291169380771,0.7720274361914128,0.9064076193361215,0.6134511995362661,0.7316953843950972,81.19664001464844,0.03723827666336247
72,0.9046772643624739,0.707153026658157,0.7938121887976809,0.8873957829172955,0.6568973413829226,0.7549446687032771,0.9259710148892369,0.6646816240365261,0.7738658999779939,0.909174462648996,0.6148681025625338,0.7336046768086294,81.3712387084961,0.03693162597545139
73,0.9043261596781583,0.7074074801410013,0.7938372371694045,0.8885227706678517,0.6573842084894725,0.755673978053651,0.9256865360281796,0.6644541107390788,0.7736123535615378,0.9094803790746969,0.6144776597256632,0.7334261976663772,81.44068908691406,0.03686789397581336
74,0.9049415101917864,0.7079481350922757,0.7944147405013952,0.8896277182112096,0.6587879349441492,0.7570008817143298,0.9264651576283937,0.6651365111472238,0.7743467661961687,0.9098858751519041,0.6156577381539582,0.734398249893815,81.45500946044922,0.03694082453997376
75,0.9037451916450525,0.7082140735540314,0.7941206424354194,0.8866258254014958,0.6587779439988389,0.7559054143900735,0.9252132228921833,0.6651921821225704,0.7739468197526631,0.9082408103698635,0.6153067247325421,0.7336123953094086,81.42939758300781,0.03693762926322838
76,0.9060321766323801,0.708348061741487,0.7950867099803272,0.8910698962903126,0.6582767632663945,0.7571844603736856,0.9265097068457367,0.6651840069125329,0.7743945131099521,0.9111769181206307,0.6152364401304599,0.7345182619154792,81.4389419555664,0.03680601543788791
77,0.9051621928498391,0.708406158559337,0.7947881121365601,0.8889480507563748,0.6595911306672053,0.7572843579763711,0.9262423952423269,0.6652461656291118,0.7743432369261717,0.9105554393484254,0.616558679813491,0.7352572444157114,81.49757385253906,0.03684912162140509
78,0.9046014867789592,0.707932190741768,0.794273659162641,0.8890366235455721,0.6584837132228453,0.7565860339979431,0.9263368883355338,0.6647928950507882,0.7740690774806498,0.9105631336760636,0.615297114551888,0.7343619698053861,81.54954528808594,0.03678484005667618
79,0.9053313840767488,0.7083719948353143,0.7948318221380017,0.8907583775740374,0.6604850655134404,0.7585303364089149,0.9268017478954819,0.6653656764412762,0.774619631691453,0.9119669867160516,0.6173632466291781,0.7362895043356613,81.76263427734375,0.03667158663968967
80,0.9050774564444639,0.7087667964396703,0.794982351224401,0.8905508498765785,0.6594882671544483,0.7577974392323287,0.9264952124496811,0.6655342212883366,0.7746267206847882,0.910790356507887,0.6163882262871938,0.7352125791862377,81.6917724609375,0.03674876513624139
81,0.9050239069540097,0.7090444021130771,0.7951362794244359,0.8881606506783285,0.6592011589759537,0.756741605784882,0.9261819697104251,0.6656438404587498,0.774591440022167,0.9083290660920811,0.6160771614032915,0.7341885418266053,81.49797058105469,0.036674690224521696
82,0.9056630932041629,0.7104703739524472,0.7962792796262772,0.8879620193393372,0.660174063836486,0.7573100339308174,0.9263819164029248,0.6667763109446264,0.7754277084873693,0.908749755753084,0.6168735737816975,0.7348913701727308,81.64569091796875,0.03648003697633869
83,0.9048967927914408,0.7104730857602953,0.7959846536763795,0.8895434193266322,0.6609800240678634,0.7584154025155634,0.9263062436503229,0.6669792423558061,0.7755383978649616,0.9098372056835,0.6174190036882614,0.7356339789021976,81.65156555175781,0.036543918921834166
84,0.9056199620450573,0.7098798161894663,0.7958915759141987,0.8902548259023163,0.6605299373166609,0.7583772787766012,0.9269530183010106,0.6664261026668238,0.7753907142530732,0.9108890426231298,0.6177542573577731,0.7362156810133721,81.8093032836914,0.03652983697781776
85,0.9052339735766634,0.7101454256227968,0.7959093272730775,0.8903169861341299,0.6608290361198534,0.7585969436110439,0.9264260164377577,0.6663164406563301,0.7751320787046292,0.910863466044494,0.6166857013777228,0.7354479808527605,81.85254669189453,0.0365132948932856
86,0.9053395171839695,0.7101365316732863,0.7959445330985528,0.8905594858342898,0.6620169610429151,0.7594672528052165,0.9268470805037027,0.6666879409295544,0.7755308334570709,0.911355223087401,0.6183893862560016,0.736818935166068,81.76203918457031,0.036538998161986885
87,0.9078179988373328,0.7129987382725625,0.7986999059576645,0.8931358440382203,0.6644472250674311,0.762003189364663,0.9285012955134324,0.6685388018007845,0.7773620018895445,0.914084917014476,0.6201088240861263,0.7389316066406009,81.89273071289062,0.03625792167031591
88,0.9062329945269741,0.711296578133438,0.797018414863917,0.8921581881269054,0.6628938828250558,0.7606255976490459,0.9271657301838416,0.6675192694781286,0.7762046937528901,0.9131941041924891,0.6184410154563409,0.7374559147416687,81.90507507324219,0.036456574245836836
89,0.9061800772509656,0.7118232163547455,0.7973284352813722,0.8903230144125711,0.6630565918756945,0.7600647532839361,0.9269847112310765,0.6676862198307182,0.7762540918340264,0.9096108552130497,0.6186327413358395,0.7364206310826638,81.80486297607422,0.03635917269812046
90,0.9069988256165513,0.7128318171329822,0.7982780470238308,0.8936875995006627,0.664617006651246,0.7623156280442475,0.9278891649930218,0.669123025789316,0.7775419740197504,0.9135334368371393,0.6206290088681816,0.7391203624613804,82.125,0.03621384851224475
91,0.907250273565734,0.7123387207635357,0.7980660544705989,0.8919441776784545,0.6647158583129589,0.7617455654087989,0.928465729697292,0.6684521120952063,0.7772909310444241,0.9123068345392149,0.6199192603355045,0.7382155674783983,81.92508697509766,0.036178585712890274
92,0.906647321121458,0.7117390898780973,0.7974564477180089,0.8914020948936736,0.6636848251320145,0.7608707087087409,0.9273116636885682,0.667534010516135,0.7762657965876231,0.9107638252159489,0.6194305052368632,0.7373637258713798,81.90597534179688,0.03636087432950357
93,0.9068889194562894,0.7121093845889486,0.7977823185002049,0.891959510639259,0.6639160895486917,0.7612257307304582,0.9275101428522723,0.6678154994231289,0.7765256607866644,0.9120517604133669,0.6194207327434458,0.7377785396206274,82.01297760009766,0.03626355530604867
94,0.9074290135203429,0.7140297217817358,0.7991955292527323,0.8936955073753821,0.6647944988254987,0.7624352476619445,0.9286054583815422,0.6698447142457373,0.7782806978515139,0.9144642579170256,0.6211481156888288,0.7397931410726398,81.98292541503906,0.036111752301700835
95,0.9057814243763755,0.7132421167356437,0.7980630843431735,0.8899574632584726,0.6646220592981318,0.7609586429465537,0.9278053759782239,0.6693521068677556,0.7776671866667048,0.9121499083873077,0.6209010888965324,0.7388597931288421,82.02564239501953,0.03616212076716229
96,0.9073672772237037,0.7133199467810906,0.7987268219474786,0.8929073339584892,0.6643708423373098,0.761869788738994,0.928431265670991,0.6689872205884518,0.7776404959267239,0.9131859040791946,0.6196511920181893,0.7383129432834797,82.01249694824219,0.03617736527087854
97,0.9073008255063335,0.712807949490883,0.7983800235902878,0.8933716437484123,0.6654415507622514,0.7627425968890182,0.9281129041051082,0.668651748279214,0.7773021716177267,0.9129334315080048,0.6206278641945409,0.7389230901123421,82.08069610595703,0.036242899758931024
98,0.9078162067673867,0.7139090859995975,0.7992700629625661,0.8959786064032296,0.6650557003221312,0.7634370071022172,0.9280818887777256,0.6694781699372075,0.7778493973498224,0.9156093357999084,0.6206555187720768,0.7398177281895514,82.12348937988281,0.03607516324277749
99,0.9073462894219672,0.7140212978009947,0.7991581677510111,0.8934839458130377,0.6653980259791251,0.7627549289117052,0.9283555265092721,0.6695109557498662,0.7779676246167011,0.9138522923538226,0.6209177173157892,0.7394294594722842,82.05677032470703,0.03613002183994277
100,0.9083627782702608,0.7143691760847579,0.7997702488787266,0.8928003128427638,0.6652009218737198,0.7623762779112625,0.9290123456790124,0.6694274520585607,0.7781417459438792,0.9117115489651528,0.6202553576946273,0.738258731907828,82.12682342529297,0.03601721714777499
101,0.9072169444011836,0.7149533857324503,0.7996913936159112,0.8928073059233809,0.666314582073054,0.7631097113036838,0.9280334728033472,0.6696695517273544,0.7779615487712375,0.9133178607907523,0.6210344439612832,0.7393371757964781,82.22305297851562,0.035977474861447235
102,0.906630793048342,0.7130302866653248,0.7982598611076759,0.8910310799836105,0.6643878140938024,0.7611971203051205,0.9273941093205574,0.6690412250168151,0.7773129015974058,0.9112504679538123,0.6204107483215651,0.738217536259607,81.99602508544922,0.03618260988874814
103,0.90765024934932,0.7139399473704882,0.799225072477707,0.8943082367796776,0.6655876514197161,0.7631798038144536,0.9282738338371048,0.6694356073995522,0.7778880711963033,0.9134589805258481,0.6205789712780259,0.7390605086045219,82.1385726928711,0.03601791101446846
104,0.9075767492597787,0.7148124328013079,0.7997429362393988,0.8948843321365902,0.6663546158536209,0.7638937090852546,0.9285621889531124,0.6696058167678841,0.7781042302535872,0.9137754147466908,0.6209206863199508,0.7394063974912977,82.33841705322266,0.03587453324366438
105,0.9074995163414192,0.7139175004664041,0.7991525679882833,0.8934986259462949,0.6650562811254268,0.7625356933737805,0.9284819349303409,0.6694372710937423,0.7779622529554064,0.9140203820779158,0.62151459549041,0.7399076104886297,82.12799072265625,0.036044376917287825
