epoch,obj_loss,reg_loss,overall_loss
50,0.1365870712945859,0.16667557706435518
51,0.12459188116093473,0.1546614279349645
52,0.12195238235096136,0.15200307841102279
53,0.11906432857116063,0.14909622756143412
54,0.11768765846888223,0.14770072835187115
55,0.13546913440028824,0.16553718075156212
56,0.12404454797506331,0.15409365619222318
57,0.1212460044771433,0.15127630035082493
58,0.11854695131381353,0.1485584190736214
59,0.11629399148126442,0.14628667322297892
60,0.13459301702678203,0.16463860298196478
61,0.1233608638246854,0.15338750742375853
62,0.12043395539124807,0.15044172679384551
63,0.11825253566106161,0.14824148068825402
64,0.1159761430074771,0.14594632945954794
65,0.13454111603399124,0.1645651285847028
66,0.12328306324779986,0.15328815045456096
67,0.11969094326098761,0.14967721862097574
68,0.1171231359243393,0.14709062576293944
69,0.11490910686552526,0.14485782931248345
70,0.13345737059911092,0.16345480332771942
71,0.1222015526145697,0.15218011736869808
72,0.11783848156531651,0.1477982312440872
73,0.1161413885653019,0.1460823542128007
74,0.11487381706635157,0.14479604524870712
75,0.132172983015577,0.1621523027618726
76,0.12042597892383734,0.15038646062215166
77,0.11921239867806437,0.14915414303541183
78,0.11524266414344311,0.14516566991806032
79,0.11417326914767423,0.14407754118243854
80,0.1312672584007184,0.16123413989941282
81,0.11994121534128982,0.1498892955482006
82,0.1173405484606822,0.1472698281208674
83,0.11473312452435491,0.1446436446160078
84,0.11339345773061116,0.14328528543313346
85,0.1307718973606825,0.16072211042046547
86,0.11878350066641966,0.1487149085849524
87,0.11719732098281384,0.14711003253857294
88,0.1135175760835409,0.1434115347762903
89,0.11274031524856887,0.14261560688416167
90,0.12996616512537007,0.15990039557218555
91,0.11890066986282666,0.14881606996059416
92,0.11657817674179868,0.1464747972786426
93,0.11452496921022733,0.14440287773807842
94,0.11241099163889885,0.1422702301293612
95,0.12932942161957423,0.1592495904614529
96,0.11826170509060224,0.14816314280033113
97,0.11528091169893742,0.14516357046862438
98,0.11445924664537113,0.14432323786119622
99,0.11187097293635209,0.14171632255117098
100,0.12865010872483248,0.158556882912914
101,0.1173377404610316,0.14723164203266306
102,0.11628373414278033,0.1461707932253678
103,0.11537964728971321,0.14525991044938563
104,0.11433019737402601,0.1442036370436351
105,0.13674946948885913,0.16665192345778146
106,0.1205551840364933,0.15045099370181556
107,0.11874920961757501,0.1486385364085436
108,0.11734863581756752,0.14723150009910263
109,0.11600407374401885,0.14588047613700225
110,0.13552037763098873,0.16541346112887068
111,0.12059824764728545,0.1504850286990404
112,0.1189648600916068,0.14884547864397368
113,0.11599159538745882,0.14586603927115596
114,0.11688501810034115,0.14675330072641368
115,0.1366394594311714,0.1665224810441335
116,0.12047887096802394,0.1503558944910765
117,0.11947579011321068,0.1493469628194968
118,0.11745844843486943,0.14732377069691813
119,0.1158672384917736,0.14572669987877213
120,0.13601366840302945,0.16588663409153623
121,0.12077470297614737,0.15064197455843292
122,0.11820176901916661,0.14806346955398722
123,0.11684024184942243,0.1466963694741328
124,0.1162854092816512,0.14613595095773538
125,0.13525676218171914,0.1651269368827343
126,0.120320833226045,0.15018558626373604
127,0.11739491236706576,0.14725437325735885
128,0.11666296397646268,0.14651712737977504
129,0.11678130490084491,0.14663017280399804
130,0.13757098826269307,0.16743543868263572
131,0.12003707761565846,0.14989638564487298
132,0.11850891485810279,0.14836318902671333
133,0.11778797109921771,0.14763720855116844
134,0.11591889224946496,0.14576309596498813
135,0.13552030262847742,0.1653799730042616
136,0.12076892827947931,0.15062370076775547
137,0.11776111473639807,0.14761109525958696
138,0.11680176953474676,0.14664697187642253
139,0.11642848054567971,0.14626890843113263
140,1.151326170563698,1.1806272953748702
141,0.3167164189120133,0.3460186143716177
142,0.2010602854192258,0.23035985926787053
143,0.17562204053004585,0.20491790796319653
144,0.16193427455921974,0.19122607931494712
145,0.6665957242250441,0.6958983967701595
146,0.2864987375835577,0.3158085912466049
147,0.22901565209031108,0.2583240851759911
148,0.18957894320289292,0.21888458952307702
149,0.17319521655639014,0.20249914303421976
150,0.43962281545003257,0.4689266363779703
151,0.29498931691050523,0.3243135859568914
152,0.22556634222467745,0.25490025207400324
153,0.1894700191915035,0.21880222087105117
154,0.1719417768220107,0.2012706883251667
155,0.3068968743085862,0.33619397953152647
156,0.21831557750701905,0.24761389990647625
157,0.18350432316462204,0.21280021493633594
158,0.1738369608918826,0.20313374797503153
159,0.16489814718564358,0.1941921984155973
160,0.2731082250674566,0.302405719459057
161,0.19990483919779456,0.22922100077072774
162,0.17594419668118164,0.20526005998253827
163,0.1643373508006334,0.1936503551900387
164,0.16151146665215493,0.19082145690917973
165,0.2367967089017233,0.26608836178978296
166,0.18027015700936316,0.20956085597475363
167,0.16916677380601564,0.1984556630253792
168,0.16233317777514458,0.19162402475873627
169,0.1565566039333741,0.18584466899434726
170,0.20787165785829226,0.2371585470934709
171,0.17474560464421912,0.20405671646197635
172,0.1667455864449342,0.19606411730249718
173,0.1636613264679909,0.19297837689518926
174,0.16121222165723637,0.19052838707963632
175,0.19414280715088053,0.22342709625760718
176,0.16478466764092442,0.1940680940945943
177,0.1611875346551339,0.1904743999242783
178,0.15905442051589486,0.18834065819780033
179,0.15236914008855826,0.1816542329887549
180,0.18288269788026806,0.21216440896193187
181,0.1602230408539375,0.1895033180713653
182,0.15384340410431227,0.18312154288093244
183,0.1511526696383953,0.18042855933308605
184,0.14938180595636366,0.17865513041615488
185,0.1718996013204257,0.2011779290934403
186,0.15617657651503886,0.18545326242844265
187,0.15204393652578202,0.18131874774893128
188,0.14889512993395326,0.1781676138440768
189,0.1490784878532091,0.1783493672808011
190,0.16723816022276874,0.19651368061701455
191,0.1511595661441485,0.18043288936217627
192,0.14951379088064035,0.1787848209341367
193,0.14697796702384944,0.17624731709559766
194,0.14473207779228683,0.17399910961588227
195,0.16549094890554747,0.19476394752661383
196,0.1509027662376563,0.18017353142301248
197,0.14709032649795215,0.17635909691452983
198,0.14552738443017013,0.1747938136259715
199,0.14299536434312654,0.17225935657819108
200,0.16220552027225493,0.19147620399792983
201,0.15576017325123157,0.18503319298227622
202,0.150542792926232,0.17981515352924662
203,0.15020986484984558,0.1794803803165754
204,0.1499890811741352,0.17925763279199597
205,0.16092727954188984,0.19019564812382056
206,0.1482186737159888,0.17748486101627345
207,0.14506553597748278,0.17432971249024073
208,0.14541529590884844,0.17467721179127693
209,0.1430256408949693,0.17228533277908967
210,0.16006973795592788,0.18933714876572297
211,0.14755542899171514,0.17682130783796315
212,0.14526938473184905,0.17453375160694126
213,0.1439767347027858,0.17323895394802097
214,0.14364286350707212,0.1729029367367427
215,0.15719502009451383,0.18646073713898664
216,0.14748075778285663,0.17674501016736033
217,0.14697557911276818,0.17623838980992632
218,0.1440858382731675,0.17334681724508602
219,0.143175133690238,0.1724342254300912
220,0.15762874037027355,0.18689209222793568
221,0.1454287466903527,0.1746903188526631
222,0.14221303425729276,0.17147275283932686
223,0.1425246478368838,0.17178251470128694
224,0.1435346807042758,0.17279081419110298
225,0.1570951275527477,0.18635845308502516
226,0.14849324896931648,0.1777558580040932
227,0.1454184769342343,0.17467933545509978
228,0.14378602318465716,0.1730453756948312
229,0.14401971362531182,0.17327743023633965
230,0.15419616823395094,0.18345601558685304
231,0.14431274558107057,0.17357100074489915
232,0.1423093383510907,0.17156594892342886
233,0.14248015346626441,0.1717352136969566
234,0.14149208230276897,0.17074540704488758
235,0.15355259490509826,0.18281182919939362
236,0.1443084854632616,0.1735662492612998
237,0.14260351955890654,0.17185967365900684
238,0.1472505956888199,0.17650757580995557
239,0.1473887057354052,0.1766450623671214
240,0.15439443290233615,0.18365184242526686
241,0.14324091126521435,0.17249677727619805
242,0.142631368463238,0.17188568909962967
243,0.1410107634961605,0.170263525346915
244,0.14110030916829905,0.17035143027702968
245,0.15310145045320192,0.18235736389954887
246,0.14340071367720772,0.17265510757764177
247,0.14229491638640568,0.1715478916962941
248,0.14074355661869048,0.16999519740541777
249,0.13946472841004526,0.16871487150589623
250,0.15113555813829105,0.1803902551531791
251,0.14288448790709174,0.17213792999585467
252,0.14254490534464512,0.1717971136172613
253,0.14118615227440992,0.17043695077300072
254,0.14015724348525205,0.16940668274958925
255,0.1526320332040389,0.1818851495782534
256,0.14322163388133055,0.17247347434361782
257,0.14130746436615793,0.17055799737572666
258,0.14001259369154764,0.16926174238324168
259,0.14019285924732683,0.1694406554102898
260,0.15102092015246552,0.18027329097191494
261,0.14281097489098707,0.17206201255321502
262,0.14064916893839832,0.16989891280730565
263,0.1407408925394217,0.1699894309043885
264,0.1405529428273439,0.16980030909180646
265,0.15112599320709705,0.180378190924724
266,0.14190937417248883,0.1711607197920481
267,0.14104306586086748,0.17029330059885975
268,0.1395345741262039,0.1687836642066638
269,0.13986166951557,0.16910960624615348
270,0.1512146515150865,0.18046473488211634
271,0.14284314438700677,0.17209327444434164
272,0.14275703976551693,0.17200667609771092
273,0.14109479039907458,0.1703433488806088
274,0.14020253246029218,0.16944988369941713
275,0.15082092384497328,0.18006981909275055
276,0.1411893008897702,0.17043704961736997
277,0.14006112739443782,0.16930773655573528
278,0.13847251087427137,0.16771797190109894
279,0.13906344448526697,0.16830778891841564
280,0.8333054016033808,0.8612967938184737
281,0.6136809860666593,0.6416752859950066
282,0.510905394454797,0.5389001116156578
283,0.45168377757072437,0.47968649367491406
284,0.4416712234417597,0.4696852266788483
285,0.7179178247849146,0.74592790355285
286,0.5210907275478045,0.5491014838218689
287,0.4724586601058641,0.5004725073774654
288,0.42956149776776636,0.457577050725619
289,0.42275780588388434,0.45077259540557874
290,0.6411496539910635,0.6691588222980499
291,0.49580732782681775,0.5238172819217048
292,0.4394707257548969,0.46748022188742944
293,0.40575423414508505,0.4337628583113352
294,0.41188086917003003,0.4398886593679589
295,0.5473994920651121,0.5754065811634063
296,0.4608896161119144,0.4888965268929799
297,0.415245687464873,0.44325200766325007
298,0.40397697264949484,0.4319822172323863
299,0.39000539531310413,0.4180101861556372
300,0.5137832815448443,0.5417900477846463
301,0.4372196301817894,0.4652260576685269
302,0.4144746566812198,0.44248168071111044
303,0.3908363878726958,0.4188465356826782
304,0.41210617795586585,0.440121761461099
305,0.5152400205532711,0.5432508761684097
306,0.44860225270191834,0.4766173899173735
307,0.4296966498096783,0.4577154318491618
308,0.38184994707504905,0.4098711982369423
309,0.3788779762883981,0.4068987250328064
310,0.45413183967272436,0.48213658233483636
311,0.4345646018783252,0.4625731602311134
312,0.41655980447928115,0.44457297027111076
313,0.38484787096579876,0.41286186551054327
314,0.38565885374943426,0.4136752168337504
315,0.4434172133604686,0.47142409831285476
316,0.4139401649435362,0.44195535679658254
317,0.4132722606261572,0.4412881106138229
318,0.3731075187524161,0.4011251315474511
319,0.369846815119187,0.39786475151777273
320,0.429452029367288,0.4574552079041799
321,0.37900971621274954,0.40701282421747836
322,0.3545491541425387,0.38255659540494275
323,0.3560465194284914,0.38405658801396686
324,0.35290806839863453,0.38091892624894774
325,0.4056460830072562,0.43364759733279545
326,0.3682720795273781,0.39627383450667064
327,0.3603631369769574,0.38836523244778315
328,0.35310341839989023,0.38110557049512866
329,0.3392371736466885,0.36724003280202544
330,0.4046065727869669,0.432611153026422
331,0.4017427061994871,0.42975917259852103
332,0.3495703329642615,0.37758886218070997
333,0.33991149788101505,0.3679329382876555
334,0.37940135076642034,0.40744123011827466
335,0.3995710924267769,0.4275712639093399
336,0.3608951449394227,0.3888956074913343
337,0.34083040679494536,0.36883812000354127
338,0.3437284886837006,0.37173757602771124
339,0.34284375732143724,0.3708547895153363
340,0.37758734822273254,0.4055888051788012
341,0.3539172480503717,0.38192139690120996
342,0.3540422312915326,0.3820513469477494
343,0.3596682362258435,0.3876770421862602
344,0.34673320675889646,0.3747416277726492
345,0.37847375919421516,0.4064790370563666
346,0.36243684291839595,0.3904459337393444
347,0.3659744222958883,0.39398326824108765
348,0.3282540291547775,0.3562628750999768
349,0.3175400470693906,0.34555056244134913
350,0.36936539411544794,0.397364438076814
351,0.3669306762516499,0.3949325919151305
352,0.3696004629135131,0.39760274464885403
353,0.3525443541506927,0.38054627180099493
354,0.35794490178426097,0.38594761490821844
355,0.37922425717115393,0.40722356388966235
356,0.3583753493924936,0.3863784119486809
357,0.36512133727471024,0.3931282130380472
358,0.31256332571307804,0.3405730110903581
359,0.33038562809427596,0.3583953407903513
360,0.3738500560323398,0.401848617196083
361,0.3485545615355173,0.37655288279056537
362,0.3358713266750176,0.3638691867391267
363,0.3453357192377248,0.37333509003122645
364,0.3565220807989439,0.384525626897812
365,0.36056372970342637,0.3885616213083268
366,0.33779194727540013,0.36578973904252055
367,0.33291977047920224,0.36091713185111696
368,0.3314324396351973,0.3594296683867772
369,0.3558495357632638,0.3838473913570246
370,0.3532636771599451,0.381260803838571
371,0.32835445528229074,0.35635143493612614
372,0.34351030985514325,0.3715071434775988
373,0.3409446535011132,0.3689481628437836
374,0.33119291340311363,0.3591977305710316
375,0.36591867407162976,0.3939154451092085
376,0.3407754513124624,0.36877250572045633
377,0.3335182475546996,0.36151693314313876
378,0.35877175132433575,0.38678872237602874
379,0.35287956471244497,0.3809037764867147
380,0.375340148806572,0.40333669433991126
381,0.34711049348115913,0.37510669082403186
382,0.34008799294630676,0.3680838018655777
383,0.3562358692288397,0.3842312569419544
384,0.3498256226380667,0.377820633848508
385,0.37151449248194685,0.39951075216134396
386,0.3531706916789215,0.3811665127674739
387,0.3496744898458321,0.3776700576146444
388,0.31983989402651786,0.34783521667122846
389,0.3397144399583338,0.36770936896403633
390,0.3723117679357529,0.40030771444241214
391,0.3408534603814285,0.36885172675053274
392,0.3448107215265432,0.37281129558881126
393,0.33904137760400765,0.367041663825512
394,0.33213948259751014,0.360139444967111
395,0.3665759861469268,0.3945716117819152
396,0.3479038526614505,0.3758994092543919
397,0.34359291220704713,0.3715882415572803
398,0.348097773641348,0.3760927639901639
399,0.3316114902496337,0.3596079565584659
400,0.3653604241708915,0.39335557818412775
401,0.36246542831261963,0.3904609404504299
402,0.33291431392232573,0.36091444020469987
403,0.3692912722627323,0.39731956968704857
404,0.3485794293383757,0.3766095593571662
405,0.3617168627679348,0.3897116884589196
406,0.3463300396998722,0.3743244896332423
407,0.34303231959541647,0.3710267061988512
408,0.3292307086288928,0.35722501600782086
409,0.31912597020467126,0.3471199817955493
410,0.34664464940627415,0.37463920911153153
411,0.3323463293413321,0.36034054780999814
412,0.32901116311550144,0.35700500508149463
413,0.3719464051226775,0.3999408110976219
414,0.3487971996267636,0.3767943307757378
415,0.3525030632813772,0.38049736917018884
416,0.3450378112494947,0.3730326573053997
417,0.35399917016426724,0.38199473619461055
418,0.3624845147132874,0.39048275252183273
419,0.3545693320532641,0.3825701149801413
420,0.38506298760573077,0.41305733422438284
421,0.36188098266720775,0.38987820794185
422,0.3761678005258243,0.4041651537021001
423,0.3649356613556544,0.39293302471439046
424,0.34592550570766134,0.3739230449000993
425,0.37486068060000727,0.40285539428393047
426,0.3611545853316785,0.3891499328116575
427,0.3667552620172501,0.39475126912196473
428,0.3488765639563401,0.37687249630689623
429,0.34131983369588864,0.3693160486718018
430,0.37597299441695214,0.40396660566329956
431,0.35995292564233133,0.38794638613859816
432,0.3618509913484255,0.3898440981904665
433,0.32971999297539395,0.3577128718296686
434,0.3331948615610599,0.3611930718024572
435,0.33554060831665994,0.3635337869326274
436,0.3630926549434661,0.3910918980836869
437,0.34194527864456165,0.369953036804994
438,0.3403945719202359,0.36840739026665686
439,0.333567969997724,0.36158759693304693
440,0.34302259385585787,0.371019667883714
441,0.3498183995485305,0.37781659985582033
442,0.34782256161173175,0.3758206250766914
443,0.3544692936042944,0.382471697529157
444,0.33226436624924344,0.3603817790746689
445,1.2595390488704055,1.2909226079781853
446,1.0549069474140806,1.086289811134338
447,0.94722351928552,0.9786062002182007
448,0.8496647348006566,0.8810470749934514
449,0.749175358812014,0.7805570989847184
450,1.1616050581137338,1.1924707720677064
451,0.9458288719256723,0.9766940414905547
452,0.9203071763118111,0.9511719256639479
453,0.7767731080452601,0.8076373487710953
454,0.74889561633269,0.7797593722740809
455,1.0831892440716426,1.1140525509913761
456,0.8691860655943555,0.9000486532847086
457,0.786763483285904,0.8176254192988077
458,0.7338688224554062,0.7647301306327184
459,0.6524192015329997,0.6832799345254899
460,0.9615761677424113,0.9924387484788896
461,0.8431827157735826,0.8740445633729299
462,0.7528438111146293,0.7837049891551336
463,0.6983596215645472,0.729220176736514
464,0.6220865632096926,0.6529465273022653
465,0.9270057201385496,0.9578678150971729
466,0.8017514258623124,0.8326127658287684
467,0.7378967662652333,0.7687576661507289
468,0.7008114476998645,0.7316719104846319
469,0.61439249565204,0.6452524205048881
470,0.8771900614102683,0.9080516944328945
471,0.7769280463457107,0.8077890108029046
472,0.7194519311189651,0.7503123362859089
473,0.6635039890805882,0.6943638722101847
474,0.6026582141717275,0.6335175782442093
475,0.8545361012220382,0.8853973786036174
476,0.7385159105062488,0.769376664360364
477,0.669902890920639,0.7007631440957387
478,0.6256264989574751,0.6564862529436748
479,0.5808893839518228,0.6117487192153931
480,0.8270726193984351,0.8579335083564122
481,0.7198709736267727,0.750731216867765
482,0.6595767468214034,0.6904365018010139
483,0.6253925368189813,0.6562518616517385
484,0.606563297410806,0.6374221762021381
485,0.7766017138957977,0.8074621776739757
486,0.6957529266675314,0.726612807313601
487,0.6737425744533542,0.704602119823297
488,0.6310902858773868,0.6619495153427123
489,0.5477844834327698,0.5786432643731435
490,0.7568840285142264,0.7877441366513568
491,0.6595068717996282,0.6903664554158847
492,0.6247974887490273,0.6556565736730895
493,0.6420039817690851,0.6728626007835072
494,0.5674795076251031,0.5983377272884048
495,0.726992757121722,0.757852448026339
496,0.6630479594071705,0.6939073652029036
497,0.5980482319990793,0.6289072861274083
498,0.5445979331930477,0.5754564995567004
499,0.5316986987988153,0.5625568022330603
