epoch,mAP,loss
0,34.48698043823242,4.989173470316707
1,34.3606071472168,2.531005314878515
2,36.38905715942383,2.7045620712074068
3,35.20320510864258,2.562077367627943
4,54.13716506958008,1.9569716002490067
5,54.22065734863281,1.8004735917658417
6,59.104984283447266,1.8391274310447074
7,56.62116241455078,2.3561801749306763
8,58.61321258544922,1.8829727720569922
9,59.61714553833008,1.8975138148745974
10,52.489715576171875,1.8791849983705058
11,56.62397003173828,2.6395858252370674
12,60.10350036621094,1.8550043959875362
13,58.55271911621094,1.808965573439727
14,56.48741149902344,1.9210377520806081
15,55.32787322998047,2.0885247588157654
16,60.06092834472656,1.7730705963598716
17,60.37584686279297,1.807715172703202
18,60.25144958496094,1.8821834664087034
19,59.9620361328125,1.9785470688665237
20,57.33292007446289,1.9156249648815882
21,59.40864181518555,1.8744310559453194
22,59.406288146972656,1.914767775986646
23,58.58082580566406,2.0474393931595056
24,55.78926086425781,1.844784027821309
25,56.644527435302734,1.8460348876746926
26,55.7973518371582,1.9024788334562972
27,55.535709381103516,2.029333634956463
28,61.074954986572266,1.892227818837037
29,61.131752014160156,1.8771479000916353
30,54.61052703857422,2.0486111858406577
31,55.54230880737305,1.8952097175894553
32,57.10545349121094,1.8283370620495563
33,60.05400848388672,1.7551611613582918
34,57.658660888671875,1.8847256157849288
35,56.93714141845703,1.9063548461810964
36,58.58987045288086,1.8951312802933358
37,59.34466552734375,1.9858154702830961
38,57.92042541503906,2.080426522203394
39,55.05001449584961,2.2000655274133427
40,55.78377914428711,1.831511363789842
41,62.57379150390625,1.969833884690259
42,61.62410354614258,2.1094042513821583
43,57.17503356933594,2.12039858747173
44,62.543846130371094,1.8744353684219157
45,62.985008239746094,1.821893015423337
46,65.265869140625,1.9802289331281506
47,65.94733428955078,2.1898061262594686
48,57.171146392822266,1.8523909755655235
49,63.674896240234375,1.9723515993839986
50,61.255950927734375,1.9974816457645308
51,62.623905181884766,2.1555011006625926
52,62.30046844482422,1.8871385471240896
53,60.914730072021484,1.8977094792030955
54,61.87803649902344,1.9803245293127523
55,61.817420959472656,2.0118348985104952
56,55.551910400390625,1.9163643186156816
57,62.23270797729492,1.9264133532305023
58,61.439735412597656,2.008610005314286
59,62.126041412353516,2.1392933871295003
60,53.23197937011719,1.9055340725022392
61,60.39521789550781,1.9671125589190301
62,60.15251922607422,2.0043915010787345
63,59.25972366333008,2.1120474644609404
64,54.184539794921875,1.8980721879649807
65,60.346614837646484,1.9394863457293126
66,61.0929069519043,1.9949150053230489
67,60.72850036621094,1.9753374376812496
68,54.78713607788086,1.9233170989397408
69,54.510169982910156,1.9027222217740245
70,56.96152877807617,1.9302932829470245
71,57.311405181884766,1.9058683933438478
72,56.681217193603516,1.9768455399049294
73,57.57542419433594,1.9424791142747206
74,61.73752975463867,1.989592120454118
75,59.89558792114258,2.05778368421503
76,52.89469528198242,1.9251018085995235
77,56.63459396362305,1.9448778564865523
78,57.26103210449219,2.0503251794222237
79,60.666072845458984,1.993015506783047
80,57.43721008300781,2.0727824069358203
81,56.9244499206543,1.8071487175451744
82,58.09768295288086,1.88866938449241
83,60.932308197021484,1.9941855314615615
84,56.12129592895508,2.074147045612335
85,58.363990783691406,2.029651833547128
86,58.173126220703125,1.9910767835539742
87,65.14812469482422,2.011928576069909
