-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5043973326683044,0.9434472322463989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7134720683097839
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4916439950466156,0.9091454148292542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7380052208900452
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.43146565556526184,0.8941712975502014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8470178246498108
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38579288125038147,0.9399985074996948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8301119208335876
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9629043340682983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9860706329345703
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9476631283760071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9947510957717896
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8677870035171509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9921366572380066
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7091456055641174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9986327290534973
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9705421328544617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998074471950531
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9358459115028381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9977664351463318
